Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1e2d7759fbb9cb7d007f2bd9baeff9a1fdcce999dda3fc9bde9ea7cc83cdebe,2020-03,Humberside Police,Humberside Police,-0.097752,53.554294,On or near HEREFORD AVENUE,E01013204,North East Lincolnshire 019A,Suspect charged
19ad8e870e04e1dc006c31f2aa33cb159b8ee5a4fcfaa3fad318ce641d24c619,2020-03,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Suspect charged
1f13577cfcb3115d5278633f6702b1a965e8171507bda3a6e7337c8a8573a0a7,2020-03,Humberside Police,Humberside Police,-0.109915,53.547304,On or near SAXBY GROVE,E01013209,North East Lincolnshire 019D,Suspect charged
efc7f086a0b8a64321e50af53a3dee42b999caff71d72b4206e678e4f47f4973,2020-03,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Suspect charged
9521c30722294c273141760e2b3fe05b41d2959633579f48f9227ef15ace0c2e,2020-03,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Suspect charged
2fa0b7e634e3bfd9001af4df32890b330ecb42dff5c3b978e29da86bfbc0428e,2020-03,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
c8762611f1b0a06d2f9fd4d65765fcfd81d14a948fe14cfc5a58ef2db4050af3,2020-03,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
f3b1b2ed40288f6d68511d0e42119c144a48244382aad9405b916febebf056b6,2020-03,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
8f1fab205289d2aaf552002e610c5296e66a80aac1fd2d9a215394fdeb0095b3,2020-03,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
96b457a11fe6f323d1464e086d0601ef59417e9873f994272189999b85053ebf,2020-03,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
71fb4886f332594f3a219bab5914642239beae4d562a018afc3e29edff6b6b6a,2020-03,Humberside Police,Humberside Police,-0.039919,53.541170,On or near ASPEN COURT,E01013156,North East Lincolnshire 018D,Suspect charged
4beec25257525a3c868e233e444d03e824ae8c25bbac7f84e5d3b3f1f7643773,2020-03,Humberside Police,Humberside Police,-0.108430,53.546076,On or near LANGTON CLOSE,E01013210,North East Lincolnshire 019E,Suspect charged
4a04ab24ccceb6fe37de9b68c165c3d58c6eb778da2ffa58ddaca7ea3c6469a4,2020-03,Humberside Police,Humberside Police,-0.052505,53.552694,On or near WINDSOR ROAD,E01013135,North East Lincolnshire 018B,Suspect charged
de5bb4d6ce6c0c91f37d3aaaed8d2abc7a425d53f9d13eef9b793a9d6b1a73c9,2020-03,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Suspect charged
eb5418c6079628422a6e9a6c55d5b76307c70672f7a628483ad4f29c5607f13a,2020-03,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Suspect charged
5052821806133fb40b0c9b2d59673af5c409d10d2f6bbd0d8d0ed52e7b076f2c,2020-03,Humberside Police,Humberside Police,-0.370704,53.752699,On or near WHARNCLIFFE STREET,E01012759,Kingston upon Hull 025C,Suspect charged
4610feaa8cd3e73966eb1b0f5b250de40316e2924450908248839161c374a117,2020-03,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
06a6856e99ce8a472484daf45cc150a92df3574565ab17caa6ac648829ea6d2b,2020-03,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b6cd7f3ff7a1f17ab6d216aa19cdf593cad3c1b9c7d6202de08fb40cbc3a7955,2020-03,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
eaaaae011ec50976f98aa5a5666046bf182ffe9d4a950e28aa3fd57ea8cf4894,2020-03,Humberside Police,Humberside Police,-0.651085,53.557248,On or near CAVENDISH ROAD,E01013263,North Lincolnshire 018E,Suspect charged
df8c8b3d6542319ba3f3e1f5404c9d88201f07795549bb7b59f2f4e22cc756a7,2020-03,Humberside Police,Humberside Police,-0.595161,53.653983,On or near KING STREET,E01013292,North Lincolnshire 003C,Suspect charged
de6288137835560fba78fe531772c89dededf7f5813b56e6d62a1df5cc724928,2020-03,Humberside Police,Humberside Police,-0.864891,53.706802,On or near KINGSWAY,E01013004,East Riding of Yorkshire 041E,Suspect charged
07bd47034109b24c55f4d751d890fa981129daacd779e0e074e969e346ed7bd5,2020-03,Humberside Police,Humberside Police,-0.073203,53.519785,On or near Petrol Station,E01013172,North East Lincolnshire 022D,Suspect charged
8bfca8424622b5e466cb74370ed8d38630b96b709cb578074e3960c4ccba04f8,2020-03,Humberside Police,Humberside Police,-0.122413,53.553111,On or near WELLBECK ROAD,E01013207,North East Lincolnshire 015B,Suspect charged
fe5dc113b9a6f5ba9e522925399d2afbe9c9f67e4ab1bbae69e299cb63d37491,2020-03,Humberside Police,Humberside Police,-0.122413,53.553111,On or near WELLBECK ROAD,E01013207,North East Lincolnshire 015B,Suspect charged
d28e3fc5295c0e81a4515d6f615849c6ac466147634e5c9b974ac9869ba9ab10,2020-03,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
91fafa3e3a7c4622f2438afac4c23e000a78ca983b435043af02d8b96728ff38,2020-03,Humberside Police,Humberside Police,-0.827294,53.733883,On or near NARROW LANE,E01013020,East Riding of Yorkshire 038C,Suspect charged
0fde6d4b0e2af7b8afdaec0fc8be942341df348d5f3644c92eca18b95a808729,2020-03,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Suspect charged
a4cac928e4c5d2e123a47eef1cc9da1b4564aad01da62403877b1353acd30801,2020-03,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
013043e3ebf335f4fc91abc22c2d496b39a034fd7f60a16b181e52a5a2910cf3,2020-03,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
f61c64f86203d2b75dd395cb22f9cc4450ff301d8d7b4c9738f01f483d29bc16,2020-03,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Suspect charged
74e9837d1b114e4a134c95234d241b5e7254472489e3cd18dad3d3087d89578c,2020-03,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
b275429a75c69eba8c21e12f2cf68578c9e85f0d5eb0a6829a892d3de6a7329f,2020-03,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
d9ea94787534b57851b31eeb357087b7a285302d8999f9c3dbd2f765cf5972a9,2020-03,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Suspect charged
d7228438650eb2edbdfe2bbaa94d3d22afb1cc60e9f440a1422ed833e7452741,2020-03,Humberside Police,Humberside Police,-0.350719,53.756048,On or near KNIGHTSBRIDGE COURT,E01012857,Kingston upon Hull 024D,Suspect charged
2813e7b27954ce3942c2b4ac2c989f6d0e04cd77e56c135e55588a5a8d85d957,2020-03,Humberside Police,Humberside Police,-0.350719,53.756048,On or near KNIGHTSBRIDGE COURT,E01012857,Kingston upon Hull 024D,Suspect charged
cfb0c82255c326249d9b707b9fd616fb9df5c8efa9ff0d6917db96a62cdc448d,2020-03,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
4dc0d72fd66ed1197a9727a1c9dce45965b6df4ae1d939d5297227e35cc7531b,2020-03,Humberside Police,Humberside Police,-0.739954,53.586380,On or near GEORGE STREET,E01013245,North Lincolnshire 006A,Suspect charged
d485a8518ea81a60664f8e2cdf2a2977430eb974370b701c3174798cce309adb,2020-03,Humberside Police,Humberside Police,-0.336675,53.802040,On or near FRENSHAM CLOSE,E01033108,Kingston upon Hull 001I,Suspect charged
b9a9f77f4767c2eefe3cd3a0c8188774be7f4bb81cb25825d31412bfd6afa2ee,2020-03,Humberside Police,Humberside Police,-0.087703,53.559195,On or near ABBEY PARK ROAD,E01013184,North East Lincolnshire 016D,Suspect charged
39fdc544445a86993730b3460c70e111583b135a49b77a970b764e1342ae1d8f,2020-03,Humberside Police,Humberside Police,-0.663118,53.588359,On or near NORTHOLME CRESCENT,E01013333,North Lincolnshire 009C,Suspect charged
ae5a3ff6af8533f3d32c94b3334e50a2e331329efef6a8482a6d0b77485f9dd8,2020-03,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
64e3da97746a31c5cbcbb4dc5b60bff715f3a3bda205b37ef7c23c7462e38845,2020-03,Humberside Police,Humberside Police,-0.117828,53.571710,On or near HEMSWELL DRIVE,E01013144,North East Lincolnshire 004A,Suspect charged
ecbe5b2f4a5f7a4a6501b9872494eaa686c618a2442a28181eff9c5a882b5d03,2020-03,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
95a2bb947d3e76e3f8a87a04c71fa6eb3363f6286d27794960146ccd86001510,2020-03,Humberside Police,Humberside Police,-0.647389,53.591257,On or near BELGRAVE SQUARE,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
b1e29be4ad300860a747001260206d86bdc6b9dac4b2b53bcbb47ff5ecc7cb9f,2020-03,Humberside Police,Humberside Police,-0.641632,53.584666,On or near COTTAGE BECK ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
2eebb13ea0010934523a7dc0823cc1c379e2a23eeda16ea5d5e7ca19a79b729a,2020-03,Humberside Police,Humberside Police,-0.638662,53.585441,On or near NEVILLE ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
aecd533e7f5c2e3cb938627e28bd0f93af8b61911b42ff61d3789280666dd4c7,2020-03,Humberside Police,Humberside Police,-0.638662,53.585441,On or near NEVILLE ROAD,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
4266a8a49a3177da8b1d950e70e1301b4eed1fbec58ae3d5608b8f2cf6a5ece9,2020-03,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
b57ea29c0750dd238e886c9f7cedbd6773e9ef8281f08f147375388a80d995d6,2020-03,Humberside Police,Humberside Police,-0.448131,53.714040,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
ce3e1b64438b7232d8f795be1a8f718e141d2bcc9d8f5a98f5d7c828d46ed5ae,2020-03,Humberside Police,Humberside Police,0.025532,53.736157,On or near NORTHFIELD,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
2e5781f8ab633b3726a82c227128dba51bb961af972d2e6de4ca9062a04f0de3,2020-03,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
afa804ae3d95ed0f72633dcd29e31ddbbd6ad024df4f8645da53cdf63ad2a1b6,2020-03,Humberside Police,Humberside Police,-0.128340,53.572388,On or near SERVICE ROAD 10,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
7ee3e03212569e8f0dbc225ecb369ce1cc0796995f6af0e800d6fc15121a0811,2020-03,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
a55a56d5839fc1768e58f67ac67c41be2592ca8dd8638caa7ee5b062de8fa211,2020-03,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
c9ff9534b2eb86fa3356021acd8899e8b908ec7088364972fff6dc08286051b6,2020-03,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
0d7edf8325d0887cfce268899ad1a3e082c53f36170eb30b2b8861eee3a34060,2020-03,Humberside Police,Humberside Police,-0.025584,53.555372,On or near FALCON MEWS,E01013133,North East Lincolnshire 014C,Unable to prosecute suspect
237e89447768178e652c2725f13a546c6cc4ca06adf340c260e4c909d3c2762c,2020-03,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
741054f01dce03beff777b45cb96144fa7a781d9da726d702fddd85ae0abec6b,2020-03,Humberside Police,Humberside Police,-0.081437,53.566547,On or near VICTORIA STREET SOUTH,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
293f3183c4abdf4affa504998567635d877ae8ca774fd48ebf5749c1a9920761,2020-03,Humberside Police,Humberside Police,-0.645927,53.572229,On or near BEECHWAY,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
35d94a6a58d80d929037a299817bf18c2af95acb2ca0fa62f31d66acfbf03726,2020-03,Humberside Police,Humberside Police,-0.328600,53.805766,On or near APPIN CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
ae529aca2bccd82f05e784c1a2f7f9697a2a1364f46666ce1ed514792070e426,2020-03,Humberside Police,Humberside Police,-0.400116,53.757805,On or near DAYTON ROAD,E01012801,Kingston upon Hull 019E,Unable to prosecute suspect
463f447e08b07f17c130a9d97d8e140c9aa70010b8ebcdd87fc076fbe615ccab,2020-03,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
85668f59a81d0dd6fb67cb5587b3d917e43d9f5525d8d6bb7dbe4b9cba054c2a,2020-03,Humberside Police,Humberside Police,-0.420647,53.724863,On or near HULL ROAD,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
41760d3ed69e4c8c9132c35c666f5304c5709dd6c53807267436f63c94ce2c14,2020-03,Humberside Police,Humberside Police,-0.651681,53.591701,On or near ALLANBY STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
91650e8e1317b93e1c15a946ec3406fa545a81ebb9b5afd27f4ed2b46d4cf80a,2020-03,Humberside Police,Humberside Police,-0.345987,53.753717,On or near STOKE STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
d5d3f226e6dee0dc4410740d8312ea718eb944227d9a605c4ac0715ed8ddf591,2020-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
20eb1649b5d979e872bb43042ac17f62d2e3a3744841a0323e80ceb6e95ca0e3,2020-03,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
8f47de66c5e38eaaa88ac95e7bf85b67a11456023901cf1284c5d15219ee34b4,2020-03,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
55bb52241c2096b2c8ce40013996afc85b7c1dac2536b63b96a85624fb7fe53b,2020-03,Humberside Police,Humberside Police,-0.292622,53.764682,On or near ABERDEEN STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
5818a7dfa496a610729ea2d94f41b25c782a3d3683fed55ba6b5263e250640b4,2020-03,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
f5343e92713e69ccb663b23bfc6537d5d7e1ffd3baf584700846e4eb39247b5d,2020-03,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
4471e476a06e010cab4e7d36dd31560c75b6c11b0aafbede07c4b95881871618,2020-03,Humberside Police,Humberside Police,-0.036146,53.563664,On or near ST HELIER'S ROAD,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
fcd7b7869137db1008355c4ea13f21d1c484ef5ffaaa793bff99ed584b32aec4,2020-03,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
517bfdd71fae8a9ca86bdb7506612676f44200f9d9c8e558350529f5142401fa,2020-03,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
d497c0a02c88fc508631d7e342c08c3872da3130e1e68d5db13f3831d337247b,2020-03,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
783bbfec1302a557af6ddb2b5df2a8a39ece36ef46d62adfc7d360ff770f51be,2020-03,Humberside Police,Humberside Police,-0.332188,53.801088,On or near HYKEHAM CLOSE,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
6d9b5d37cbf08e17057fdaabb80870773864f32e180c07ca3d1107731dd62cce,2020-03,Humberside Police,Humberside Police,-0.652554,53.558074,On or near ST CATHERINES CRESCENT,E01013261,North Lincolnshire 018C,Unable to prosecute suspect
9e26dd1b64a6ced3c6b8f32a71e92f88b41d2cc9f45df32d11feea739cb80b58,2020-03,Humberside Police,Humberside Police,-0.426763,53.725474,On or near SPRINGVILLE AVENUE,E01013006,East Riding of Yorkshire 043A,Unable to prosecute suspect
98453835224ee8c450dbf35db5aada69aaed26c696c8e98e82537792be1879c6,2020-03,Humberside Police,Humberside Police,-0.632079,53.561464,On or near BRANSDALE ROAD,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
6e2a6e901fe89cf4385dad3b2985524dc56fee9292a370c526cee850134c800d,2020-03,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
606802892f445efc91e076986761d57ae8e26001296bb7b244da86a61443ba53,2020-03,Humberside Police,Humberside Police,-0.063844,53.572817,On or near BRADMAN COURT,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
fe407653105bda798b6d9fac2c3976e119cb498ba8047724e16ea2437f135696,2020-03,Humberside Police,Humberside Police,-0.574575,53.470065,On or near HENLOW CLOSE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
b4919d10f831daf6235dbf8f62e2f6030ce7496e1dd5c1ab3a0bdba9a15b4b25,2020-03,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
38c1324b5d09d1a54ad1d551a539eaa880e8193b6690f1b5653c7e3bbe97eb9e,2020-03,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4a686400453001078e708050fc8ca0dc98305e12d9020ffbb8afc7fb13cc0908,2020-03,Humberside Police,Humberside Police,-0.319210,53.795261,On or near FINNINGLEY GARTH,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
2ce53414ab3d0febd461634c41a887b1716f42876ae50c1d44d8c8265ddcb3d1,2020-03,Humberside Police,Humberside Police,-0.183004,53.736930,On or near KELD CLOSE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
4bf38a39aaf9d28e3d1a8a4206909da83a9a60bfdacc13dde4af334ebdb5b62a,2020-03,Humberside Police,Humberside Police,-0.183004,53.736930,On or near KELD CLOSE,E01013098,East Riding of Yorkshire 033B,Unable to prosecute suspect
8abd5ef9d095b7953bee4b103aaba53249e7f163a261023ee9ecedf79911aad7,2020-03,Humberside Police,Humberside Police,0.036753,53.728029,On or near HIGH BRIGHTON STREET,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
2bf8fa31bc73e90f7997e3a8c4e737833c0916c4ffa5143e6cf629f6384d50a0,2020-03,Humberside Police,Humberside Police,-0.042982,53.548718,On or near ANN GROVE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
5b501cc1a1744b37f53ff6164152e08b9c3572b4383348aaa02a584ac17bc3c6,2020-03,Humberside Police,Humberside Police,-0.042982,53.548718,On or near ANN GROVE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
48f100ccbcdec325e23c46885c7ce46f6e71ae0ca3813b69b1f7dd825083bd58,2020-03,Humberside Police,Humberside Police,-0.416908,53.847711,On or near ARDEN ROAD,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
951286e8d952158cdf656ad219295cd9266f259393e1f91fea8f0309016be5c3,2020-03,Humberside Police,Humberside Police,-0.615815,53.816427,On or near CHURCH MOUNT,E01012920,East Riding of Yorkshire 024A,Unable to prosecute suspect
ea7290e3fae5006d5c041107a8979e882eb74f85b573cffcb1029e034e9e999e,2020-03,Humberside Police,Humberside Police,-0.617857,53.809772,On or near MONCKTON RISE,E01012920,East Riding of Yorkshire 024A,Unable to prosecute suspect
92794d6d68581aec3e935ebcc4904d7a0bd375686ad45d4c600be3be0e1ebea7,2020-03,Humberside Police,Humberside Police,-0.645011,53.592848,On or near Shopping Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
73cdb8b1625bcc3cce2ece53503dec0ffd8654272d7a273b1a92cbcc9d92014a,2020-03,Humberside Police,Humberside Police,-0.268185,53.768970,On or near HERMES CLOSE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
242e79abae97846e6b6534281d27496a65d5b4ccf100490087dc37412ded571d,2020-03,Humberside Police,Humberside Police,-0.375105,53.740434,On or near ZETLAND STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
1f5e895b953d81d1f0b51477819c5339afe5190a1d376bc3850777a607c85e5c,2020-03,Humberside Police,Humberside Police,-0.353209,53.755965,On or near FAWCETT CLOSE,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
72869f6a6fa083b08e7d97325c6b57ca116b5e5e52250b73d68a30c03e6d6ecd,2020-03,Humberside Police,Humberside Police,-0.054817,53.571727,On or near MONTAGUE STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
c8e03d069a35da3fadac3d80853d76abb071e425b9f1f275cd17fa7ced19ccbf,2020-03,Humberside Police,Humberside Police,-0.260166,53.765861,On or near TRITON ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
359a8139d4ffb1fd8359b5dca99783afd124ada05ae520c1c2660c553ae26a25,2020-03,Humberside Police,Humberside Police,-0.260166,53.765861,On or near TRITON ROAD,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
f64ca2e981e6ad8a75894dc8f8a18d77f0d92aa42341af7ab51e79395cbde794,2020-03,Humberside Police,Humberside Police,-0.746168,53.935061,On or near FISHPOND HILL,E01013119,East Riding of Yorkshire 011G,Unable to prosecute suspect
ff6033211c3129413e0219c588440e70fd716bcde9d5b58994ffbfc7c2a10246,2020-03,Humberside Police,Humberside Police,-0.739259,53.573707,On or near PASTURE AVENUE,E01013287,North Lincolnshire 005B,Unable to prosecute suspect
3daffcb46e01d095604cc51f478ea54f06a934a0ee3db9ed291980de07a3d02c,2020-03,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
3a386610a936cf03b404c6a1b824b671e5f4043b394fb2326bef38f59d59e42c,2020-03,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
ebde9098c2f3892fe967d4caf4a1878aa9965c36f3e1114158c7b4ecff4d32ed,2020-03,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
6391c2b3ff800d6dc58baeec018ec2944313162c712b325a5e0aea62a03cc06b,2020-03,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
2dd9850e01fa1b0dfffa5c33a287ec7dabd9f42151e556618b0c0f4bbefba8d4,2020-03,Humberside Police,Humberside Police,-0.218403,53.619718,On or near ATWOOD CLOSE,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
031a3be8137a8ff464fcd843f8719ef9ee8cdf24a9e2409186274c89f1f09dec,2020-03,Humberside Police,Humberside Police,-0.650126,53.594964,On or near GEORGE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
9922b5bda080ffc8ed687ce1f93d257f8ae97fcb5be77888d0e317095bc791bb,2020-03,Humberside Police,Humberside Police,-0.650126,53.594964,On or near GEORGE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
4f5fe832eb64e5abbc716280cd076d0fdc7eb02f98c4e076ab550af574bc6d16,2020-03,Humberside Police,Humberside Police,-0.650126,53.594964,On or near GEORGE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
d101f1ff559c3f69cfd582f3a84f2510740a62280f3f54f786b64d5d6a1180f9,2020-03,Humberside Police,Humberside Police,-0.650126,53.594964,On or near GEORGE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
c5b9254a22b8af0d97489c0ca23a08083e40242f7300efb94c564a31ab9dcc74,2020-03,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
9a328efdf70b9621d874e797216bc158c73886d30f0577e2c9c3c3373674a21a,2020-03,Humberside Police,Humberside Police,-0.073864,53.564052,On or near SIXHILLS STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
17e2a06d5ea8121a7f864b7ed0279bc6b455c051bc31fa3085af8bcb0915b886,2020-03,Humberside Police,Humberside Police,-0.358451,53.738239,On or near Parking Area,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
360073b56b8e68be93fd73ec831c988039ecc876419fcb2f60e06932aac9ae0f,2020-03,Humberside Police,Humberside Police,0.032363,53.727843,On or near Sports/Recreation Area,E01013082,East Riding of Yorkshire 031D,Unable to prosecute suspect
3b31c54b369f80b60b246b1da99566eef8a502f422472c798c79bed7bdf8f5bb,2020-03,Humberside Police,Humberside Police,-0.085161,53.566688,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
7de4143c43b044581a75ba4f2cafa61c63da7829ecdc09725effe8614ec884d2,2020-03,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
463f447e08b07f17c130a9d97d8e140c9aa70010b8ebcdd87fc076fbe615ccab,2020-03,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
4b4248f563aebc08cd393b113cf01c9001bce8a51100dfd7a8847521cf5b26b2,2020-03,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
2845ca1d1ca4e7bda1ac0edcdfe88401747320751de870e093e96f2b6c1a50e1,2020-03,Humberside Police,Humberside Police,-0.374324,53.741440,On or near WELLS STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
