Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f903d27276a808d3a5e2429850e995725ddc73d1eb049bb5a2786f4eaf8b2770,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.573239,52.205641,On or near VICTORY ROAD,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
483fe5f6fa1c142a115528b5efe978e0c3cae960ea6f601b505abbe2edadad2c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Investigation complete; no suspect identified
165276408d995cb286408c640493d74249ab1d0effec259af22800577e7cbe01,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.374745,52.055610,On or near FORD HILL,E01033448,Suffolk Coastal 007I,Suspect charged
49088d50e99abe75a55d4cf12f90b26800a595cee2f4efd7bfd88fb862ec9a3a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.129606,52.053738,On or near IRIS CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
3ad45af16ba6fb2c8ca974f1cc105c2f3d3c57ffced93b977afb07d9b67e4c3f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Unable to prosecute suspect
8573d7ac65bffab8149af9dad2e5b1ec0546e52913155cd67c324dad445c3034,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.709506,52.473879,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
cb1f2fd540574bafbb6f83757ca45e770802a53fe8b5d379076cd14b409d23f9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.440545,52.448576,On or near TOWER MILL ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
17e3e85cdaab7e8c52c9ad02575e72a2cb38d986db48b90e02409d0400fe6f90,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.447292,52.074837,On or near BEAUMONT VALE,E01030113,St Edmundsbury 014E,Action to be taken by another organisation
694adf1021aceba46766b85ae212a3ba408e89713feb5655683a047ade06368e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
b8702c86bc64fbc18fa3de1123dcdc0bcc83760ea2e851ddd50e96542f40d98b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.726453,52.089059,On or near HAREFIELD,E01029900,Babergh 003A,Investigation complete; no suspect identified
0e86a79e7740b2e7e52913be80d375d10cd03f53a542986a7b2d3ae72c059558,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
59a642ae38fdeafcf94212c034503eb748ff28fc498e6d3eb0c26f36137f3868,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.183022,52.040703,On or near NORMAN CRESCENT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
eda518fc00c2acc731ed43f92293d46a430cae03e67904edbe39d2cc944db1e7,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.990133,52.195457,On or near CHERRY TREE ROAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
f6322c89a00457329044fa570007781f96c7c980f2f9750106844022adb2690a,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.895279,51.989115,On or near PARK STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
3a02d501bd2d481671f1a7f5b79d6ca18101310316508fe31f07c2d10c622b24,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Unable to prosecute suspect
3552653c574ba924817446a12e17beef68ecdeb144aa4d1a3b890fbc84f4d2e0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
e425ddf98501f5f0a1ba9f7df17c92648e60995ac9737fd8f2aa59e586c75308,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.905911,51.992676,On or near SCOTLAND STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
fd356a916d857dbee52a02334a7d4f105c59f624d23be7f18aa49ccc7fbfdc9e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.103665,52.110276,On or near Shopping Area,E01030043,Mid Suffolk 011B,Unable to prosecute suspect
294ab1eba6fbdbff32d570b71c8b2aadfd3c1e24158296f0c6147db8449b7043,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
e102ab4ad6b7a2253c506b1307d3f4075064b7c3129b16a64a43842b80fe51b4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.560092,52.453147,On or near GRANGE ROAD,E01030224,Waveney 010B,Unable to prosecute suspect
f3f3e7e8d2e6c2cef0d7715b1f213f3d3e1fa04727b340efb48cabc58699962f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.315304,51.985668,On or near CHURCH LANE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
b4f3236d32cde067911d5fdadcd1af0dab5f97999c2b68df37a1d2fb7699e862,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
bb37d83d7459526efd11968d95550a28315ab6c5fee4cbe0991ab90bca2c132f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.110866,52.104824,On or near MORGAN COURT,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
9b8151602f00f3488b4c5a8378a1a22507fd8118ca50a51f8d421cd389f3d14c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.110866,52.104824,On or near MORGAN COURT,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
65b38c7642a7bca12acd9c343a88f51186afb8a1a10dede2a8157023318780ed,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.110866,52.104824,On or near MORGAN COURT,E01030045,Mid Suffolk 012C,Investigation complete; no suspect identified
d012c279b4e573e5c0591767512b240c055d1a44f96e3ba862966b35565c3f4f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
23350bb579cb967caa8e2c404e41dbd2f32e9470a4fc25eeadb09f45ff1d32a0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
8ca3eb3cb033cbc0f982739822b4af85a7c8cfbe8f0c62be3c6fc1d5862e2a55,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Action to be taken by another organisation
6e86e9a6c5dd8ae157bbc21ba0908f475ea805117e1ea3c30fd7d225b35e9415,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.394331,52.264630,On or near NIMBUS WAY,E01029956,Forest Heath 006E,Action to be taken by another organisation
81f4e0f0b6db9d3b63c301ad170869b3503263ae26bbb8cce2f5bfcf4181731f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Action to be taken by another organisation
410d5affbd3f4fa94c9a4324e0e823ac1f52f7c86b29ddab0f050a2b9c6fdf71,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
d6b96c03efcb5d7b5e5bea61d9da6ed3997b052072c6d73004dd1468c3ca2bce,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
818054925e9d850efd79a02c836d56b9afb312a0abb23057be5c7ed0c7079122,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.746764,52.478964,On or near SEAGO STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
04c00956764dc9fe3ce8406be5c7cba737ea3bd51a6170fcff567482af3643cc,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.285321,52.107049,On or near TYMMES PLACE,E01030200,Suffolk Coastal 006B,Unable to prosecute suspect
fe7dd4a3a79e3390e3c26105939d5a8e82473e68d76028eb88b47453381e6974,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
78bfcdade3fc2082a3679c4ca76b18dd3c517a28a8a00c649fc5981f6437c2b2,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
caf2df507e00a2abba8e380a8eb3909e827047bcad9c0cb1b1788821ade47db0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030105,St Edmundsbury 014A,Action to be taken by another organisation
7af75530d2bf97aa5aa980a2ecb162f1648bc682247da7cffceef12297859278,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
36e4965900dff1e2b3e6af697c9b56df6bcf8d2f2eecef23dfc6693281b3d9bf,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
e8f56cd47149e768cb519ec6a174b5bdd17d4fd58a748ae08af0304969cdd803,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
2a289dac291854f3d6033deef79a627c87c484aeac91ebcf2e8f1034049170b3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Suspect charged
331d3bf6a54e90cbd8bdc8b566e7c8121129505989d797ab31f303f98e3804bd,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Suspect charged
09aab0b4f75742470cbad2c641b24e9c8e487699e082f2226930236a7e15e79f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Action to be taken by another organisation
9bd4339e0afd0f05ea116a983eb3a6ab6078b8b862cf917df1b806627ec206cc,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.499053,52.301441,On or near BEECH DRIVE,E01033451,Forest Heath 005D,Unable to prosecute suspect
933bd5ae5c76bb24bb3c704e83984810c1829af181e76cc9febd7c0ac748a7f9,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.604470,52.436919,On or near PUTNEY CLOSE,E01029930,Forest Heath 001E,Unable to prosecute suspect
c1d93c9043e0dafa18cb0c3d29bdcea9c442dfaf496c4b51bb4b0d7029311b2f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
25ad4f1cc025529e7ed48b2a63f8e41041a83cb3a7fde3368920983503155534,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.699216,52.261819,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Action to be taken by another organisation
65cd453e6aaaaf73e81bddfd19df3cc48e1db0c7f1a217b7d75cb5dd1f4ea630,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Unable to prosecute suspect
29bb3b7525a29523ea3a107ca401d44b423d1a1e74ea8ea1239cfea11bee061b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.696787,52.462378,On or near SAN FRANCISCO WALK,E01030234,Waveney 009A,Action to be taken by another organisation
603eb5f40ab246f934a5f807a08dd021986d262c7f4f34af6b69d2fc2ba52752,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged as part of another case
90b21a0fc8c1e674b22e8f6319e96a64eb15ecba1f2bff9a898c1d6689ea09a3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Suspect charged
0bac57054850342bf7e5ff60958f4666dce56699b7cb1f795344e52940668e20,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.699216,52.261819,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Action to be taken by another organisation
61c65f3529752fcdb50afb7743ccbcf1b1b3db3b2fe530bb73b55029fce13807,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.442493,52.092526,On or near ANN SUCKLING ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
309855f7ddf4e8ff8b1ab7fa894f705a6c87bba8fccbb234d6ea65793b705dfe,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.148304,52.044335,On or near MAIDENHALL APPROACH,E01029970,Ipswich 012C,Unable to prosecute suspect
d8d3720f1aed786c8dc73be275a200aee151137c6b7d6c7d659a427b9c23e098,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.743376,52.479143,On or near MAY ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
12f488e481ead6e987ac1d53a45cbda7b1a893a31e35833a5ddbb783807f7fff,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
18106c2eaa6f92eaec08698716364cb1d9d0f1264ff06190f2d66d1d6859d5f3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Suspect charged
a8aeefc91ae068e45d664cd879301a628cf2347db9ddaedd4fde37ac2014bfd7,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.920757,52.182168,On or near MILL ROAD,E01030063,Mid Suffolk 009A,Local resolution
1b25d29bd01a4cd25a9ed389125cf8c7c8881da9cd801fde6d40ae09e22b4a4c,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Action to be taken by another organisation
bb6fa39c820fe5e1367ec4c169c629bc5b3c5973a3c6a62a90c55971b66822df,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.447859,52.188409,On or near Petrol Station,E01030212,Suffolk Coastal 003E,Unable to prosecute suspect
0a7fbe618aeb55eb454226437d20bfa8ad3bb32deeeb50bfb3c3e306c61ee28f,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Unable to prosecute suspect
372349809411c1821b2bd8c47df1c494ae420ae048658ea7f6a0920edad73a56,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.135095,52.083775,On or near PARNELL CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
511f97346e727290f7a531fb656cd83ca9c6e7aaf61294048cdeddd552595082,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.135095,52.083775,On or near PARNELL CLOSE,E01030036,Ipswich 001E,Action to be taken by another organisation
9aeda4240e3328ef435842c3a10a35786ed8a338ef1c008a96f72cf9187f4a20,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
ba7344ded0a8652752d69ba374c856b8ae59a44e91edc8caa8f3abc5cda9ac76,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.135095,52.083775,On or near PARNELL CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
b861009ad898ee949253743958bede6426c7b8388e1f605278d8249d5f922822,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
30465abdde7b312639005778b7ecb9efba285698b12814fbdaf1505741e3ec32,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
1eabc60e95e2a0a1b4defccb392c1526e97d16e059506f930273a74979a9d5e9,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
6584f27de2bf7645c7d9a4ed980bc79dfa34925b8ea257c7c956652053ee8d06,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.187259,52.046543,On or near MALVERN CLOSE,E01029995,Ipswich 014C,Unable to prosecute suspect
13e44eb8e696fe6d506d51694df19490d1465e6bd73d41f98b9faefcb11f88e6,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
dacc72696852b8ede068077bd08dc529129aa7d22c6d363dfd0216772b5bd9ec,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.974677,52.189957,On or near HERON CLOSE,E01030072,Mid Suffolk 009C,Action to be taken by another organisation
64e708f37d6ba1aaa6a69316bb641add8b9dc520aa16f7b7e26c5c8a396e259b,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.421192,52.078488,On or near CRAMSWELL CLOSE,E01030115,St Edmundsbury 013A,Action to be taken by another organisation
86720a0edbf859b0a5c26b5b28321d5a604f9ba6fd57900a1c1b40e17717b43c,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.421192,52.078488,On or near CRAMSWELL CLOSE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
f91a499e7f6d9f0c56f46127fd4317403c105ae93bc3070fbc5e05789d6feb27,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
f91a499e7f6d9f0c56f46127fd4317403c105ae93bc3070fbc5e05789d6feb27,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.755109,52.033327,On or near RAYDON WAY,E01029889,Babergh 008D,Unable to prosecute suspect
ac4528d6a75e326c186f722461530659b66a3b31027d534b1bb79047aac60568,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Unable to prosecute suspect
30948241d4d31346dbb4b7e41c227451491361257da3937af1f029d88aabd183,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.563978,52.457140,On or near EXCHANGE SQUARE,E01030225,Waveney 010C,Investigation complete; no suspect identified
7c84a23e68e44066ef88cc7d54ff5ccefb8e577ec7260ce71c1da570adceced2,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.421192,52.078488,On or near CRAMSWELL CLOSE,E01030115,St Edmundsbury 013A,Unable to prosecute suspect
900f848e9bbed22ca28487a4792883a9b7d353442743dbd54ff3f193fae61367,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
dd76d1ceb0932e92ee0ee1642a826237bf5022a7fc53c316529bab8af5b3f5a4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.187259,52.046543,On or near MALVERN CLOSE,E01029995,Ipswich 014C,Unable to prosecute suspect
ee4de2deeef3ad3a3f6105327acee5215c25588dff290d94e2b60d519c1b2eef,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.104178,52.041334,On or near BISHOP MEWS,E01029910,Babergh 005F,Investigation complete; no suspect identified
e786427208df85eb0360e9a6a3b9bd4952ff39bb9d0e8825b17cd4e6996de4be,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.744621,52.247606,On or near CALTHORPE CLOSE,E01030128,St Edmundsbury 005C,Unable to prosecute suspect
abdea014cdc7bf2bc865c92ad396a2dc436a56ab344272125fbbac09cc6d8313,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.984969,52.195696,On or near DELIUS CLOSE,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
57f25dc4bfa8b8247ecbb8d485aac0050af6512cdf73e50c14d2a7793e0f820f,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Unable to prosecute suspect
8fcc1b48e1df5a89c94c8871c948a68b51c42af5b44e1491c30b16f57b0396ac,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
f443073688a9c7961699f10d8fab41742552efb500bc6025ffb8395f48c34f28,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
b48ff9deb7f044f4089a4b9e357f4903f4e6364ad783d957104928f9a538ab62,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.754428,52.248160,On or near HAZEL ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
6c17c66199c26c581576c8283b03e5bc4ced65b11a94844dad92b975487d5290,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
d09c84248f71b3c8096515374085558856b85495f7c43ec2426e8dafc449201a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.711588,52.421635,On or near DOWSON DRIVE,E01030253,Waveney 012D,Unable to prosecute suspect
44cc91ffc4f9c1f8629318cdc06747846616d8a1b5028a7fc4d2a860e928d6b4,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
70c807dcfc98a17961d67f395d55ff1599933f37b8b3f814de9dc1a3021d8bcf,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Investigation complete; no suspect identified
55c288f9eab01ff0f81949ce6a590d83b6202b28578caf2285988cb514330a0b,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.723876,52.469613,On or near HARDY CLOSE,E01030289,Waveney 005D,Unable to prosecute suspect
15b404e80696ca3190a0fe4725dcb6e90b53097f2f254f8563fcc940e45625ee,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.408220,52.256435,On or near BALATON PLACE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
0fad5f5e8b0c1aa6ff6cc7f0d72678315df48c73e7c3e0d996cb970d56a7cc60,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
80ad85bac5c74a3613db5a613ad007bfd2113cd01b7d727c97ba6a10238f82e0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
775123bb3fece84cd7611a9368956bad6d3153548b3fd7dadb4b96f8666e440a,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
d74f728d124ca721df70ceebf336b9d5d51c825c9162b95c0426457660aae7d3,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.733703,52.616737,On or near NORTH DENES ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
379801a9a720ddb0a8f54d72b485f8128447980d15d7c6dba71ea72084081a91,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
7b95e4a804894a64d7bc18faf148ae4d86d156de21e53ea7df540c25c2caf83e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.078564,52.246109,On or near OLD STATION ROAD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
603c099c9163ad227e9a77568ce3b2575c62391df7763efc7885e23d078628f6,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
444ab5276f40d6f0d0e028fbf1046136ca53f43fcb24f3e36325b7ddf81def6f,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
723ac7ac4c6d5c3aa43dc93e007c70f4d32d40fc95511d5667fd574e346ca244,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.183132,52.044919,On or near MURRAY ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
8ad62cd493beaf1093454dcc62dd6e261243ee5f5b812cc7f55a3c54858039b6,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Local resolution
13f65c0a8ac1f9fa78961f8784eedcff5e9de00473eb212f74f9bf902528b971,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.515070,52.350056,On or near PEMBROKE CLOSE,E01029940,Forest Heath 004C,Action to be taken by another organisation
e9cd140c188565e7e046624fe84d07b17f52aa75c26a4379c13e4c96ca6a38f1,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Unable to prosecute suspect
721bb6d8e2991f0579184a95db146e6d592a8e988f6ba137256be49bfb2c0afb,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.469882,52.137692,On or near BROAD ROAD,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
968a9d08e6c8a0889c1cd4d8d7e8c3ba5b6605a82620ec7b303354c6cbd1f2bb,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Action to be taken by another organisation
1a76c4a7766d90d0ba3a9b09753d8000ac17d02169b1314ffb0b9b24854e90b0,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.696156,52.241340,On or near LINNET ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
019fb4d6b7ae68dbbbc9464db69f6eb2f6cbadd7bd63882cb4e4241a5cf21fc1,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.045024,52.158141,On or near LUDBROOK CLOSE,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
4f9707b57c16e99c88ebceb4921e6b8051259a50de8eb82c0fcf3b9596a451e0,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
3586bbc710810d09ce570e68e845504f0141c29c3d720448e36a572437b92661,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.438899,52.090326,On or near ABBOTTS ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
3a2ee7a28beee07d4a8240eca41c5868b8933cb7bbb4e668dab9b0cc532a6bed,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.747884,52.469790,On or near Parking Area,E01030258,Waveney 007D,Suspect charged
8d5165d8c2f515efc78c20bc123702295ca88ffff9f21dbb7e9b8a260479551e,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Unable to prosecute suspect
8ca24103b34a1b5023a0b888c1e0259b14313663575716373339424e638dcaec,2020-03,Suffolk Constabulary,Suffolk Constabulary,0.707821,52.276514,On or near OAK CLOSE,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
f9256d1f6f264f193e8a1e927f5f4fddc223cbaef4ae6967dbce4534046dc3cf,2020-03,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
