Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
715e24ca5c0f8ca9349a4fd2b51a7f5115865a74e3b83e769d234bc206a6ad97,2020-03,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
ebd5fe29ac60579664761293ed3691b7e8fbd2df5e7c3d10dfce8950fe5b497c,2020-03,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
abbc4472a62c872c10c4b44a714e390f3fc689519c1c78a8a07c51acb6570977,2020-03,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
335a880fff8cdb99720fbe1e808a5c9324968b9fd2bc22d26aa5ea74094333cc,2020-03,Cleveland Police,Cleveland Police,-1.304339,54.580828,On or near SOUTHFIELD CRESCENT,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
5eef4ba0f805936317118fd947e1e956e498f161d36b07596afd92fbb97a9f9e,2020-03,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Unable to prosecute suspect
dc5f52f7a4733adf1d8a950b57701ddf12c6bf78bfe41f1cfaaa5587bb9cd173,2020-03,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
913f1bff74222f17759754a4bb846e832691f857d01988c7338d4926d23fc091,2020-03,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2d2d95facbd129f413f4a6638181871d1578b4650e24ac9ab8c62ed78097ced1,2020-03,Cleveland Police,Cleveland Police,-1.417009,54.605400,On or near ST JOHNS PARK,E01012295,Stockton-on-Tees 005E,Unable to prosecute suspect
55363999e1c7a21ebac8fc08112984dc79947b8845e9d65eb16041f8ce054c44,2020-03,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
4fb2e1dc9a201f98b1469cbf826610ada2c47846ea584b2d524515865dc0a411,2020-03,Cleveland Police,Cleveland Police,-1.298305,54.531247,On or near HASTINGS CLOSE,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
480e2b1c752553587e3fb056773c9c51155b8573705163dd6775ccef4615e9c1,2020-03,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
145961713fecfd0b7489ab729219699f0827d62db3432a79bd8761899b63b13c,2020-03,Cleveland Police,Cleveland Police,-1.072157,54.605145,On or near DORSET CLOSE,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
073410deabbfe9cda699428bacb7a5576a7f4ac92e44652b05788fd129735c2f,2020-03,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
60d47eb1224980dcf0f96992417ca29a40757c4d9311b1f112023265e63f781d,2020-03,Cleveland Police,Cleveland Police,-1.350053,54.564617,On or near AUTUMN GROVE,E01012208,Stockton-on-Tees 013D,Unable to prosecute suspect
9206e58ef182c63085410d1a08186466bd10f64c424fc8607b0748900e5fb6a4,2020-03,Cleveland Police,Cleveland Police,-1.058388,54.609433,On or near VICTORIA AVENUE,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
32a892f18208d62b247912f409fa63d575df239917e9a0e88fbb0aedd7e65ab7,2020-03,Cleveland Police,Cleveland Police,-1.256126,54.553796,On or near CAMBRIDGE AVENUE,E01012053,Middlesbrough 009A,Further investigation is not in the public interest
8453ebb399ee75c864cfd85950ca2bd4a28fe81e3040246d72afff3d62025703,2020-03,Cleveland Police,Cleveland Police,-1.303571,54.570479,On or near PRINCEPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
1fa1725d03ca5ff0c522f382c09a68a44414d401cfa5d6d56ef585764583c4d2,2020-03,Cleveland Police,Cleveland Police,-1.335487,54.591068,On or near REDBROOK AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
45c08ec60d0992e92a75ba7593380c26013fdb8ad27bea3f36f0152ef1a0bdc2,2020-03,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
d4992a4c5823db79e168b6cd4b6fd505373b0602ac0b5149dbcd7dd53b3afb31,2020-03,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Unable to prosecute suspect
ebb29144f9831a464d30e1d2d56c41e6335e6fca31558b33ceffde88bcc69299,2020-03,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
c4fcc46ebc618011ceb73c0f7c3a1b81899fc0172752762aede883ed910741b1,2020-03,Cleveland Police,Cleveland Police,-1.293662,54.581781,On or near FLEET BRIDGE ROAD,E01012258,Stockton-on-Tees 010C,Suspect charged
c4fcc46ebc618011ceb73c0f7c3a1b81899fc0172752762aede883ed910741b1,2020-03,Cleveland Police,Cleveland Police,-1.293662,54.581781,On or near FLEET BRIDGE ROAD,E01012258,Stockton-on-Tees 010C,Suspect charged
c88cdc35456ccaf7552406443527e480ccfc79a87368333f6f1a6e4837b8eaa9,2020-03,Cleveland Police,Cleveland Police,-1.214044,54.546322,On or near OVAL VIEW,E01012064,Middlesbrough 020C,Unable to prosecute suspect
e17d97816196f59cee9da20e6a1ce13986a0354f578026519d36b95eacaf6b45,2020-03,Cleveland Police,Cleveland Police,-1.245429,54.552813,On or near Further/Higher Educational Building,E01012055,Middlesbrough 009C,Unable to prosecute suspect
f1a46e4b67c46e960d6898e97de72a196c0bebabf6815f656a73ed085de52036,2020-03,Cleveland Police,Cleveland Police,-1.299811,54.553427,On or near SCARBOROUGH STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
0747c287c6df1365d81e620fb625cdb2dc20c75630ec35fc6c70c500b5b01be9,2020-03,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
c43576643314e4edf29a73a37a956bb4b0f2b6f3ec2b020dd0b1b32ef33963f7,2020-03,Cleveland Police,Cleveland Police,-1.079965,54.610408,On or near THAMES ROAD,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
2fe5e584ad6e486b32d3e429e9ce2ba60b4e90e79eb3a2866f8bc25363610753,2020-03,Cleveland Police,Cleveland Police,-1.217396,54.675631,On or near DERBY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
2fe5e584ad6e486b32d3e429e9ce2ba60b4e90e79eb3a2866f8bc25363610753,2020-03,Cleveland Police,Cleveland Police,-1.217396,54.675631,On or near DERBY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
a395587738be12af42757fe9e592f089892028ad663f85ca1ac42783273f34ca,2020-03,Cleveland Police,Cleveland Police,-1.227343,54.685922,On or near GRANGE ROAD,E01011965,Hartlepool 006A,Unable to prosecute suspect
5e89afd2fa2bc6e4598f1570a0183d1ba22835bd4ef13f3d66d99ca3181ebc6f,2020-03,Cleveland Police,Cleveland Police,-1.305265,54.515407,On or near WELLBROOK CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
c3c408f64616a213e8ddf0dc7cf060bb2850602a84ba046c503f45136087354c,2020-03,Cleveland Police,Cleveland Police,-1.342126,54.589172,On or near RUNNYMEDE CLOSE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
25f04920e0950f642f81cf7ea0638564e17f1753118225b92b5c5333c0331d33,2020-03,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
2fd952ca8b967beeaba026f63bdbc9a7e53b214132d5db32d2789c75ba0e30d7,2020-03,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
15c142b4fd982c78f7c8a239b8ee4c1231d264db66309e1a105864e9b1163905,2020-03,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Unable to prosecute suspect
4fd0d919fed294039d91c4d3d1ac0d3a940f8473d52b88ad94c249296873cc8a,2020-03,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
a826a285418498049c3048f8fad40e42fecd63771f8a554cf51d16e45aa5b24d,2020-03,Cleveland Police,Cleveland Police,-1.190479,54.660554,On or near ALLENDALE STREET,E01011996,Hartlepool 011B,Unable to prosecute suspect
a826a285418498049c3048f8fad40e42fecd63771f8a554cf51d16e45aa5b24d,2020-03,Cleveland Police,Cleveland Police,-1.190479,54.660554,On or near ALLENDALE STREET,E01011996,Hartlepool 011B,Unable to prosecute suspect
23e75e33d9b55202d5b873e9820510767f9eff96108aafad99a4af8b9a2c3264,2020-03,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
2c928a27bd740345849e22a764804a29ac63a61d7753e0124c0114e7f8a10575,2020-03,Cleveland Police,Cleveland Police,-1.186866,54.565824,On or near COLLEGE ROAD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
66dee3f8fe39d11db6848ec9ddd9a433eb7537586fef0b19db8bba052e637181,2020-03,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
d0b1e30d0e46892e84f09144b0b9c7bcf1632a99e339a4008466534ad76461d7,2020-03,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
fe84b500e8fd4dc1c37c2f1413c3f6b03029ba0f5a1b29ea91f989176bcca13a,2020-03,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Formal action is not in the public interest
22ed6149b4ef35275ce850bf737abafca93032e364b940e579d77199ce0ec252,2020-03,Cleveland Police,Cleveland Police,-1.314571,54.562957,On or near WEST ROW,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1e714c7ba6ea31bba18dcbc9d68d160322f5b1dfc4270cda76f39bf520ffb03a,2020-03,Cleveland Police,Cleveland Police,-1.178649,54.520617,On or near BRACKENHILL CLOSE,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
11854126e26441c9c7b5bb3a92833ba6569a711fa0f24ecc16da83af0cc43e5e,2020-03,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
80d8fd6f2cbd0844630c484f0a2f01b878f28c94a916c798505bfbd86b52c241,2020-03,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
dd88bbc9ab2e13312f2a8e34cfdbae84bacd434e400a0dbf620a8fcba37b1488,2020-03,Cleveland Police,Cleveland Police,-1.301282,54.542426,On or near LILAC AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
dd88bbc9ab2e13312f2a8e34cfdbae84bacd434e400a0dbf620a8fcba37b1488,2020-03,Cleveland Police,Cleveland Police,-1.301282,54.542426,On or near LILAC AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
410583db2562ccc71a5f3b5a458d54b7b449e4b9bcdaa4cac77295f574408f3d,2020-03,Cleveland Police,Cleveland Police,-1.313833,54.579336,On or near DERWENT STREET,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
8876d1073596e3ffce8bd29db124b296e6f4362de0e3cdc0e86fc15d643761a9,2020-03,Cleveland Police,Cleveland Police,-1.341400,54.593886,On or near BLAKESTON COURT,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
2a7d469547d3e7e8675c5d798c25380298c17854f3cd6501c26f39094b79b591,2020-03,Cleveland Police,Cleveland Police,-1.358985,54.561115,On or near KIPLING GROVE,E01012226,Stockton-on-Tees 015E,Investigation complete; no suspect identified
14c0bf0fbcd7345ce2826d354058311ecf9835cc98b07272aa7472e6e02e0fca,2020-03,Cleveland Police,Cleveland Police,-0.892552,54.556865,On or near ROSEDALE CRESCENT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
636f5d5d0877097659b49c1b7cee6b608d4149fe446a010fe058f00368d08b9d,2020-03,Cleveland Police,Cleveland Police,-1.289818,54.610661,On or near TINTERN AVENUE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
086b14d9294b2e44cc1482439c34c859c454a77840ef10a73d12dd84ce06bb30,2020-03,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Further investigation is not in the public interest
ca212967536955a54d0990c3773e452a060b422aae2d62fd5473dd772975e4d9,2020-03,Cleveland Police,Cleveland Police,-1.293015,54.610212,On or near GARDENIA WAY,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
7ffb1cd79338634ec093c7181491a001957e9d89246b91881597f97977616449,2020-03,Cleveland Police,Cleveland Police,-1.354064,54.587735,On or near PIPER KNOWLE ROAD,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
bb34f6d10a4a260b1fc662a2e5df0197e126cd8f50d88400e9e1b61ba92770e8,2020-03,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
72e57ee64cb907d4fe4c12da7820e6d45ca03fbccd6811e0b6b72298be59a720,2020-03,Cleveland Police,Cleveland Police,-1.303368,54.582413,On or near WARWICK GROVE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
6a4f1f8feaacbc6353267ad32fb50f2ab344b157701ecd5ec5f6f2a8dea36afa,2020-03,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
250140adbdacd82ace69230ea1aa352f224a503accc2404441cab2a8dfa220a9,2020-03,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
e3700571d2248613ba196eb3924d7775b8ef997fac19b7913c747296e38d3273,2020-03,Cleveland Police,Cleveland Police,-1.247556,54.564087,On or near THE HOLGATE,E01012056,Middlesbrough 009D,Unable to prosecute suspect
dd11c33915d18772f1643ca940b50acadeb570f51bfef353afd055e1fcf806dd,2020-03,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
bc65635fd8158bf29917d417118e19eece1a6737e40b1402b4d056fa630b5dd0,2020-03,Cleveland Police,Cleveland Police,-1.217829,54.695063,On or near AVONDALE GARDENS,E01033466,Hartlepool 003I,Unable to prosecute suspect
4b64f87082a7110012786402a824e531fadf66c50280de71d490486e8d4cb9bc,2020-03,Cleveland Police,Cleveland Police,-1.217861,54.570639,On or near ALPHONSUS STREET,E01012059,Middlesbrough 002B,Suspect charged
78f932e4a13c0047bbc1455d2a90aace28efc00d9c580240d66081bdd0818a67,2020-03,Cleveland Police,Cleveland Police,-1.219689,54.564836,On or near BILSDALE ROAD,E01012026,Middlesbrough 006A,Investigation complete; no suspect identified
6c223c4fbe71c3d7c100e2e162a2116934ed798927f8af0d0de5cdb4d2e44b8c,2020-03,Cleveland Police,Cleveland Police,-1.342534,54.583018,On or near KEVERSTONE CLOSE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
2b0b8304e822f595ca48a4d4de92d236826abefb6af13c8d4b5434190644f842,2020-03,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
b25bca448f787911fe036bd8aa81414081d85f306d25ca064a596afaa1beec4e,2020-03,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Unable to prosecute suspect
2ad06de11c32ecbea8969fd307f5a042dad8806159c69146d887f30e31298c38,2020-03,Cleveland Police,Cleveland Police,-1.229325,54.557411,On or near FAIRFIELD ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
0ba73e3db045880d40ee1c152fc184dbc220c2a2c9277cd8d8e8765b0c2f53cb,2020-03,Cleveland Police,Cleveland Police,-1.258471,54.546387,On or near Petrol Station,E01012010,Middlesbrough 012D,Suspect charged
a14abbf57351c816b9f73e11894c776b319395c875eb538f2ac258d696a4ec2d,2020-03,Cleveland Police,Cleveland Police,-1.178931,54.564324,On or near ANSDALE ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
91ba64bf6154800136192544f113a3ed4bc1977644cc3430ecf978027836f759,2020-03,Cleveland Police,Cleveland Police,-1.300674,54.551796,On or near STRANTON STREET,E01012288,Stockton-on-Tees 017C,Formal action is not in the public interest
bf5c539c1c44f5b794c625f87448f009fc4d6306b777ca8e67419150dcf87c85,2020-03,Cleveland Police,Cleveland Police,-1.059297,54.617025,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
d4b3153e2ab52bdfda0230a33780fb1197ef4531965680f0bd1a5997c035a152,2020-03,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Suspect charged
47ac79bb2b307eca9a8a95dd2959f9b67fbd4081fcfee17aab06db1979b751e0,2020-03,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ca63ffd0f6f0e836b1739d862dccfc402f3c1ab38453788de517a9722ccf4acc,2020-03,Cleveland Police,Cleveland Police,-1.177587,54.558104,On or near ROWORTH ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
7f9a65018d7e540ea6b51e570ff2c7bbe0a2c8df3a4a2dcf6572f5545decfafe,2020-03,Cleveland Police,Cleveland Police,-1.145344,54.577446,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
2d1029dedfb399d035c9961825528b8fca7b6b01bc39dc3a923f6c5fee4f2da5,2020-03,Cleveland Police,Cleveland Police,-1.252186,54.573084,On or near PUNCH STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
5d54860c74e945f94567d0b8c13362ee107510c1a90f1169d0a4a5511b65b2ba,2020-03,Cleveland Police,Cleveland Police,-1.246965,54.655741,On or near MOFFAT ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
c928c08a7c6fa7847ed7acd94783030ed0ce031f66a1a9116e2645fb1c5fb5be,2020-03,Cleveland Police,Cleveland Police,-1.215912,54.689856,On or near BELK STREET,E01011973,Hartlepool 005A,Suspect charged
3257bfe190d2f295be4d578d294ab53b47bcb83ffbab9ecdf117d163851dea80,2020-03,Cleveland Police,Cleveland Police,-1.298190,54.546965,On or near GARNET ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
ee6e5d3cd177052c349e4f2ce195d995d258a8816d04c705710273d79bfe2204,2020-03,Cleveland Police,Cleveland Police,-1.320730,54.523637,On or near HATCHLANDS PARK,E01033474,Stockton-on-Tees 023F,Further investigation is not in the public interest
a32e98780449e0aad511290817e5c4a88406cf19b48ae5d778613166f4ff3760,2020-03,Cleveland Police,Cleveland Police,-1.244323,54.534032,On or near SAMARIA GARDENS,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
3e1531fc7695bec92685cd5e0cfa9e88c718df40784c8530af9464f70fbfe4f3,2020-03,Cleveland Police,Cleveland Police,-1.332603,54.573438,On or near LINGDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
2da0bb1e5b4909032604e80f0a96c2afe6119803af708a5c8b63b4db5ce8d4cc,2020-03,Cleveland Police,Cleveland Police,-1.212201,54.694847,On or near LANCASTER ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
12c228afe9b08397701f1894d178685e6448c6da0da680414776362386113599,2020-03,Cleveland Police,Cleveland Police,-1.356314,54.568704,On or near BISHOPTON COURT,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
d708a223bb536d341f09ef434471211396e59b59db0e1b316c64b7248cb72924,2020-03,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
134cb9f784e58d494788cb522025055cfa26e93e869475a9d89bc8e12cb78776,2020-03,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
d45a229c5cfaca22acb6bdab5efeb9a42dbe7c90b87cb63de33de9f9787bd755,2020-03,Cleveland Police,Cleveland Police,-1.335758,54.574381,On or near BISHOPTON AVENUE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
8f8b2bf6d57c085d56ad5081db9a9806836bd641bc07357278abe3936bb6a71d,2020-03,Cleveland Police,Cleveland Police,-1.026618,54.591226,On or near FALKLANDS CLOSE,E01012154,Redcar and Cleveland 006E,Unable to prosecute suspect
6e21fe70c23cdc58f866aaffec4d8fdb97f2f06495c5b3eeb290b3ab38566d10,2020-03,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
079b60cc87b423ab2f24b7bfaa26c3149c62c39808dd2784f50c7edcb0a79b36,2020-03,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
fe7c8abf250697822096e27b75c63e8dfd914da5d8bdb4da06c325654a63841d,2020-03,Cleveland Police,Cleveland Police,-1.211897,54.567904,On or near LIVINGSTONE ROAD,E01012058,Middlesbrough 002A,Unable to prosecute suspect
8a660ee7e905198c38f0aa13f2461d4cd497fce320b93e5f0f884894040eaba3,2020-03,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
7dafe1b6c3dbc25431a7f5d6d87fafbc25410aaf969314cdbccf5c01410824ce,2020-03,Cleveland Police,Cleveland Police,-1.221900,54.568130,On or near Sports/Recreation Area,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
be2e436c994dd6dd2105369cbeb7b9470b85b7c4bdbc1f065ddf51284c1ff810,2020-03,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
b492e8b8a04e61cf62f95023da2634a638f9939922127f3f1dfaf2e0a36042e9,2020-03,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
b84fc67c441c9a0c4d54b2150b720266ce6a84ae7548e41702aa7df43e18a70b,2020-03,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
e63837b5083a7c7b443e5f4b8859f691a2fa259896af28afe71d457ec355228c,2020-03,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c721940f4fa8c89c503b6e85de6fc9c14c536f2e67fb9bbad9265eca5e3fd980,2020-03,Cleveland Police,Cleveland Police,-1.196973,54.559933,On or near LINMOOR AVENUE,E01012075,Middlesbrough 004B,Unable to prosecute suspect
833a0661b66bdb70f79723fbf1e1f6e899f2db4d5f0d8f1b93c5c78418a74302,2020-03,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
b22a52cb5fda9d691c25c9c6746446ba0553537cd5852cca510a2f1cd209c04b,2020-03,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
a029cabdffe8cfc1aadb2942e97f0e76b97a4380d1ea5f5f64c92ad894ab1caf,2020-03,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
1d7f307422f2569dbadf55301bc1249ff75306af4db623ec9801b7e111fe8be5,2020-03,Cleveland Police,Cleveland Police,-1.028644,54.591287,On or near Petrol Station,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
b2fb087bd13882dd694417a2840533090d9bd1241e36906708fe6c56551febdf,2020-03,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
0b204e1e2f47ece7d75451a923c2636374db3e93b39e6d4580e4651df7053036,2020-03,Cleveland Police,Cleveland Police,-1.332234,54.585550,On or near RADNOR CLOSE,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
eaf37993b377a3126d5f9f8f798cbf0c3f56d7924ef8df7b48b607c7a73b94fb,2020-03,Cleveland Police,Cleveland Police,-1.353710,54.496587,On or near HEDLEY CLOSE,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
838c01c63d613a48c51226a84b5363814b5a8404c4802dc857de247b969fcf47,2020-03,Cleveland Police,Cleveland Police,-1.216470,54.659296,On or near Police Station,E01011989,Hartlepool 010C,Unable to prosecute suspect
4305c0e526b147414e46e535aa0056bf461a9f6c20a63aa4c06fc3f9ea7939eb,2020-03,Cleveland Police,Cleveland Police,-1.338813,54.592129,On or near ROSTREVOR AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
0d1e814c6293a83d1e0da2cceb971034ce5674b59f41f9083627f04ced2e91bd,2020-03,Cleveland Police,Cleveland Police,-1.170075,54.549569,On or near OAKDALE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
f020cb98c03735216647485711b2a55a6aa2d63cac12093ff6eb4344091432dd,2020-03,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
b0d002d160a0a43dfd1127215a5b027a41c28b0dc1037ceaadb3756d910dd816,2020-03,Cleveland Police,Cleveland Police,-1.013566,54.588271,On or near LIMES CRESCENT,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
7b24725de08e1c2f4db8c68b41d83c5a05ddb80d065cea705aa1d15c5ac82c41,2020-03,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
f37979ea6bafe6e6b14abcdaa9f49630b1d143c2b7b77583c77c24b11e6c175a,2020-03,Cleveland Police,Cleveland Police,-1.207569,54.557361,On or near GARVIN CLOSE,E01012083,Middlesbrough 010B,Suspect charged
cc84734e78d59865dc83096409e46504cf82f8894af935048bedda7acd7ba46a,2020-03,Cleveland Police,Cleveland Police,-1.213817,54.670656,On or near WINDERMERE ROAD,E01011985,Hartlepool 010A,Unable to prosecute suspect
2fb7cb293308a4d35993a179ae150494e1ab1e13b6f8ef7ea38c89553b7ed0d8,2020-03,Cleveland Police,Cleveland Police,-1.327530,54.554555,On or near DEVONSHIRE STREET,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
