Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3f866284e960a2020e773ac80c13fb9d697bcd82442f3ba8a1caa78f655190b,2020-03,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Suspect charged
46b0abecc7a4e48c27474540440fed262aece873d18498f941d3cc5e2a3b3b1a,2020-03,North Wales Police,North Wales Police,-4.134997,53.230137,On or near HWFA ROAD,W01000092,Gwynedd 001E,Unable to prosecute suspect
6c812eb0e1982a743a0f56dc0447ee2c3824841f4cdd4db7a4a6094819c2cb10,2020-03,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Unable to prosecute suspect
ae4cd17c37f620ebec3cfa1818b0e77c20bf79b12eb49b5f0f572d9f8d486266,2020-03,North Wales Police,North Wales Police,-4.639679,53.311330,On or near Sports/Recreation Area,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
7a14a95de7445e649069ab3ab700ea389a9cc856f374ab07c0e206a22f494299,2020-03,North Wales Police,North Wales Police,-3.207889,53.289464,On or near Park/Open Space,W01000296,Flintshire 003C,Unable to prosecute suspect
45e4759729b5a2410663c3911c986e671debb969a5e4e76f9116d27ec61881a9,2020-03,North Wales Police,North Wales Police,-3.036516,53.004829,On or near Y-GESAIL,W01000386,Wrexham 015A,Investigation complete; no suspect identified
cf024e800277f1d218a32779f616b4658a6289a6c96f3028fe21baaf442cd432,2020-03,North Wales Police,North Wales Police,-4.163000,53.227734,On or near Parking Area,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
27011663ddd5efb90777a5e0b291aada1f58a16f1f394e08810ce61e0d0458ff,2020-03,North Wales Police,North Wales Police,-3.136774,53.171045,On or near BRIDGE STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
0a5eb056eaee8ad388d15e02c710846804ebc331ad16095c979dd1bde3946ec4,2020-03,North Wales Police,North Wales Police,-3.793458,53.269678,On or near Y BRYN,W01001926,Conwy 011F,Investigation complete; no suspect identified
27a6b53d9603bb1c9d6e0277f206372a386ee07bf6dff16cf7a7263549e28e38,2020-03,North Wales Police,North Wales Police,-3.136774,53.171045,On or near BRIDGE STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
e5dba9aadd680c8d293e27f0616144e4e0db8dd4d0e6ddaaab299b96adf99a23,2020-03,North Wales Police,North Wales Police,-4.248288,53.096849,On or near TREM YR EIFL,W01000088,Gwynedd 007B,Unable to prosecute suspect
2a1e6c1cdadd1d23f750743246c82aa216c5ebef963eb404786f8ccfd98f093d,2020-03,North Wales Police,North Wales Police,-3.832993,53.318854,On or near TRINITY AVENUE,W01000169,Conwy 001D,Investigation complete; no suspect identified
aca243b52876c4431effcfad0616f809e55bf26437567e3a12c6d605b12cdeca,2020-03,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Suspect charged
30b14d76197878551d7e5df8524dd7af3a76ddb471e6c1cacb30c9d51039e587,2020-03,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
5124929a43553110c823c10533cea430a5720d05a8afa4a905d07932a4fd7f88,2020-03,North Wales Police,North Wales Police,-3.164818,53.267931,On or near Pedestrian Subway,W01000253,Flintshire 003A,Suspect charged
28ce077fb4649e67acbe03d5a16d01eb0ec4755b6bd39226f74dceab736c0e15,2020-03,North Wales Police,North Wales Police,-2.966151,53.034403,On or near BROOK CLOSE,W01000423,Wrexham 012D,Investigation complete; no suspect identified
ab6bff336aa3bed42334d7e270c8c28217ed7b9f89f5bb7c104eccf4b3139241,2020-03,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Investigation complete; no suspect identified
071e951f3b9a6a58a44ad2b8b117a1c630659a3d7f0c0718b100222221655eaf,2020-03,North Wales Police,North Wales Police,-3.084257,53.063950,On or near GEGIN ROAD,W01000398,Wrexham 013A,Formal action is not in the public interest
071e951f3b9a6a58a44ad2b8b117a1c630659a3d7f0c0718b100222221655eaf,2020-03,North Wales Police,North Wales Police,-3.084257,53.063950,On or near GEGIN ROAD,W01000398,Wrexham 013A,Formal action is not in the public interest
8527086eed4359fa8765521e16e6fb6ec4719ad9b1f8e3d15a92c0fa967f083c,2020-03,North Wales Police,North Wales Police,-3.075442,53.204157,On or near LLYS ALYN,W01000280,Flintshire 010B,Unable to prosecute suspect
0837aca4a65428ba229380d95bd66135f270fc6ba3e6f3512f3fbeebf260ef90,2020-03,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
d7eb78be0d771886fe797246d80cd59313bfa1d09702b02a2b65ee17ab53c9f7,2020-03,North Wales Police,North Wales Police,-3.164818,53.267931,On or near Pedestrian Subway,W01000253,Flintshire 003A,Suspect charged
eccc480b167e880160434028a0f6b1e601e572347aeaa5275ee1c2e6e81757f4,2020-03,North Wales Police,North Wales Police,-3.473936,53.325639,On or near GROVE PARK AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
70e2abd5ae0f63fc17b0ca3ff402a8cdd9e57b25156be5eaf1167d9aed3a33e9,2020-03,North Wales Police,North Wales Police,-3.996237,52.622987,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
774e52e4a8a12ef6dcc2d4ecb3e306ea25505cb1f6ae76e22b211bd01b29f894,2020-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
774e52e4a8a12ef6dcc2d4ecb3e306ea25505cb1f6ae76e22b211bd01b29f894,2020-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
e41881d14601f1e3fcab2198b5829a828f4e1298e503b625bfbb3ea252f8c4f2,2020-03,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Suspect charged
c0aac7a73bfb81c98eb5369d65c8d06c486a82bed9e756955ed1b55e380a5e68,2020-03,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Suspect charged
6abcafd920541aefc19dc1a438511580f08e5c8c8034fb27626308dc4e3e8079,2020-03,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Unable to prosecute suspect
3258089bc901a5cb7ea9dc56e980ab788689621f1b8f074cf47805bb906325f1,2020-03,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Suspect charged
6bf49c86fb1a06931aa23ecc2b3388ccd4b9a5a662b83da000444a1e789fec16,2020-03,North Wales Police,North Wales Police,-2.929383,53.104050,On or near MOUNTAIN VIEW,W01000417,Wrexham 020D,Unable to prosecute suspect
9781a944a7cbb5e4c06bb4b34e11eb64379001fc02dc6674821d41ccbcb6482f,2020-03,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
8c1f4587bce0f6fb8ca46429c8f9186a15e705b7508ea7fd96afad320d98bfb2,2020-03,North Wales Police,North Wales Police,-2.941981,53.176054,On or near CHESTER ROAD,W01000331,Flintshire 015F,Local resolution
728ea88b256cd09184346d890b48b1622a79b3a169128bdec1d9cb6961622c5c,2020-03,North Wales Police,North Wales Police,-4.487664,52.884685,On or near Sports/Recreation Area,W01000070,Gwynedd 012A,Further investigation is not in the public interest
9e60fc88c6e3a730049e3d7d446a140a82d41099a8ee99408723e01f4e441ab3,2020-03,North Wales Police,North Wales Police,-3.055227,53.013690,On or near HEOL AWSTRALIA,W01000411,Wrexham 015C,Unable to prosecute suspect
8c42ede9bb5578487917a45423e74d08d38d33949066d06181bfa52a552d8d37,2020-03,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
6825be6c58143c04cd48d7878ce4e31dc2c69de62d55c1c759610f4f7b4c479d,2020-03,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Action to be taken by another organisation
e659e2c724e98fdb11a857ce3627d09c51a2916861112d03f1d0ccbfee4bc5d6,2020-03,North Wales Police,North Wales Police,-2.988877,53.068251,On or near GLADWYN ROAD,W01000388,Wrexham 008E,Suspect charged
8158af43adbbdaf069c6f79c9bc1f083b22daa61e3b9032f544a87f53b40601d,2020-03,North Wales Police,North Wales Police,-3.182869,52.933675,On or near Y GAMER,W01001930,Wrexham 019F,Further investigation is not in the public interest
d125bca2ae0f22a17a26de6637491e2be31139055cbef7aed1cb56c2826800b7,2020-03,North Wales Police,North Wales Police,-3.029749,53.061072,On or near SUNNYHILL,W01000401,Wrexham 005D,Unable to prosecute suspect
3092cc278cce35500d4c6397aad84191efdb9e8ecb52196e779851b0848a49b0,2020-03,North Wales Police,North Wales Police,-3.721409,53.292603,On or near BELGRAVE ROAD,W01000144,Conwy 007C,Suspect charged
ec69cd40be34d96c82743d2bc01b3a8ecd082822cdcaa29087852dbc5a41c2d9,2020-03,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
25de1b824c2aabffa45f662e036ad43bd2661fc8438192ce8278ae6b5b13ef0c,2020-03,North Wales Police,North Wales Police,-2.976496,53.057296,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Unable to prosecute suspect
f35572fce9c9bd3b5d1b96867210f4e270bea29b950fb56d0c117d11a049b04c,2020-03,North Wales Police,North Wales Police,-3.490061,53.315271,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
6572100ecf3ecc563238f820346bab282d707602c806ce2923d4217ca8c141b2,2020-03,North Wales Police,North Wales Police,-4.124840,53.228655,On or near WELL STREET,W01000062,Gwynedd 001A,Further investigation is not in the public interest
b5233d999d1fc9dad131567e85ea7217248e5c9444db2625aca9098682f09f41,2020-03,North Wales Police,North Wales Police,-2.976496,53.057296,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Unable to prosecute suspect
fac037625bf2e4b382178cc45acabc5f5d7395ec4a799c7cf59437ba9a8f5b15,2020-03,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Formal action is not in the public interest
fb6d4708aac6e6f8e15e586a144450dc3a3d7ae0e44506af8c7f2c8d0158502e,2020-03,North Wales Police,North Wales Police,-3.214099,53.290497,On or near Sports/Recreation Area,W01000296,Flintshire 003C,Formal action is not in the public interest
04b7a45246ef687d3df6e9ee6749c88c4cee3c03d1257f6f16c38ab0d1e7c90c,2020-03,North Wales Police,North Wales Police,-3.084257,53.063950,On or near GEGIN ROAD,W01000398,Wrexham 013A,Unable to prosecute suspect
a6130ddab93f4c40ce0833e69063a221ccfdf0c3d4edf41f583bc48956cc3fe8,2020-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Further investigation is not in the public interest
624543b729c676c997fd31cc4209a0812541fc9212ef36e95b4d8468c86b45c7,2020-03,North Wales Police,North Wales Police,-3.002723,53.069357,On or near ST PETERS CLOSE,W01000375,Wrexham 003B,Suspect charged
f6aeebf6bacfce6984191bf23e4ce78dc9242ec78e9accc8ba8830d807fda4ba,2020-03,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Unable to prosecute suspect
f6aeebf6bacfce6984191bf23e4ce78dc9242ec78e9accc8ba8830d807fda4ba,2020-03,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Unable to prosecute suspect
f6aeebf6bacfce6984191bf23e4ce78dc9242ec78e9accc8ba8830d807fda4ba,2020-03,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Unable to prosecute suspect
5da0a86433894ae49446209f3a4ec2b096950258067e50276642e88fb442fef8,2020-03,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
0b544a083ccd003fc59dab2649680dc3005785eba0b3b937bd2cdaf2204a18b7,2020-03,North Wales Police,North Wales Police,-4.233379,53.089892,On or near TAI'R FFRIDD,W01000088,Gwynedd 007B,Unable to prosecute suspect
0550643e9cefe64436abd90ccd3cb65fb4cd4bc5e68f514f6319981f99ce9746,2020-03,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Suspect charged
037788074e9b4187d563da3665be55a6e90e091bad3e5a6d1e38569e908cc19f,2020-03,North Wales Police,North Wales Police,-3.577451,53.285363,On or near Sports/Recreation Area,W01000178,Conwy 010E,Unable to prosecute suspect
82bcf8b7c18fcb3a6ed7d63f65714b30914e9cb891226b154dc38897174b83fd,2020-03,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Suspect charged
e9025f4e9c289dd403fe63453949195bc639eeee6a3c8af0773a87211dc108ac,2020-03,North Wales Police,North Wales Police,-4.231051,52.918890,On or near PENPALED ROAD,W01000061,Gwynedd 011B,Suspect charged
523e7c6beedf01cb4256bb52e56533e752c5ad75977e2c04f2d1ee5e38e14bd8,2020-03,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Offender given a caution
bf30eec2d001a67ad4eeea79f4850d5079bd53bd95c3f4645423e3f826e4c84c,2020-03,North Wales Police,North Wales Police,-3.491244,53.312173,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Suspect charged
19eb0577e8bd867cc1c2ed686c0ae5cbad83c2208e595b6958386aaf50c516d9,2020-03,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Suspect charged
9a01845cf0ee6ff37c019aa3dbec5df04256682e2e5d70f3be51cbe43421e24a,2020-03,North Wales Police,North Wales Police,-4.099930,53.259673,On or near A545,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
bbfd5f7b0d255c1ab00b09beaf94c3b0f5d958048894509b06503317aebeec2b,2020-03,North Wales Police,North Wales Police,-2.989391,53.068516,On or near ROSSETT WAY,W01000388,Wrexham 008E,Investigation complete; no suspect identified
6a6fffc0bf4bbcc115b17d25c35d892d55bcacd98fa410ec1b4ca5a307f35f5f,2020-03,North Wales Police,North Wales Police,-3.643035,52.698253,On or near A458,W01000060,Gwynedd 015B,Unable to prosecute suspect
7b0a634236160654f20158264251a236a8c60506a9430e3d024c406d0c5ec205,2020-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
309f2b3f6cfa2ca34699321dcaba15f601cc68fc4db6012987dd73c99778605a,2020-03,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3213e1ab29ddf757c1b4ff44d761be3aaff2f81bc42af7c286fe988b19850005,2020-03,North Wales Police,North Wales Police,-3.491244,53.312173,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Unable to prosecute suspect
cea2437dd20a23f62dc261fcd2edf4e6644e263eed0c2b655fcd1c63bdbda311,2020-03,North Wales Police,North Wales Police,-3.491244,53.312173,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Suspect charged
8a6398ef62563c1468f914573e145b2b3b976b51a6f667a89ddc4d567a40e442,2020-03,North Wales Police,North Wales Police,-3.491244,53.312173,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Suspect charged
9877774701b8d4076d04c7acbe705ccf181af15801dbc37debc6dbf7bdcf5c48,2020-03,North Wales Police,North Wales Police,-3.063934,52.976836,On or near PARK ROAD,W01000355,Wrexham 017B,Suspect charged
8ea0163c07025b4185d4b8f7748c2b9f76505f48de99647c448e5d704b20a997,2020-03,North Wales Police,North Wales Police,-3.070532,53.052100,On or near PARK ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
efd69a8b3049c9effde73d0b0ef0a2182178040a15985ce3f1c6a890e9dbe626,2020-03,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Local resolution
044b9613aeae0b67c035508f6cde996a3a178a835d052d8f4f153f27138f64ec,2020-03,North Wales Police,North Wales Police,-3.058750,53.174453,On or near PEN-Y-COED ROAD,W01000267,Flintshire 017F,Local resolution
6b053504c9d53546bf230e071a6843063607f3b33b3d649ac180823b39763793,2020-03,North Wales Police,North Wales Police,-3.055673,53.094816,On or near MAESTEG,W01000310,Flintshire 020D,Unable to prosecute suspect
a63ed5c92004fda2a06a6c1361d40a493009fc51314f7901f36fa2706e176d2e,2020-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Local resolution
d508b464116d7ffcb13411b2e84f65dfd025c367b0aeeb416e95b57a0c59547f,2020-03,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
2f4d81efcb22a7d3cfd33157a93df5686a9a92187ba9795da3805b5f9bf05bc6,2020-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
40cd5eb3b51d77f836695799f2c3b37fd32fe9046ed8211ee96a567af247b04e,2020-03,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
dcb89884e3aaa6e2eff057ec5f59073dc972a641e558b1fc92e6dd0ce56338d6,2020-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Unable to prosecute suspect
15bccef75abec16fef71aa765e6e20b58aabe9c35b8c7f1c551e6dc8dc83049d,2020-03,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Local resolution
bc40c0433f26f94d0d920211e9d1f469323e30a2a447e585376a972f9812785b,2020-03,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Unable to prosecute suspect
de5459786dfc58b92d7a3abc48e65f2df26195369bfef2a6a55dce976caeea9b,2020-03,North Wales Police,North Wales Police,-3.405037,53.334912,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Unable to prosecute suspect
dfb4f1041d6566c95cbdb588c28c8aa85d07d413a66f08d6d06f3e2e50b8f13f,2020-03,North Wales Police,North Wales Police,-2.996174,53.094700,On or near SEVENTH AVENUE,W01000392,Wrexham 003E,Suspect charged
2dbb819c9783f37c5b1829cee48cdb567de11f2efc49526c16693fb83561d06f,2020-03,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Unable to prosecute suspect
888a562328e29182cedab0200733d86cc53068641323b7396b08701a0011bf85,2020-03,North Wales Police,North Wales Police,-3.834739,53.326298,On or near LLEWELYN AVENUE,W01000146,Conwy 001B,Investigation complete; no suspect identified
0b2d5876caffbe3553f8b525cbf8a0770e9f5ad89b76679cc7200a0e8239c792,2020-03,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
a89ad85b9665e961d1f846259e488ebb9e7a7c3443c7d6124de7252ad8340baf,2020-03,North Wales Police,North Wales Police,-3.090514,53.129659,On or near FFORDD SIARL,W01000309,Flintshire 019C,Unable to prosecute suspect
5b7a824877e956a3cd1f9967caff61b9213cfffd25b2907702cc7c6799504c63,2020-03,North Wales Police,North Wales Police,-3.745519,53.292199,On or near BRYN HAFOD,W01000180,Conwy 008C,Investigation complete; no suspect identified
f0105e2695d82dc143e62ccd85d300689ff2fe3a73d61f4a66bfd8c3d0a40388,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
f0105e2695d82dc143e62ccd85d300689ff2fe3a73d61f4a66bfd8c3d0a40388,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
3976b8b11c1df93b5c02575cf77194e0eb06ea40a005d554dd6cf51822143de4,2020-03,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Local resolution
b373b430c8df7efc8464e67f65fe2404c12f77d72309fb41eae4787d44b28009,2020-03,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Unable to prosecute suspect
d008989960cd62fb0d39684af4f2448f5b7d1484e069d8e3f6092a94abf731e9,2020-03,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Unable to prosecute suspect
74815db316b43bc0d896766e655178532a5bf8e7894210546eb1b110bff085bf,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
1ae3d6a21348fa7154eb713203c0785c08b8d4d60a37c11a77cc208c4544ddbb,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
1ae3d6a21348fa7154eb713203c0785c08b8d4d60a37c11a77cc208c4544ddbb,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
f8503262f5bbb71b74288cccebabded6026f768c88f26fcfd58790ba6f0c0a7f,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
f8503262f5bbb71b74288cccebabded6026f768c88f26fcfd58790ba6f0c0a7f,2020-03,North Wales Police,North Wales Police,-4.618795,53.302242,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
4e7d4f9c7c95e9541cde9dfa6168e569a2c28c00bb34f9f2d7c5955181e1870e,2020-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
7aeca6c0e381842da9dca7b336fa4f50644750de5935152f15edcd9e34d1a006,2020-03,North Wales Police,North Wales Police,-3.095035,53.201030,On or near ST MARY'S DRIVE,W01000325,Flintshire 010D,Unable to prosecute suspect
eef0118f4ddd8f218c32c73499433f054a80bcfcda0c2d48e9449420532ef262,2020-03,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
50ac36dbe222fbd05befdc3c58a70c709771d7d0ad523a040b342ca498cc2898,2020-03,North Wales Police,North Wales Police,-4.631359,53.312260,On or near Nightclub,W01000016,Isle of Anglesey 003A,Formal action is not in the public interest
1b7fc51a4bafefc6118e6b57920124856ca9f897534dcd2d0587d6bad9dbf238,2020-03,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Unable to prosecute suspect
40acf07b90055660937926c13dbf901dcfcd636539fcfa540bc08aedac01fded,2020-03,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Unable to prosecute suspect
259765a5d751a89f658b0e47d2a9c80e2f67d173615c873f17bc98446e6d07ec,2020-03,North Wales Police,North Wales Police,-2.966571,53.047192,On or near RIDLEY VIEW,W01000353,Wrexham 010B,Investigation complete; no suspect identified
b0bb3c9e1ffcbdcb0e025bee7c6a1f4dc8df0ccc302b2e5ed580d98c8c08d883,2020-03,North Wales Police,North Wales Police,-3.415127,53.300812,On or near BRYN-Y-FELIN,W01000201,Denbighshire 008B,Unable to prosecute suspect
451656afc6cfdf366ae6a83f804414ec2c54f0c50460e506fc0cd7094873e490,2020-03,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Unable to prosecute suspect
3c654285b199034d9c3a10129cd0afa77acdef2b3c447387c54b1ee00e0e4887,2020-03,North Wales Police,North Wales Police,-4.180212,53.206463,On or near FFORDD Y LLYN,W01000103,Gwynedd 005D,Local resolution
ddb878ec522a63da41153fe0a1b67ea6d97db25c625604d173a1e321d8804ef9,2020-03,North Wales Police,North Wales Police,-4.138771,52.936835,On or near STRYD YR EGLWYS,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
3497156ed77a97ea48e0eb65de4b05c4375db905594e52d47ee0a41943a22e53,2020-03,North Wales Police,North Wales Police,-3.357304,53.338997,On or near Sports/Recreation Area,W01000298,Flintshire 001B,Suspect charged
dd9ee6aee58c34eb7c97fbde6eed29f608ae0ad751f6b5cc1ff515b901434dd5,2020-03,North Wales Police,North Wales Police,-4.122720,53.134579,On or near Park/Open Space,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
aaee24a3dfefa70134762de0d1b88684f93787af3bf9a3d57502962937368753,2020-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Further investigation is not in the public interest
7d4b8909f8530b15f2ee63de5d8bb8c1f956921e3b56109471faaccbe65bc13a,2020-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Formal action is not in the public interest
ff8990f3079f32eb51310542bee816f4b2a1f7135f8b6e6a8225f42f00a86ec5,2020-03,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
1d5efcb85c530efcbe7e8e17cadd8131f3ee8514d8ce778cca5da628b8655f12,2020-03,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Unable to prosecute suspect
5af5cd5c74ebd2d3f949fb76b9941f5a4525b941796122e36c9b96295a6fba5d,2020-03,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Unable to prosecute suspect
8182e531f952e866f40d4a59492a71048541eff4ce56c28f7d823c3c9d1f866a,2020-03,North Wales Police,North Wales Police,-3.021277,53.072589,On or near HEULFAN WAY,W01000378,Wrexham 004B,Investigation complete; no suspect identified
1d30109ea2965d084a2c7d89fdec1bc05ecfb4e83af8cad6354d9a26d0c46eba,2020-03,North Wales Police,North Wales Police,-3.654435,53.283357,On or near ALLTWEN,W01000164,Conwy 009F,Suspect charged
82f8b70d29f8d1bc131845b575dd53bbfb905bdad53a9fe26e2d4a33023476d7,2020-03,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
88a02b2ff58b77c407a204d8e0a53ae8c6f9bf6e530d18063cc39e43a0a8a004,2020-03,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
55b0355881823cf1d81d480d132c7d5263def36f7c035de35718873b6f1f752d,2020-03,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Unable to prosecute suspect
4af03e40e9ca2163b0368ba9049ac1a80ff326fb8e476c13f6e41f6d2dd74b78,2020-03,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Offender given a caution
28f9f9937c392ddd767a429dfa7b9a1db1fddcab93f496743a400aaf6445a3e1,2020-03,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Action to be taken by another organisation
