Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
551956662873107b4ac6754c3ffd20d84d55c2de715a996992d0d8729a73e25e,2020-03,Merseyside Police,Merseyside Police,-2.614414,53.455347,On or near CHURCH STREET,E01006859,St. Helens 015D,Offender given a drugs possession warning
afb269920d5a426c60d37b08c615316e9be108d7f9e81c741e57dec5ba6354f1,2020-03,Merseyside Police,Merseyside Police,-2.979959,53.404996,On or near RANELAGH STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
3a0f8d3db9681c6fb5c8b34af507fbee7ed347261c336a2be0a2325e885ef66a,2020-03,Merseyside Police,Merseyside Police,-3.038326,53.373626,On or near AMERY GROVE,E01007181,Wirral 022B,Offender given a caution
cea9728ba76fbeac74b90520d3758b0361916e8d23b3bba5b183a0aa72f5f8e1,2020-03,Merseyside Police,Merseyside Police,-2.974998,53.440615,On or near DELAMORE STREET,E01006699,Liverpool 014A,Investigation complete; no suspect identified
aaacc8e4d64294637be08b049d38c89d75672f554057de601e31d71067cab0b3,2020-03,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Suspect charged
aaacc8e4d64294637be08b049d38c89d75672f554057de601e31d71067cab0b3,2020-03,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Suspect charged
aaacc8e4d64294637be08b049d38c89d75672f554057de601e31d71067cab0b3,2020-03,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Suspect charged
3f9d02de77a0d95da6251e3f90be45faab81cbedd82d44ea5dfbc898df20fe00,2020-03,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Offender given a caution
3f9d02de77a0d95da6251e3f90be45faab81cbedd82d44ea5dfbc898df20fe00,2020-03,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Offender given a caution
f2e7cf0e2f740c1024175a8be79b8d0d41288dc2f0b9fb09b89c06835f429b23,2020-03,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Offender given a caution
f2e7cf0e2f740c1024175a8be79b8d0d41288dc2f0b9fb09b89c06835f429b23,2020-03,Merseyside Police,Merseyside Police,-2.977367,53.403471,On or near HEATHFIELD STREET,E01033756,Liverpool 061C,Offender given a caution
cd63f440bb144fead4db019f88557d8a4e90cb2903213998d145f2156d15073a,2020-03,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Unable to prosecute suspect
7cd338e54d890fca021bd6e95b622bd9dc15041b99ae731298bfcf1edfb26a14,2020-03,Merseyside Police,Merseyside Police,-3.001026,53.641343,On or near Supermarket,E01006994,Sefton 007C,Unable to prosecute suspect
fe5242341a79ebae8dd67572d0a376da2be53a71e59830f58b1f63c7a8e65479,2020-03,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Formal action is not in the public interest
0921ee9f942c039105157529007727e88ca825a632a5898a310dacd3bbde3d08,2020-03,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Formal action is not in the public interest
7b305e655a8a65cb4873d54c9dd9bc7a13a75c9f432ea660237571206004ab5c,2020-03,Merseyside Police,Merseyside Police,-3.006039,53.368491,On or near ROCK LANE WEST,E01007289,Wirral 031E,Unable to prosecute suspect
6a116fecc1913d0d3bb9e400a77ce7067553ce626c07e965f415b84aea0e395c,2020-03,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
f9acd25c0460ed3553ef878896622df3ac298082387653eb07270f3102b507a3,2020-03,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Action to be taken by another organisation
e2782ba3dae843ab1ce3eaafa6dc4e7834aa1a942009962d7dea52013986a4e5,2020-03,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
70a1c6793a6323921d172241395d87ecbb7ac902cec74fafebf21591bdee3173,2020-03,Merseyside Police,Merseyside Police,-2.998274,53.416251,On or near OIL STREET,E01033751,Liverpool 062A,Unable to prosecute suspect
1ecf4aec76a1787c12dd4482930943b228f88a00f927b7a4b43f7f3b9d5bc3db,2020-03,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
45e4dec82778879020304063e2f92318008a514e3f298da81fe6fd4359fb4ef7,2020-03,Merseyside Police,Merseyside Police,-3.036330,53.370020,On or near MENDIP CLOSE,E01007177,Wirral 029D,Offender given a drugs possession warning
1768019bc0112b7cdc106cdea3f809c87d6f192ad044d540041d55a041851d17,2020-03,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near BRACKNELL AVENUE,E01006415,Knowsley 003A,Local resolution
e9f0fdfc70fd1ff6a7cf94964065adc3b957b5148a43819495ae2723507801d8,2020-03,Merseyside Police,Merseyside Police,-2.948684,53.415002,On or near MALDEN ROAD,E01006694,Liverpool 030B,Offender given a caution
c0c8dc07a0c92f5078326acd640e0df79e3f59a4bce19812868627b27f324e77,2020-03,Merseyside Police,Merseyside Police,-2.952120,53.468431,On or near ROWSLEY GROVE,E01006656,Liverpool 002B,Unable to prosecute suspect
a365b9696fcd65b4ade3b8ac3913f7ae9a853d611862808bb2db1e4dcedb4ced,2020-03,Merseyside Police,Merseyside Police,-3.042060,53.422493,On or near BISLEY STREET,E01007217,Wirral 007D,Local resolution
7d692c6ed3697d0696953ab1422689690b2db872d5555da807dd11e5782af866,2020-03,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Suspect charged
bbebe67eb8fa5def69c3bd48c250b00a3df0265b1f9492cab63a487a4e7fa579,2020-03,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near SLEEPERS HILL,E01006558,Liverpool 018B,Unable to prosecute suspect
bbebe67eb8fa5def69c3bd48c250b00a3df0265b1f9492cab63a487a4e7fa579,2020-03,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near SLEEPERS HILL,E01006558,Liverpool 018B,Unable to prosecute suspect
bbebe67eb8fa5def69c3bd48c250b00a3df0265b1f9492cab63a487a4e7fa579,2020-03,Merseyside Police,Merseyside Police,-2.967892,53.431980,On or near SLEEPERS HILL,E01006558,Liverpool 018B,Unable to prosecute suspect
af28b40767630a5072efe84178b340a7dd28a64275344512f7754e5b3b7f64e8,2020-03,Merseyside Police,Merseyside Police,-3.027064,53.387836,On or near FEARNLEY ROAD,E01007128,Wirral 016C,Suspect charged
af28b40767630a5072efe84178b340a7dd28a64275344512f7754e5b3b7f64e8,2020-03,Merseyside Police,Merseyside Police,-3.027064,53.387836,On or near FEARNLEY ROAD,E01007128,Wirral 016C,Suspect charged
af28b40767630a5072efe84178b340a7dd28a64275344512f7754e5b3b7f64e8,2020-03,Merseyside Police,Merseyside Police,-3.027064,53.387836,On or near FEARNLEY ROAD,E01007128,Wirral 016C,Suspect charged
af28b40767630a5072efe84178b340a7dd28a64275344512f7754e5b3b7f64e8,2020-03,Merseyside Police,Merseyside Police,-3.027064,53.387836,On or near FEARNLEY ROAD,E01007128,Wirral 016C,Suspect charged
b135bf9fd311eac3f4b75bb16aafd9283badbc1052a10bd4f42b6391824cb0b5,2020-03,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near HAMPSTEAD ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
bea3b1c9a6f52152360bff8190771c60b790f337baf023a70922eaa8af5c6dc6,2020-03,Merseyside Police,Merseyside Police,-2.756602,53.449128,On or near ST GEORGES ROAD,E01006834,St. Helens 012B,Suspect charged
91ae966d99854602112295e5fccaa9cffa918a30f9cbb189570bb6852f2c777d,2020-03,Merseyside Police,Merseyside Police,-2.947190,53.388379,On or near SEFTON DRIVE,E01006549,Liverpool 043B,Unable to prosecute suspect
5025005b06abc076e012d19ef330174d18e8cacc5c512deb2f1efa28abd9f151,2020-03,Merseyside Police,Merseyside Police,-2.990515,53.410644,On or near COCKSPUR STREET WEST,E01033755,Liverpool 062D,Investigation complete; no suspect identified
9c0c074e84171c15063532ff023f0316bab1bfca2bfd738aeed419bb49e35ba8,2020-03,Merseyside Police,Merseyside Police,-2.866209,53.390810,On or near CRANLEIGH ROAD,E01006772,Liverpool 040E,Suspect charged
6a0c5f0265d29a1efa524663c7849569cba134c5cd02da2cac1970479f823e12,2020-03,Merseyside Police,Merseyside Police,-2.741108,53.462133,On or near CITY ROAD,E01006881,St. Helens 012E,Unable to prosecute suspect
1acb565f44e3cf7d5b52acc968391c8ae9ff9b4da16850c7502b80afa43ba62b,2020-03,Merseyside Police,Merseyside Police,-2.875838,53.473069,On or near GROSMONT ROAD,E01006416,Knowsley 005A,Investigation complete; no suspect identified
4ed4056ded8d8a776702137bfe84d3cacf85b024331c24e701477ca3619fb681,2020-03,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
4ed4056ded8d8a776702137bfe84d3cacf85b024331c24e701477ca3619fb681,2020-03,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
02e11451e1f7904d7008015c5f7018208440eb6be20b21e94e5b44fb53c5a1fa,2020-03,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Unable to prosecute suspect
02e11451e1f7904d7008015c5f7018208440eb6be20b21e94e5b44fb53c5a1fa,2020-03,Merseyside Police,Merseyside Police,-2.970434,53.409479,On or near Supermarket,E01033758,Liverpool 060B,Unable to prosecute suspect
c292388df415cefeefb5a374fb0ceeef593b0012f2a51c7f1bd432134eb21906,2020-03,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
1300edd8a368a344dfb43cb3de813c9d893b368e1dc029739445022864b2b540,2020-03,Merseyside Police,Merseyside Police,-2.733063,53.454138,On or near PARADE STREET,E01006872,St. Helens 014C,Suspect charged
217a866d91444028734cf8bd4c566a100a27f4d6d6f089ddf141e94601cc1bf0,2020-03,Merseyside Police,Merseyside Police,-3.028934,53.414211,On or near Petrol Station,E01007272,Wirral 008A,Unable to prosecute suspect
fa1e3288c9b7dc0b6996475af87e7d8b50a863c90b14e0126eddb594ff6e1752,2020-03,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
ed0a570b10e5de8e6a85c70b146fcf71ec6967f90abace2db5ead9aecf27698e,2020-03,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Suspect charged
6444657a224e064308e33365a9f36043933b4a5f5a99c0cd376479b29246273d,2020-03,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Offender given a caution
ab91a7e658097669a3fd0501c8e4e081d07ff82dc7d8e331da1876cf9f4e98c6,2020-03,Merseyside Police,Merseyside Police,-2.864534,53.374939,On or near JAMES ROAD,E01006798,Liverpool 051D,Suspect charged
770f618e955c2dd184e562c8a598adbc8f0b2a90c37e3cefccdc68749472c104,2020-03,Merseyside Police,Merseyside Police,-2.945443,53.409311,On or near FROST STREET,E01006690,Liverpool 028A,Unable to prosecute suspect
3d3953482dd961ad1ebd035eb947e6487402cf91e8e8d29943b62d4c12a63ad0,2020-03,Merseyside Police,Merseyside Police,-3.036500,53.377642,On or near GORSEFIELD ROAD,E01007244,Wirral 022E,Suspect charged
cba64708687153e66bedd12e48de57208f91737b003ae006f0f238d90c274d43,2020-03,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Local resolution
1903d78025027769fdcb6c98009d88238562af9d0b087cb88d826cd7d9de46a7,2020-03,Merseyside Police,Merseyside Police,-3.024807,53.384008,On or near RECTORY CLOSE,E01007131,Wirral 021B,Unable to prosecute suspect
17606bd26c72e1474c756918d26a85c7b5100b0611e55a088436d2b8021cabba,2020-03,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Suspect charged
38f8b530002578682566ed876097515a4427263b20f7a15e52da17b60422c833,2020-03,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
5e374b2a50e7567e7700dcc366a585578a275f1006170b36cc3ddd8784b0c0ea,2020-03,Merseyside Police,Merseyside Police,-3.038790,53.371698,On or near PRENTON ROAD WEST,E01007248,Wirral 030A,Suspect charged
4a8e7aefb42e819ff9075b15fa77fcd69e97b512aa837cd67a81beb93131b96e,2020-03,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
97a695ef2ca58e437da467a376f5f225d457631bf18e08ae7d6409b9eba6953a,2020-03,Merseyside Police,Merseyside Police,-3.003470,53.341069,On or near Parking Area,E01007145,Wirral 038B,Investigation complete; no suspect identified
be3877c4b8389d6e0787e54780dd30a22d8d604a6225fcd4a56f98aebd44c686,2020-03,Merseyside Police,Merseyside Police,-3.046839,53.420393,On or near SILVERLEA AVENUE,E01007217,Wirral 007D,Unable to prosecute suspect
c33a2a1866236745d14c7ee7e1e45a335cfff71d3d0c25d2171821cd3a3999db,2020-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
6405801516614794a4ab60658df73feac6ec37074423d67212592089c448dfb3,2020-03,Merseyside Police,Merseyside Police,-2.901161,53.356942,On or near WILSON GROVE,E01006744,Liverpool 057C,Suspect charged
6405801516614794a4ab60658df73feac6ec37074423d67212592089c448dfb3,2020-03,Merseyside Police,Merseyside Police,-2.901161,53.356942,On or near WILSON GROVE,E01006744,Liverpool 057C,Suspect charged
6405801516614794a4ab60658df73feac6ec37074423d67212592089c448dfb3,2020-03,Merseyside Police,Merseyside Police,-2.901161,53.356942,On or near WILSON GROVE,E01006744,Liverpool 057C,Suspect charged
2678d1be71aca75b0ca511a4a5b53daa7be6737049fdf46fae182ecbd5a378a0,2020-03,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near BOUNDARY STREET EAST,E01033764,Liverpool 022E,Suspect charged
092673d7fddba26b9c073106417b8af138472dc77d66d6f726b2a4f4e8488f98,2020-03,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Suspect charged
a8976d3655a6f70f839349cd8695268abbd2f58a04981068d41fe44330d0b9da,2020-03,Merseyside Police,Merseyside Police,-2.896577,53.459153,On or near FALMOUTH ROAD,E01006661,Liverpool 004A,Unable to prosecute suspect
fec84d16291f40b78ff6c5777ed051681838a2fb19d21fc1a6d1cac776c332f7,2020-03,Merseyside Police,Merseyside Police,-2.787199,53.416580,On or near SCOTT AVENUE,E01006496,Knowsley 009C,Unable to prosecute suspect
eb9d35ef2d95a363327ed5763c127673507c1f009c5ddb82e7440704d9caa7df,2020-03,Merseyside Police,Merseyside Police,-2.981892,53.414455,On or near SCOTLAND ROAD,E01006648,Liverpool 023D,Suspect charged
d83d36b9cc9dd12ed3dafee16c6aca8605e6e01c2ba1ab2a450880b46f6005d1,2020-03,Merseyside Police,Merseyside Police,-2.999688,53.364283,On or near THORBURN CLOSE,E01007139,Wirral 031C,Suspect charged
1b14f32219ff1d4eb3daf65eaf4a9c33786600ea7bdad6084ecc7f65c83c61d3,2020-03,Merseyside Police,Merseyside Police,-2.947052,53.408606,On or near TOFT STREET,E01006691,Liverpool 030A,Investigation complete; no suspect identified
966443457c007b9db07ea20f2f89e7d1daebcf620d58e29da69a55e131c6da61,2020-03,Merseyside Police,Merseyside Police,-2.948764,53.374659,On or near SPRINGBOURNE ROAD,E01006628,Liverpool 052D,Unable to prosecute suspect
9b072b020260650d7c68079085e18944dd918890d4f8d45bb91bc25a9c09eeed,2020-03,Merseyside Police,Merseyside Police,-2.896946,53.405873,On or near BOWRING PARK ROAD,E01006576,Liverpool 034B,Suspect charged
64eb02cd0351bc845d9d6d667f477b28fc1e7b2a0d23bbf5a06c7c58322f18ea,2020-03,Merseyside Police,Merseyside Police,-2.938149,53.396415,On or near LANGTON ROAD,E01006722,Liverpool 038D,Unable to prosecute suspect
64eb02cd0351bc845d9d6d667f477b28fc1e7b2a0d23bbf5a06c7c58322f18ea,2020-03,Merseyside Police,Merseyside Police,-2.938149,53.396415,On or near LANGTON ROAD,E01006722,Liverpool 038D,Unable to prosecute suspect
8739792c4900119920aa7837379a143458e1104f3d7cba97480f17799f939717,2020-03,Merseyside Police,Merseyside Police,-2.806665,53.429124,On or near CHURCH STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
f951a696b3b5356152ee9f9e0f07418d953c6dd88fc60483ba88ddc626b68c60,2020-03,Merseyside Police,Merseyside Police,-3.043978,53.394530,On or near ASHVILLE ROAD,E01007156,Wirral 015B,Suspect charged
e799baef574dcff4e0ca75c5158ca02e71d0a3023fdc63f878f58535e358867b,2020-03,Merseyside Police,Merseyside Police,-2.988869,53.407143,On or near PRINCES STREET,E01033760,Liverpool 060C,Suspect charged
3429a193237447aacd8860c3c9ec67515b928b9481265e0eef956affd0df46f9,2020-03,Merseyside Police,Merseyside Police,-2.956153,53.316657,On or near CHRISTOPHER DRIVE,E01007164,Wirral 042A,Unable to prosecute suspect
6f74e006d860a44cb8557bd901e14f7b3052513f03b5aab44bb7ca19d2a91379,2020-03,Merseyside Police,Merseyside Police,-2.799579,53.422053,On or near GREGSON ROAD,E01006460,Knowsley 007A,Suspect charged
ef50fcef655e030495767d68398ccb1fac583cc6cb361b8e9b7d47647c5385c8,2020-03,Merseyside Police,Merseyside Police,-2.901760,53.443599,On or near MILLOM GROVE,E01006623,Liverpool 013A,Unable to prosecute suspect
e87062e8676bd4c05c9e8440ae3181333ed5894280d6ff998ad7f5081cdd6ac1,2020-03,Merseyside Police,Merseyside Police,-3.016923,53.393846,On or near HAMILTON SQUARE,E01007126,Wirral 016A,Suspect charged
9b6d79777cdb333eb1dea296437d37bd65700cf0593032708de73b43fcf873a9,2020-03,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Local resolution
9b6d79777cdb333eb1dea296437d37bd65700cf0593032708de73b43fcf873a9,2020-03,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Local resolution
9b6d79777cdb333eb1dea296437d37bd65700cf0593032708de73b43fcf873a9,2020-03,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Local resolution
9e4fa0837ac2f96ca52c8eb12a311b14d538eea75854f37a84f919accbea3eba,2020-03,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Suspect charged
92572872bf6e2bdf15b2080cfed8e4c36225833760a50706f57aa8286b86a9f2,2020-03,Merseyside Police,Merseyside Police,-2.746460,53.435790,On or near FREEMANTLE AVENUE,E01006905,St. Helens 019D,Suspect charged
ef00b8dd2c8cc55e3d9f3d945cc7f9282f7340d84640827d037cb588e005dd0f,2020-03,Merseyside Police,Merseyside Police,-3.095234,53.415752,On or near FRANKLIN ROAD,E01007204,Wirral 009A,Unable to prosecute suspect
2686d3b2d5814895f9b56d89adb14edf4d6bc8cd5c5d9d2c22b052c7ffdcab21,2020-03,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
0eb76e176400c88406cdae6d50d9615b546ccff03f0d18d88f28f7994d02cf79,2020-03,Merseyside Police,Merseyside Police,-2.824440,53.400365,On or near LOGWOOD ROAD,E01006424,Knowsley 017B,Unable to prosecute suspect
f95646cf93d97cb96e17aab4e6f6abcdebb9febc2f92cc75804cdb2d7706787d,2020-03,Merseyside Police,Merseyside Police,-2.997640,53.484905,On or near MEADOW VIEW,E01006980,Sefton 024B,Suspect charged
9afa76c1577533541a2e28a6dcb6915dd1c3bc1095a48e7cb5a5aed1d93a16ee,2020-03,Merseyside Police,Merseyside Police,-3.028236,53.473220,On or near DEACON CLOSE,E01006957,Sefton 032C,Suspect charged
b9b3a4ceca55e58cea704bfbbfd5e73aacdd936772b9e64e93f96faf7799ad6c,2020-03,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near BURNARD CLOSE,E01006437,Knowsley 003D,Suspect charged
67f1ef5334074914d05829c38cf08ece93b9626c7ca8d02658a36c1c73da2dcc,2020-03,Merseyside Police,Merseyside Police,-3.027816,53.406553,On or near WESTFIELD ROAD,E01007269,Wirral 010C,Unable to prosecute suspect
91210c6863eaab82f810e237965e1833babe07cbcfa4f41d497793a1f6e1592c,2020-03,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Suspect charged
74efb1235654031044b4a718d8ede928aa499b73cecf3720b47ed0b7ed0a6afc,2020-03,Merseyside Police,Merseyside Police,-2.956373,53.470671,On or near RUGBY ROAD,E01006780,Liverpool 002D,Suspect charged
738cb0708852684a055b319e379f8dd25728bac834bb0350a46aebc231d17328,2020-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
738cb0708852684a055b319e379f8dd25728bac834bb0350a46aebc231d17328,2020-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
738cb0708852684a055b319e379f8dd25728bac834bb0350a46aebc231d17328,2020-03,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
22a29cf98807600272528d8e394efa86a97dabbac6fe3d902f23a3afa40bda07,2020-03,Merseyside Police,Merseyside Police,-3.006855,53.463578,On or near LIME GROVE,E01007011,Sefton 034C,Suspect charged
a982bf2295890236a1dfbbd2521fea11a65ad7c3025ceac18b4accc3fa945de5,2020-03,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Suspect charged
edf0646d0bccaf17fd0359627bc1bf6c1ce412ab943a0c84570c2eeba884432a,2020-03,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Suspect charged
f6740f12b13f0718648af8da271d09c1ae6a130789b75e6f6663baec1f24a1ef,2020-03,Merseyside Police,Merseyside Police,-3.046400,53.387200,On or near CLAUGHTON GREEN,E01007160,Wirral 020B,Unable to prosecute suspect
3376fa5b860b90293176ca79365c3d4e748e9e4c164066852c4345b3c702df15,2020-03,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Unable to prosecute suspect
94b24f8f11c0387f59ba6b53245436fbec4b221746a3f477faa929255b0dc29d,2020-03,Merseyside Police,Merseyside Police,-2.964065,53.417189,On or near CRESSWELL STREET,E01006647,Liverpool 024C,Suspect charged
15e5113429d6ead5ae01f9e4fe677f06f0770101df9037609a0a4d17712bf1cc,2020-03,Merseyside Police,Merseyside Police,-3.023721,53.355639,On or near SUNNY BANK,E01007116,Wirral 032E,Suspect charged
b825ef1e818e7cd1e7b913df05f5e62c9ff723e1fef48ff26915a6b1e73e7742,2020-03,Merseyside Police,Merseyside Police,-3.023721,53.355639,On or near SUNNY BANK,E01007116,Wirral 032E,Suspect charged
ab152de1c50efe4d16e4db4cbbe0e17a288da0397c019599fd4aaa474b187b9c,2020-03,Merseyside Police,Merseyside Police,-3.023721,53.355639,On or near SUNNY BANK,E01007116,Wirral 032E,Suspect charged
49d9d526223a2036e335a1012c0f0ff2eb9569b924227e57b372ca2d7944d0a1,2020-03,Merseyside Police,Merseyside Police,-3.023721,53.355639,On or near SUNNY BANK,E01007116,Wirral 032E,Suspect charged
045676fd6a65dbb91a426725f2c5af17f58e15aceb9de9a230307f119af6767d,2020-03,Merseyside Police,Merseyside Police,-2.846081,53.427512,On or near ONTARIO WAY,E01006441,Knowsley 006D,Suspect charged
0b6ce121d18f76ff1509811d111ba1bab5efe87942b8edb2a32c5e03a458fac9,2020-03,Merseyside Police,Merseyside Police,-2.967630,53.401240,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Suspect charged
f8eadc684528458d5d835b33c5158fcdb7370f6eb952ac912e634b0b51b7ee4c,2020-03,Merseyside Police,Merseyside Police,-2.822634,53.419784,On or near MOSSCROFT CLOSE,E01006465,Knowsley 011A,Unable to prosecute suspect
0b66b4c181fc1a64faee35a659714568fce05f993c3b4e68e596bd1f43537526,2020-03,Merseyside Police,Merseyside Police,-2.974618,53.461490,On or near STONE SQUARE,E01007052,Sefton 035E,Suspect charged
4389c8cb0f3381916f78f5879569a6d116780a1fda460152716a61a9d9624cb9,2020-03,Merseyside Police,Merseyside Police,-2.988052,53.425766,On or near BOUNDARY STREET,E01006779,Liverpool 022D,Suspect charged
cfd0d976caf79ca7c311d865c4ce17cf64e83abfc7e600a5d09e22ec857d9e58,2020-03,Merseyside Police,Merseyside Police,-2.826522,53.409968,On or near HALL LANE,E01006478,Knowsley 015B,Suspect charged
4926fae6b8aa47cafb98c1c59fe26d5c3efe52ef53bb9dab47f435d9b2ab1b49,2020-03,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Unable to prosecute suspect
4926fae6b8aa47cafb98c1c59fe26d5c3efe52ef53bb9dab47f435d9b2ab1b49,2020-03,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Unable to prosecute suspect
4926fae6b8aa47cafb98c1c59fe26d5c3efe52ef53bb9dab47f435d9b2ab1b49,2020-03,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Unable to prosecute suspect
4926fae6b8aa47cafb98c1c59fe26d5c3efe52ef53bb9dab47f435d9b2ab1b49,2020-03,Merseyside Police,Merseyside Police,-2.929873,53.374834,On or near DAVENTRY ROAD,E01006526,Liverpool 048C,Unable to prosecute suspect
82ea2bc1a24f6ac0ba01b0f04106b9468d1e13bb9418139b0ad3bb1cd9b3d07f,2020-03,Merseyside Police,Merseyside Police,-3.016694,53.375430,On or near FAIRFIELD ROAD,E01007296,Wirral 027E,Suspect charged
dc4a14f2beab8a80dc697175dcfc7c86954b0051cb07c6c4120dfc8077cd3aa5,2020-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Local resolution
a23e70230cd7d844265f34097838a513d0a345fabbfafefdb042fb6ae68f4c01,2020-03,Merseyside Police,Merseyside Police,-2.968683,53.432361,On or near BUTTERFIELD STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
640cbb263929f6b40248f2fbd39935fb0d2e1eb148446b0d415469959926ac90,2020-03,Merseyside Police,Merseyside Police,-2.822467,53.397879,On or near RIBCHESTER WAY,E01006424,Knowsley 017B,Investigation complete; no suspect identified
1016ff080c1b96a7fbb2afc3778478078469a6f13d11e2b541703896c9e4f2e6,2020-03,Merseyside Police,Merseyside Police,-2.730273,53.474973,On or near WINDERMERE AVENUE,E01006849,St. Helens 004A,Investigation complete; no suspect identified
