Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b93d0744543c2b578a3b4c91b71c5208bc1a3c19170720db56599cded2487dea,2020-03,Kent Police,Kent Police,0.273239,51.210989,On or near HAMBLE ROAD,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
949ac7e908c8bc9005c36cac30ff0f426395bd38329021b550fa880b771fa5e1,2020-03,Kent Police,Kent Police,0.214657,51.451844,On or near KENWYN ROAD,E01024180,Dartford 003A,Unable to prosecute suspect
a753889d8fe7369abd396c68ee225ca07427eb6179cf48fd62678096e54dce11,2020-03,Kent Police,Kent Police,0.530199,51.349783,On or near HIGHGROVE ROAD,E01016081,Medway 034C,Unable to prosecute suspect
9202ade29a9656daa219a99daf12266e7069d58e44a9c43f79c20618c1923a1e,2020-03,Kent Police,Kent Police,0.530606,51.351178,On or near GLAMIS CLOSE,E01016081,Medway 034C,Unable to prosecute suspect
6743bef9beaaac86bbf889e99f97ac46d10198d129fcf1d0513fe4eefeb0b390,2020-03,Kent Police,Kent Police,0.924090,51.251591,On or near GOLDUPS LANE,E01023988,Ashford 001C,Investigation complete; no suspect identified
a97b51e1cb53b8d19220dc38ab42689e8cafcf02fcbe3597bde17878fda761aa,2020-03,Kent Police,Kent Police,0.605381,51.359584,On or near SUNNYFIELDS CLOSE,E01016089,Medway 029C,Unable to prosecute suspect
5e1ac4fab46e30b141517b51493de4a2e7233cdf4a3a8c452443952449625ccc,2020-03,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Unable to prosecute suspect
ba09cc2c1aaeb7196f4cce1bf9c32bc5463b27cefed01b24d67d0cf4bc6a7044,2020-03,Kent Police,Kent Police,1.393841,51.344849,On or near LAGOS AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
c42b695ef2b84736c374e7c6553e6c432fbb48cf9969fa8e817bc615ff1a2eda,2020-03,Kent Police,Kent Police,0.273303,51.218974,On or near NORTON CRESCENT,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
5141ae47588fe5888f4ab3ed58008b9748fb02425315e3d0c420b211b8ac2556,2020-03,Kent Police,Kent Police,1.393841,51.344849,On or near LAGOS AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
50e3d7c32cd214e5bbd7620f7f2cd243823940c7be78fc74ca4c06ade1fd2f0f,2020-03,Kent Police,Kent Police,0.448487,51.239686,On or near SMITH'S HILL,E01024378,Maidstone 014D,Unable to prosecute suspect
eb04bdf53737312dd421d458adf0057bb6aecb7ee87ed06144fe9d82be19c299,2020-03,Kent Police,Kent Police,0.869977,51.141159,On or near GODFREY WALK,E01024029,Ashford 005E,Unable to prosecute suspect
23bba59b325275ae0fe8905e72f4bffc3d9434a191cfb249dcca7e66582f79ae,2020-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2d842d40aa5e5047ec0776cb2b6bc4f5755fab8f30a0c883edb018bca4ec210f,2020-03,Kent Police,Kent Police,1.402225,51.386064,On or near WYNDHAM AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
1eb07cd1780701f1506e2575145dd9ad3aeaa6ca59a24e3ee05a98fac303720a,2020-03,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
c4e79079cbe36818ab462181b3b6b2399ca114051e6be668fa935a7a33fd8ff6,2020-03,Kent Police,Kent Police,0.177025,51.394778,On or near BEVAN PLACE,E01024475,Sevenoaks 003D,Investigation complete; no suspect identified
bb6ba8698dc3a000531f1f01ea07bf76b9e7a14e143144bae3750b1efa62fdc8,2020-03,Kent Police,Kent Police,1.134301,51.372082,On or near CANTERBURY ROAD,E01024080,Canterbury 001B,Unable to prosecute suspect
7efd25f8cc547609eb39228233b9f1267fb39354c4b8eaa42fa5e3cd66f3c31a,2020-03,Kent Police,Kent Police,0.142685,51.281226,On or near MAIN ROAD,E01024416,Sevenoaks 011A,Unable to prosecute suspect
094c67b8bad4f63255a4836890ee7e7f99b2e699184ee6088e8f45c5cf14d659,2020-03,Kent Police,Kent Police,0.577896,51.244065,On or near NEW ROAD,E01024350,Maidstone 015B,Investigation complete; no suspect identified
84db7c9e839b8eb175899b79293cdf4ced598da92a66a6545b70a98942108030,2020-03,Kent Police,Kent Police,,,No location,,,Suspect charged
2cedb734fa9d624f084ed9be3ecbbf2ed08357344d22754ea2ba4efa26c066b3,2020-03,Kent Police,Kent Police,0.608861,51.363940,On or near Police Station,E01016098,Medway 025D,Unable to prosecute suspect
bc0ed6914b03a18507e90a0d9c8c756e350cb88ce483cb377e09e57c1e9637ca,2020-03,Kent Police,Kent Police,0.509321,51.047790,On or near POST OFFICE ROAD,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
9b577fec23620724957186c34157cffb9793bd6164d65d4d485a13daf6eb6f31,2020-03,Kent Police,Kent Police,1.066043,51.363087,On or near TASSELL'S WALK,E01024059,Canterbury 004A,Unable to prosecute suspect
12c95c9cc6a76b60a100c8dfafc0d6e524c24c7579b4b2063fc5204c6d81cd3c,2020-03,Kent Police,Kent Police,0.537575,51.375912,On or near SHORT STREET,E01016069,Medway 020D,Unable to prosecute suspect
39c18e3effdf1f0201c4a55f7e75e7f821a61b698ad1fd24358721f3f1b17ce6,2020-03,Kent Police,Kent Police,1.391033,51.390823,On or near ATHELSTAN ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
d4c007e9e498f5de2cea564ef40bcf2d90ec3f7425f546007cff4114b6d1b8e7,2020-03,Kent Police,Kent Police,1.324924,51.126158,On or near EAST CLIFF,E01033209,Dover 012E,Investigation complete; no suspect identified
68bb8558c014141c47ecfd9f4e5079ad1ef134e6062e707de6d60a4e35953e15,2020-03,Kent Police,Kent Police,0.750077,51.338835,On or near HAROLD ROAD,E01024599,Swale 010D,Unable to prosecute suspect
665efdcd0f29c3b7838dcfc90cd4488a475636f9fc1909af675fb18e7658ece2,2020-03,Kent Police,Kent Police,0.542760,51.384425,On or near STAFFORD STREET,E01016045,Medway 012C,Investigation complete; no suspect identified
c31d1ead19880f00f1b059b6b341cd620b051884de18bfffa64862566dd734af,2020-03,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Investigation complete; no suspect identified
506e9e0f050f727b4fb302d1582af7648da83f07c046cf9cd711b00b790bda9d,2020-03,Kent Police,Kent Police,1.421817,51.337297,On or near PIKES CLOSE,E01024671,Thanet 016E,Unable to prosecute suspect
f8be442fcf1ae7f0b52143117909e9176ced8c23eef507f939a3045023ce4169,2020-03,Kent Police,Kent Police,0.518431,51.375597,On or near CORKWELL STREET,E01016022,Medway 021C,Unable to prosecute suspect
acc87c8dd1bc0d47ff5d4368215a5661b115edce09e1479605985888cabc0735,2020-03,Kent Police,Kent Police,0.390172,51.435023,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Investigation complete; no suspect identified
e828e2f1cae118086229245aaf3630ece3fff7ac8f5a86287b201f118502b9ac,2020-03,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
0918c063c12c215212b8f938249980ae30dd2062d5ec2c5e2889491ad4be7c59,2020-03,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
0eeaccf33ec83938f0598c6248de99d8bb148f84c99f20a15af6bc4695bc1236,2020-03,Kent Police,Kent Police,0.537005,51.405621,On or near WOODLARK ROAD,E01016112,Medway 007D,Unable to prosecute suspect
eb5e6b627dd1d6845945f39e08c9b4b12319a39fa396cc97f6ae842e695ffae4,2020-03,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Investigation complete; no suspect identified
516059dba4c0acd1ad5bcab31672e67d800a29f613886fda54d878355eca65fb,2020-03,Kent Police,Kent Police,0.545499,51.393107,On or near CHARTER STREET,E01016035,Medway 007A,Unable to prosecute suspect
5226eb71efc632f38c146351e8359b237887956154617b7271a1872182dbb1e1,2020-03,Kent Police,Kent Police,0.374467,51.430990,On or near ECHO COURT,E01024313,Gravesham 005D,Suspect charged
9731e2561c23683d7be99d7ce2fe746877246874de5f4794a6ef8ceaaa4e564b,2020-03,Kent Police,Kent Police,1.295141,51.130663,On or near HARBOUR VIEW ROAD,E01024248,Dover 011H,Unable to prosecute suspect
858bcd361ef26a77cfa1122d323d3aa482a4e2f52ca9225aacbf5895b966a087,2020-03,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
5f1d129a0be614dd800f49c5c93b9418e60bee60ece31cf9ac12ab870c4e38ec,2020-03,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
1bf8cfb3096b1142dbe5958304bcedfc42e2ccd8cd544b58006866e75d2e8096,2020-03,Kent Police,Kent Police,0.068245,51.187903,On or near Petrol Station,E01024430,Sevenoaks 014F,Investigation complete; no suspect identified
8f684b1430746254b4905137682a1c95c691e6810e92dadc4ab44239d2da83ba,2020-03,Kent Police,Kent Police,0.205972,51.454113,On or near BURNHAM CRESCENT,E01024180,Dartford 003A,Unable to prosecute suspect
1863b52b41c1c51962d90a775346784c662caab6c1f49c2241d31ab7c0c50df2,2020-03,Kent Police,Kent Police,0.562011,51.382467,On or near TORONTO ROAD,E01016043,Medway 013C,Investigation complete; no suspect identified
056444d60eb12e55a7e3c6a7db1d02056f0b7a84f77eb2ac7eb61f12294aa3fc,2020-03,Kent Police,Kent Police,0.520916,51.275885,On or near ST FAITH'S STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b6a66bfa67bd6cbba72db64908f45621b167cd04b3b5f91918785c85cbcfe447,2020-03,Kent Police,Kent Police,0.622791,51.366867,On or near BANKY FIELDS CLOSE,E01016095,Medway 025B,Unable to prosecute suspect
0e3081ba53b03691937d5f8486aa528d82d1281225bdeeee7a6d3392758a5e59,2020-03,Kent Police,Kent Police,0.520916,51.275885,On or near ST FAITH'S STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
7f5d2b14544a678ea83939d28af93985935ecf01e2c6ebb4f845c7b8fd60c256,2020-03,Kent Police,Kent Police,0.061069,51.202194,On or near MOLES MEAD,E01024429,Sevenoaks 014E,Unable to prosecute suspect
39da11537461c4db427795b8a102fb7886488de95607d083ba12897991ef3ab7,2020-03,Kent Police,Kent Police,1.417632,51.379840,On or near NORTHDOWN PARK ROAD,E01024654,Thanet 002B,Investigation complete; no suspect identified
b8cc478d1c15449d51431e48bd52e7b022b2f44321f2e29ec54bc4bac65bd60f,2020-03,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Investigation complete; no suspect identified
cb78aaabad133bebcada5651355485de72acb4fd0bcfb3be073b02fb1da34c9a,2020-03,Kent Police,Kent Police,1.061461,51.357711,On or near Supermarket,E01024058,Canterbury 005C,Investigation complete; no suspect identified
bcd9af795201c16947a0cf45eb75f3b375be51213bdde7a23fc4a2dd11bb6f44,2020-03,Kent Police,Kent Police,1.306936,51.133271,On or near FRITH ROAD,E01024247,Dover 012D,Investigation complete; no suspect identified
5f4c34020ba486bbeae8a1bcdc88a880d04b3d9b5dda499f4bfa80c6564cd5c7,2020-03,Kent Police,Kent Police,1.328774,51.377085,On or near HUNDREDS CLOSE,E01024713,Thanet 007B,Unable to prosecute suspect
9aa882bcabf2b417f404ccbd5f5210d2f071d4dfc5d79ca7371a66d586d70e5a,2020-03,Kent Police,Kent Police,1.414706,51.357348,On or near YEW TREE CLOSE,E01024690,Thanet 011D,Unable to prosecute suspect
92ccdc5d1e6ae8541f40eac28be7f6d1f89cdf9f5354627b55125ad40c892297,2020-03,Kent Police,Kent Police,0.739461,51.364033,On or near THE SQUARE,E01024579,Swale 007E,Unable to prosecute suspect
2282aa8df20ec7fcebfd564d81913ed4f7fcaddb553e20943ff378b8916036f9,2020-03,Kent Police,Kent Police,0.167825,51.403600,On or near ALDER WAY,E01024482,Sevenoaks 002F,Unable to prosecute suspect
939a6d67a66ec1f7e62af8a47a12b8bb0618e385e1c8cfd5d4d25e53a5a5f447,2020-03,Kent Police,Kent Police,1.132908,51.367253,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
4b2f210d08962798371b8bd5fe1b0087ca6cc38dccb2c9fcd5a5ef44f7549bd6,2020-03,Kent Police,Kent Police,0.273730,51.150885,On or near COLEBROOK ROAD,E01024847,Tunbridge Wells 003D,Unable to prosecute suspect
0919e1ccc30d7773f5a07163f5a657eec3507c450cd8f423e92aeb6207d0ed2e,2020-03,Kent Police,Kent Police,0.730348,51.374095,On or near GROVEHURST ROAD,E01032655,Swale 007G,Further investigation is not in the public interest
0275b21fe91c8d822c74846849a6a422b83ef1cf08223929d7dee8eaa484e545,2020-03,Kent Police,Kent Police,0.547051,51.388954,On or near JAMES STREET,E01016031,Medway 012A,Suspect charged
8939f6f6ac07cb108f3a15166b4e32953f268609eac12bceac13f79cb5e72d8d,2020-03,Kent Police,Kent Police,0.286113,51.208994,On or near WINCHESTER ROAD,E01024729,Tonbridge and Malling 011A,Investigation complete; no suspect identified
d32ae2c7e674c9c7ba099f65351c6673cbc60ecac2f28ddc233803ecad17e091,2020-03,Kent Police,Kent Police,1.307154,51.130135,On or near Parking Area,E01024246,Dover 013D,Investigation complete; no suspect identified
469a792cb1cb1dc619252639d4c8adf83e3f08fbad57d81b02bd1c21a20576ac,2020-03,Kent Police,Kent Police,0.496917,51.399063,On or near FLORENCE STREET,E01016141,Medway 006E,Unable to prosecute suspect
0081127e1a5fd6cef8e8a10fc38090c455ece841704eca629115bd7868cb2d16,2020-03,Kent Police,Kent Police,0.178427,51.397666,On or near OLD FARM GARDENS,E01024480,Sevenoaks 002D,Offender given a caution
c7ff621dd1de11721a20f162d4d6513b6ecd56ab07cdc9c2f53a02744cc70e30,2020-03,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Unable to prosecute suspect
a7cca636a1b845dcc72d57987bf6c8440c5f8a53fbf11cbc232b4dc9f727e5a4,2020-03,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Investigation complete; no suspect identified
dfe9b7946b6dac607fcbcddf877979cbe7faf168d54641fb73e17441c5ae11b6,2020-03,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Investigation complete; no suspect identified
24f4b54590ce1330bc5e3a635e29050bb6612a63310e5445a9999039f0c86c3e,2020-03,Kent Police,Kent Police,0.240691,51.440882,On or near LINGFIELD AVENUE,E01024163,Dartford 005D,Suspect charged
ef2ed5533c03aa80957e72945a8000bea834bec8950582f1cf3d7d378273aff8,2020-03,Kent Police,Kent Police,0.241188,51.441924,On or near LINGFIELD AVENUE,E01024163,Dartford 005D,Unable to prosecute suspect
1295b716d6f15e5cffa8c7dcfb3c6a4113d18d11e14469ea92616852d3eb570d,2020-03,Kent Police,Kent Police,0.161952,51.383330,On or near MAIN ROAD,E01024421,Sevenoaks 003A,Unable to prosecute suspect
4bfb122adbfc5013e50454754b03c68019e2294d8a3a0c79e5817a3d53776735,2020-03,Kent Police,Kent Police,0.240691,51.440882,On or near LINGFIELD AVENUE,E01024163,Dartford 005D,Unable to prosecute suspect
2297e9a3764ba94c6a489d20e13e460f89d0dc9793767682cc194eb8b46849a5,2020-03,Kent Police,Kent Police,0.175667,51.401000,On or near ALEXANDRA CLOSE,E01024480,Sevenoaks 002D,Unable to prosecute suspect
415de23e0fcad1d1d6017ef114c973cd98b649fbffa0e62aa7521da5d462563b,2020-03,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Investigation complete; no suspect identified
232fbd493af3e5d03e417aeccba01a4d1f20faf899195a65653791eb1b1b97a9,2020-03,Kent Police,Kent Police,0.240691,51.440882,On or near LINGFIELD AVENUE,E01024163,Dartford 005D,Unable to prosecute suspect
62903fc353497d684479c9e8823dd90ac2bd34093018aef0ec2a54b863660bd6,2020-03,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Investigation complete; no suspect identified
8b58d6365eb3f8295adee7e0a556d64f533bc8ef72243bbc9ad5606453fb94d1,2020-03,Kent Police,Kent Police,1.312630,51.334259,On or near TAYLOR ROAD,E01024704,Thanet 014D,Unable to prosecute suspect
89a237c6d7363be99467c49dd78e6273f2c850b83c8b02763e41908fb7958eb8,2020-03,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Unable to prosecute suspect
933f19ca5edae0d643f8715f88f32d833ee1071ef2006fc9aecb30d33e3d8787,2020-03,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
5346693be6648d2361f2453c2cc8bbdb41908031b34b40b5a9570abb0659252c,2020-03,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
7ea75d645476a03e671b903423411a7a593fd0b457ff20fc92f8f8a73698ed70,2020-03,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
91d581bacd229f238dd667cfa073221ee57ceb87c8bd9fa7d6e78bdb024fb2b0,2020-03,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Unable to prosecute suspect
a0ef5169ec3329736e152c3bfe2d295902c93a1439dd0fc13606c120e6953287,2020-03,Kent Police,Kent Police,0.240691,51.440882,On or near LINGFIELD AVENUE,E01024163,Dartford 005D,Unable to prosecute suspect
727aa8ae1174ac17a2d85ee318a33a9e7711210b06b77abe9f212dc9ed292c36,2020-03,Kent Police,Kent Police,0.247261,51.121440,On or near ERIDGE ROAD,E01024795,Tunbridge Wells 010A,Suspect charged
d4e1fff8e58a79e1aace987a7e2658f39a9c991400082b6c10ba1a5aa15b3fdd,2020-03,Kent Police,Kent Police,0.499309,51.363020,On or near PILOT ROAD,E01016128,Medway 024C,Unable to prosecute suspect
43450a347084f814820415380b4d14ac1a10cf33abd42be81d948803b7cc5396,2020-03,Kent Police,Kent Police,1.297759,51.133504,On or near EDGAR ROAD,E01024241,Dover 011G,Offender given a caution
b0e0ce4891c1353ef837ebd96d995a47aa40ff25399ae15aa121bfaa12b096c4,2020-03,Kent Police,Kent Police,0.506878,51.406378,On or near BENENDEN ROAD,E01016147,Medway 004B,Unable to prosecute suspect
00e7a3b313ac82d55ec5e7b73e4ad52b7d3f600b10e1e6489367f82fde8d1389,2020-03,Kent Police,Kent Police,0.441629,51.332508,On or near COVEY HALL ROAD,E01024774,Tonbridge and Malling 002F,Suspect charged
5598015719924251b08950199245615a2c7b12fc2ba555d6930c43d1a6c64702,2020-03,Kent Police,Kent Police,1.387818,51.387201,On or near VICTORIA ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
223263b3e6127b0046214cd81c8e0147b34743e0ad6a562e8a96adbfc775f850,2020-03,Kent Police,Kent Police,0.441629,51.332508,On or near COVEY HALL ROAD,E01024774,Tonbridge and Malling 002F,Suspect charged
a70133d248ae231593bb57f714b3725aa558d6020a7469980567eeef7fb7efb0,2020-03,Kent Police,Kent Police,1.395435,51.382114,On or near GLENCOE ROAD,E01024664,Thanet 004B,Unable to prosecute suspect
31112d569052b7b578a0a40b7521f36193ca66cb317ff52b66883d73b268e912,2020-03,Kent Police,Kent Police,0.441629,51.332508,On or near COVEY HALL ROAD,E01024774,Tonbridge and Malling 002F,Suspect charged
cb8c2b3c44e071753799039ee8cb1731d874dd8004951561ba0be2ac69b391ef,2020-03,Kent Police,Kent Police,1.306033,51.261532,On or near FOXBOROUGH CLOSE,E01024245,Dover 002E,Unable to prosecute suspect
f2914b67dd189313487c2033cd1550fd9cd88ac813779dc9c48d9c77a8ee7c97,2020-03,Kent Police,Kent Police,0.578786,51.347473,On or near NORMAN CLOSE,E01016050,Medway 035A,Unable to prosecute suspect
9ed14078f3fcb7145e50e6644a08080c6258a1e15ebd9a687f429d52d8f41be4,2020-03,Kent Police,Kent Police,0.524617,51.424793,On or near ELMWOOD ROAD,E01016143,Medway 003E,Unable to prosecute suspect
c83a455243500a9d9dc42a1b50ad49b7cedfb745b25c19ae84526cc28bca64c2,2020-03,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Unable to prosecute suspect
1737a45b06dfa1b0cb3cfc7afb4393f925be2af5a2fdd616a7d07b4dc9908ae6,2020-03,Kent Police,Kent Police,1.380692,51.216526,On or near TORMORE MEWS,E01024223,Dover 005C,Investigation complete; no suspect identified
4f9b82087242ddaa3ba93e8113a636e8769b13d014bb795186f954368ac41d2b,2020-03,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
c60a7ac29678ecdb138526ac2c55a826a49ecc850a7f6ef903d183b7c49ab7d8,2020-03,Kent Police,Kent Police,0.067177,51.206565,On or near WOODLAND DRIVE,E01024427,Sevenoaks 014C,Investigation complete; no suspect identified
f5c653f0144b5fc7772e79cc5e1f50f5b4b2d9200e375a20bce63b719929228f,2020-03,Kent Police,Kent Police,0.167206,51.396273,On or near LILAC GARDENS,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
6b8afbad8bc2e2d6a36c8df93b004ad6c988c27054e98c67b795819406546c95,2020-03,Kent Police,Kent Police,0.230039,51.442281,On or near EAST HILL,E01024136,Dartford 008B,Unable to prosecute suspect
7174f776a18523c3b761913e71c990c633e819894cfc793f7601e793b48d7294,2020-03,Kent Police,Kent Police,0.302396,51.369044,On or near MILLFIELD LANE,E01024414,Sevenoaks 016B,Investigation complete; no suspect identified
4364eb2c7af3c17ea328e182689d56c7c626857fce9217e101510ffaeca4b52c,2020-03,Kent Police,Kent Police,1.336873,51.382125,On or near ST MILDRED'S ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
06abe7b19e697f298baa5347029f6551c9cff2870c607de135ac62a2d611de2d,2020-03,Kent Police,Kent Police,1.401109,51.384972,On or near LOWER NORTHDOWN AVENUE,E01024659,Thanet 001C,Suspect charged
ad1d12804e2f25b995c7dfa76e9bc0abad7f2cf0bc98644a2f1eae690785e4d1,2020-03,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Unable to prosecute suspect
51833e880c2589b23188eabf38e40fb7c4573ba58d1931b328a51760179cb997,2020-03,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Unable to prosecute suspect
4a74fdd9716f43e078530a80e738b5a65f8e8e42a633e892819c836dba563eb0,2020-03,Kent Police,Kent Police,0.859447,51.136668,On or near BEAVER LANE,E01023976,Ashford 008A,Unable to prosecute suspect
d4e87680a091174c9e6401108338a35e6faede0097edb6e30d15555aa355d881,2020-03,Kent Police,Kent Police,0.873944,51.152547,On or near QUEENS ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
ea71db97fc94b3383336283e8f4fee81df7fc864138665b95198de9b400029f6,2020-03,Kent Police,Kent Police,0.729487,51.376534,On or near FERRY ROAD,E01032656,Swale 007H,Investigation complete; no suspect identified
7b82c52b7646d0cc4323c68570ef85b1da2e88c0afba85d1ce2254114b76e937,2020-03,Kent Police,Kent Police,0.873944,51.152547,On or near QUEENS ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
762bf01e8e9a8f3c9f4c3beffe68da2eccd6a656887a039f1c5f31d319b1f99c,2020-03,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Investigation complete; no suspect identified
1ecc307533cda26ef9b0c4c2e2fac455dfa80bb7763df0c2dc5adcf846ab66ee,2020-03,Kent Police,Kent Police,0.739461,51.364033,On or near THE SQUARE,E01024579,Swale 007E,Unable to prosecute suspect
21cf03a2b71cd4280195d19e84791bf0cc95a721292c8e1bb1924c35ee6970db,2020-03,Kent Police,Kent Police,0.739461,51.364033,On or near THE SQUARE,E01024579,Swale 007E,Unable to prosecute suspect
239480a2baa6dedd06afc9e93a7378bf4a6020a059464b549df6e7a1fdb2239f,2020-03,Kent Police,Kent Police,0.493214,51.380930,On or near APPLECROSS CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
1451444b79c7c5ffaa3f07725d55dd6e24fb51418fbc617b846fd8912a13fc6d,2020-03,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
12598aa00e1ed21d4acf01ea95995b94a3ee8fba4421079fef96a792349eb229,2020-03,Kent Police,Kent Police,0.589135,51.340500,On or near ROPER CLOSE,E01016100,Medway 036C,Unable to prosecute suspect
bee6bc5fbc51356923d1838762f3d0b5373cc029ca6b039e8167e3531add5491,2020-03,Kent Police,Kent Police,0.501278,51.380434,On or near ALBANY ROAD,E01016131,Medway 014D,Unable to prosecute suspect
ea414e13a2ced64499e5f6601db69e8242e8a2e62ed997a679f2b73e363c9636,2020-03,Kent Police,Kent Police,1.393963,51.204762,On or near DOVER ROAD,E01024251,Dover 007E,Unable to prosecute suspect
c86c033b0de9995d109159351debef856d3538acca081b133eab798ecf66d022,2020-03,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
0906c34a76563623ea997392e421f9025a520c37cd18f69be327fc767856287b,2020-03,Kent Police,Kent Police,1.418962,51.338109,On or near BOUNDARY ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
7153a20c2469282361128dedd1f1a2a0447e87ea632b60057ac27a5122015af8,2020-03,Kent Police,Kent Police,0.622288,51.167214,On or near Shopping Area,E01024365,Maidstone 017B,Investigation complete; no suspect identified
f07697a365a42c88854cddd8b681f8a683f1a655da6a092b21c2d3afb3cdc4f8,2020-03,Kent Police,Kent Police,0.851003,51.132809,On or near LEAVELAND CLOSE,E01024020,Ashford 008C,Offender given a caution
c68253d5a56b9f5f85cf8c5ee76d6651b0a09b6106c51e50517b86074ad124a1,2020-03,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
ed653ca467435140b0b07b381a0694bb8bb6acc228deaa42cc3e076a8165cc94,2020-03,Kent Police,Kent Police,0.302743,51.391143,On or near BANCKSIDE,E01024443,Sevenoaks 004C,Investigation complete; no suspect identified
52f8c2a5048984e21b7a73da9a83ef4d6718004d744d86d5ad13a5b678784889,2020-03,Kent Police,Kent Police,1.073894,51.275202,On or near Pedestrian Subway,E01032808,Canterbury 020G,Unable to prosecute suspect
8d940aa80b9bf4af1f25ab7b353a106bc4f7be5187e29f4dc23efa48e1dec128,2020-03,Kent Police,Kent Police,1.312630,51.334259,On or near TAYLOR ROAD,E01024704,Thanet 014D,Offender given a caution
1201781afeddd2b37cbd1e9bb26af2d43ed1e4059b68df02e30005ebffa62ce4,2020-03,Kent Police,Kent Police,0.304906,51.365820,On or near Supermarket,E01024413,Sevenoaks 016A,Unable to prosecute suspect
6552373d526a23810068a9c4ec7bf597f8caf7997c5c209f9be60d272183fd5c,2020-03,Kent Police,Kent Police,0.535614,51.091068,On or near BROADCLOTH,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
b1eb41bc79718cf42576129a4d4aafb9e5377a35dbd6db4230c4c1f1c4ffcd77,2020-03,Kent Police,Kent Police,0.335176,51.429873,On or near GWYNN ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
