Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3821e4f41b8411f9c84fe5b5ade550425a82114649c9b46bd022976ecb9c85e2,2020-03,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Suspect charged
3821e4f41b8411f9c84fe5b5ade550425a82114649c9b46bd022976ecb9c85e2,2020-03,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Suspect charged
3821e4f41b8411f9c84fe5b5ade550425a82114649c9b46bd022976ecb9c85e2,2020-03,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Suspect charged
3821e4f41b8411f9c84fe5b5ade550425a82114649c9b46bd022976ecb9c85e2,2020-03,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Suspect charged
3821e4f41b8411f9c84fe5b5ade550425a82114649c9b46bd022976ecb9c85e2,2020-03,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Suspect charged
026c6923e409bdc6aa864373d15529fd2a12505d876ac7f856ca0c52891cf562,2020-03,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
026c6923e409bdc6aa864373d15529fd2a12505d876ac7f856ca0c52891cf562,2020-03,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
026c6923e409bdc6aa864373d15529fd2a12505d876ac7f856ca0c52891cf562,2020-03,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
026c6923e409bdc6aa864373d15529fd2a12505d876ac7f856ca0c52891cf562,2020-03,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
026c6923e409bdc6aa864373d15529fd2a12505d876ac7f856ca0c52891cf562,2020-03,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
1ba2228dfff1fe794f6b0ed39a0b80650a81d4318614c325ebf00c5da6a8038d,2020-03,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Suspect charged
1ba2228dfff1fe794f6b0ed39a0b80650a81d4318614c325ebf00c5da6a8038d,2020-03,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Suspect charged
1ba2228dfff1fe794f6b0ed39a0b80650a81d4318614c325ebf00c5da6a8038d,2020-03,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Suspect charged
46bfacfc8974cc60fe118f535c433694b5fa7691a11b7ccc73fc691b71d6517c,2020-03,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
46bfacfc8974cc60fe118f535c433694b5fa7691a11b7ccc73fc691b71d6517c,2020-03,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
46bfacfc8974cc60fe118f535c433694b5fa7691a11b7ccc73fc691b71d6517c,2020-03,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
46bfacfc8974cc60fe118f535c433694b5fa7691a11b7ccc73fc691b71d6517c,2020-03,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Suspect charged
bb59be3475f54f68f26ce244e0e04d0d43ff852072cb4b0cf93d4a9b3ad0c2f3,2020-03,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Suspect charged
bb59be3475f54f68f26ce244e0e04d0d43ff852072cb4b0cf93d4a9b3ad0c2f3,2020-03,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Suspect charged
bb59be3475f54f68f26ce244e0e04d0d43ff852072cb4b0cf93d4a9b3ad0c2f3,2020-03,Dorset Police,Dorset Police,-1.907767,50.758833,On or near GORT ROAD,E01015310,Bournemouth 007A,Suspect charged
704acf61a91ce660fc2e0868aaa56d53c354cbc7ce6954b8e8e8e05b5fba43d3,2020-03,Dorset Police,Dorset Police,-1.732504,50.739094,On or near ANDOVER CLOSE,E01020370,Christchurch 004B,Suspect charged
704acf61a91ce660fc2e0868aaa56d53c354cbc7ce6954b8e8e8e05b5fba43d3,2020-03,Dorset Police,Dorset Police,-1.732504,50.739094,On or near ANDOVER CLOSE,E01020370,Christchurch 004B,Suspect charged
704acf61a91ce660fc2e0868aaa56d53c354cbc7ce6954b8e8e8e05b5fba43d3,2020-03,Dorset Police,Dorset Police,-1.732504,50.739094,On or near ANDOVER CLOSE,E01020370,Christchurch 004B,Suspect charged
704acf61a91ce660fc2e0868aaa56d53c354cbc7ce6954b8e8e8e05b5fba43d3,2020-03,Dorset Police,Dorset Police,-1.732504,50.739094,On or near ANDOVER CLOSE,E01020370,Christchurch 004B,Suspect charged
9d984022d0f63482e02d26a3954640e5135797eca03dbceef6d3e990e67ea772,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9d984022d0f63482e02d26a3954640e5135797eca03dbceef6d3e990e67ea772,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9d984022d0f63482e02d26a3954640e5135797eca03dbceef6d3e990e67ea772,2020-03,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
36f5a347f28c9d6910040e5a1845683169209eba2f4eafb695871c70698b5a6f,2020-03,Dorset Police,Dorset Police,-2.008471,50.621208,On or near Petrol Station,E01020468,Purbeck 005C,Suspect charged
70d279994b263d3cd46d10f89dc75bfab7797c8753e9b2dfbd37d80995bca044,2020-03,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Suspect charged
70d279994b263d3cd46d10f89dc75bfab7797c8753e9b2dfbd37d80995bca044,2020-03,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Suspect charged
70d279994b263d3cd46d10f89dc75bfab7797c8753e9b2dfbd37d80995bca044,2020-03,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Suspect charged
70d279994b263d3cd46d10f89dc75bfab7797c8753e9b2dfbd37d80995bca044,2020-03,Dorset Police,Dorset Police,-2.161460,50.858296,On or near DAMORY STREET,E01020439,North Dorset 007E,Suspect charged
e5413bbec7f79a11b8b7b3ffd578019015b8ce63991c0519c4ccae6940a04f38,2020-03,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Suspect charged
e5413bbec7f79a11b8b7b3ffd578019015b8ce63991c0519c4ccae6940a04f38,2020-03,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Suspect charged
e5413bbec7f79a11b8b7b3ffd578019015b8ce63991c0519c4ccae6940a04f38,2020-03,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Suspect charged
e5413bbec7f79a11b8b7b3ffd578019015b8ce63991c0519c4ccae6940a04f38,2020-03,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Suspect charged
b9b706ff59c0d747e2d77f6a1df800cb45ebeb72e50c65d0340f8e4ba646713b,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
b9b706ff59c0d747e2d77f6a1df800cb45ebeb72e50c65d0340f8e4ba646713b,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
b9b706ff59c0d747e2d77f6a1df800cb45ebeb72e50c65d0340f8e4ba646713b,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
fb91f5ddab5cee73947330cb15729966cda4c6838208ac56083dc8d903d42dae,2020-03,Dorset Police,Dorset Police,-1.956662,50.607181,On or near EXETER ROAD,E01020481,Purbeck 006D,Suspect charged
fb91f5ddab5cee73947330cb15729966cda4c6838208ac56083dc8d903d42dae,2020-03,Dorset Police,Dorset Police,-1.956662,50.607181,On or near EXETER ROAD,E01020481,Purbeck 006D,Suspect charged
fb91f5ddab5cee73947330cb15729966cda4c6838208ac56083dc8d903d42dae,2020-03,Dorset Police,Dorset Police,-1.956662,50.607181,On or near EXETER ROAD,E01020481,Purbeck 006D,Suspect charged
915821e61276ebad82dc2dd6d02598b3fbb0daa3dbea7c1c36f3fbc0509921bb,2020-03,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
915821e61276ebad82dc2dd6d02598b3fbb0daa3dbea7c1c36f3fbc0509921bb,2020-03,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
61cb68d8dc21664c6855084ac72b876628379c678810a510160f68a9b2d3e811,2020-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
61cb68d8dc21664c6855084ac72b876628379c678810a510160f68a9b2d3e811,2020-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
61cb68d8dc21664c6855084ac72b876628379c678810a510160f68a9b2d3e811,2020-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
61cb68d8dc21664c6855084ac72b876628379c678810a510160f68a9b2d3e811,2020-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
61cb68d8dc21664c6855084ac72b876628379c678810a510160f68a9b2d3e811,2020-03,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
ef1b3a894282bd9ca94fedbc6efb13ae4cb7e7d39bd48b81b1650b975ba2afa0,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
ef1b3a894282bd9ca94fedbc6efb13ae4cb7e7d39bd48b81b1650b975ba2afa0,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
ef1b3a894282bd9ca94fedbc6efb13ae4cb7e7d39bd48b81b1650b975ba2afa0,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
ef1b3a894282bd9ca94fedbc6efb13ae4cb7e7d39bd48b81b1650b975ba2afa0,2020-03,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
a0cace247eb70043a8884357bc78ef99e00c0a60df0c326ec2fd1967d4d0f986,2020-03,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Suspect charged
a0cace247eb70043a8884357bc78ef99e00c0a60df0c326ec2fd1967d4d0f986,2020-03,Dorset Police,Dorset Police,-1.953431,50.745641,On or near YARROW ROAD,E01015443,Poole 008E,Suspect charged
c63dc0f83644394e57c374ffd28e622f58d69b77e6123c3a8a7cc5a1beb50315,2020-03,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Suspect charged
c63dc0f83644394e57c374ffd28e622f58d69b77e6123c3a8a7cc5a1beb50315,2020-03,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Suspect charged
c63dc0f83644394e57c374ffd28e622f58d69b77e6123c3a8a7cc5a1beb50315,2020-03,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Suspect charged
c63dc0f83644394e57c374ffd28e622f58d69b77e6123c3a8a7cc5a1beb50315,2020-03,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Suspect charged
c63dc0f83644394e57c374ffd28e622f58d69b77e6123c3a8a7cc5a1beb50315,2020-03,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Suspect charged
486b592b75d9a23964f41b9e0393a7071c139e32d4a4950eec3a698c36f5d460,2020-03,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Suspect charged
486b592b75d9a23964f41b9e0393a7071c139e32d4a4950eec3a698c36f5d460,2020-03,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Suspect charged
486b592b75d9a23964f41b9e0393a7071c139e32d4a4950eec3a698c36f5d460,2020-03,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Suspect charged
dece99ba73c580c430538bc923d3f82d0bba138314ae7cd11c9cb20ce8983217,2020-03,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Suspect charged
dece99ba73c580c430538bc923d3f82d0bba138314ae7cd11c9cb20ce8983217,2020-03,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Suspect charged
978ecc2cb67cac8692f90fa0c266cf00cc30255f2b5b465634a5080bbb2c8561,2020-03,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Suspect charged
978ecc2cb67cac8692f90fa0c266cf00cc30255f2b5b465634a5080bbb2c8561,2020-03,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Suspect charged
978ecc2cb67cac8692f90fa0c266cf00cc30255f2b5b465634a5080bbb2c8561,2020-03,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Suspect charged
1dd943976589ec6cabbca1c735fc39184794b3fc22889b0d83c12b204ed78e7d,2020-03,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Suspect charged
1dd943976589ec6cabbca1c735fc39184794b3fc22889b0d83c12b204ed78e7d,2020-03,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Suspect charged
1dd943976589ec6cabbca1c735fc39184794b3fc22889b0d83c12b204ed78e7d,2020-03,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Suspect charged
1dd943976589ec6cabbca1c735fc39184794b3fc22889b0d83c12b204ed78e7d,2020-03,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Suspect charged
0ac51c4d6e9b140593f53f6efb1e04f65d58322d4df5a9835fcd768416a812ff,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
0ac51c4d6e9b140593f53f6efb1e04f65d58322d4df5a9835fcd768416a812ff,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
f5d38b7fe6d21a55ee58de63a2f9349650edf4880cd76e93d13893c34b69aa6e,2020-03,Dorset Police,Dorset Police,-2.185082,51.010905,On or near WINCOMBE LANE,E01020456,North Dorset 003C,Suspect charged
f5d38b7fe6d21a55ee58de63a2f9349650edf4880cd76e93d13893c34b69aa6e,2020-03,Dorset Police,Dorset Police,-2.185082,51.010905,On or near WINCOMBE LANE,E01020456,North Dorset 003C,Suspect charged
f5d38b7fe6d21a55ee58de63a2f9349650edf4880cd76e93d13893c34b69aa6e,2020-03,Dorset Police,Dorset Police,-2.185082,51.010905,On or near WINCOMBE LANE,E01020456,North Dorset 003C,Suspect charged
f5d38b7fe6d21a55ee58de63a2f9349650edf4880cd76e93d13893c34b69aa6e,2020-03,Dorset Police,Dorset Police,-2.185082,51.010905,On or near WINCOMBE LANE,E01020456,North Dorset 003C,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
48db32dece0677e1041f4578e9a679352fadd8b905b7d8065a468b135ecdc48c,2020-03,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Suspect charged
9ce3c73043be68fac6f569bd8bfba38c38263c52c829fec1e39271173166f889,2020-03,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
9ce3c73043be68fac6f569bd8bfba38c38263c52c829fec1e39271173166f889,2020-03,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
9ce3c73043be68fac6f569bd8bfba38c38263c52c829fec1e39271173166f889,2020-03,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
9ce3c73043be68fac6f569bd8bfba38c38263c52c829fec1e39271173166f889,2020-03,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
25a4ec32536da9b9ecfa8fdf2af5898a0709ed2eb268a0380ed85607e3c7c229,2020-03,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
15d499199f2a4cec0fb3aeaff96165b026a7712887de581d00678802a5ff333b,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
107de82971dba8fd9f292907e3e962c9da8be73a480199f57fc84e5ccc9cb948,2020-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
107de82971dba8fd9f292907e3e962c9da8be73a480199f57fc84e5ccc9cb948,2020-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
107de82971dba8fd9f292907e3e962c9da8be73a480199f57fc84e5ccc9cb948,2020-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
107de82971dba8fd9f292907e3e962c9da8be73a480199f57fc84e5ccc9cb948,2020-03,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Suspect charged
7616a1ccb4aea3e3b89a06781cb38afd0a026291cdffe1ef3acc48456a1f7adf,2020-03,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
8dbada5c02aca0ea72636b691ac04c60792c7c9ce3b8163b51c70f44f775c462,2020-03,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
8dbada5c02aca0ea72636b691ac04c60792c7c9ce3b8163b51c70f44f775c462,2020-03,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
8dbada5c02aca0ea72636b691ac04c60792c7c9ce3b8163b51c70f44f775c462,2020-03,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Suspect charged
03a51ba6f1fb895df6e846cda94cbabbca3bde9abfa1f2421f77f118db76b507,2020-03,Dorset Police,Dorset Police,-1.852799,50.759235,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Suspect charged
03a51ba6f1fb895df6e846cda94cbabbca3bde9abfa1f2421f77f118db76b507,2020-03,Dorset Police,Dorset Police,-1.852799,50.759235,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Suspect charged
03a51ba6f1fb895df6e846cda94cbabbca3bde9abfa1f2421f77f118db76b507,2020-03,Dorset Police,Dorset Police,-1.852799,50.759235,On or near BROADWAY LANE,E01015352,Bournemouth 004D,Suspect charged
4222dfd4b288d141884a42067968d917d49fc20435ea1e2be57ffd3d1158077c,2020-03,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Suspect charged
4222dfd4b288d141884a42067968d917d49fc20435ea1e2be57ffd3d1158077c,2020-03,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Suspect charged
4222dfd4b288d141884a42067968d917d49fc20435ea1e2be57ffd3d1158077c,2020-03,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Suspect charged
167801288abe29ae0b09064ff1c52d432d3b19c89dba92495a47230536a41bb1,2020-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Suspect charged
167801288abe29ae0b09064ff1c52d432d3b19c89dba92495a47230536a41bb1,2020-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Suspect charged
167801288abe29ae0b09064ff1c52d432d3b19c89dba92495a47230536a41bb1,2020-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Suspect charged
167801288abe29ae0b09064ff1c52d432d3b19c89dba92495a47230536a41bb1,2020-03,Dorset Police,Dorset Police,-2.278846,51.049008,On or near HORSEFIELDS,E01020450,North Dorset 002B,Suspect charged
712e6dac12013d48c9959359918c6ffb8f9e712a623ed36a767ba0e872526ec5,2020-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
712e6dac12013d48c9959359918c6ffb8f9e712a623ed36a767ba0e872526ec5,2020-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
712e6dac12013d48c9959359918c6ffb8f9e712a623ed36a767ba0e872526ec5,2020-03,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Suspect charged
27a0b1e17ee672cbdf5d5068493c4ceb1e1d19e992ddb9cbc3f4755edd0d711b,2020-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
fe061e73f4807310da255ab9a334ee2f1300408944cd355d39cfda27b74f42fc,2020-03,Dorset Police,Dorset Police,-1.882813,50.850517,On or near EARLES ROAD,E01020412,East Dorset 003B,Suspect charged
fe061e73f4807310da255ab9a334ee2f1300408944cd355d39cfda27b74f42fc,2020-03,Dorset Police,Dorset Police,-1.882813,50.850517,On or near EARLES ROAD,E01020412,East Dorset 003B,Suspect charged
fe061e73f4807310da255ab9a334ee2f1300408944cd355d39cfda27b74f42fc,2020-03,Dorset Police,Dorset Police,-1.882813,50.850517,On or near EARLES ROAD,E01020412,East Dorset 003B,Suspect charged
4195cc83c30aba93da899f146034c348a2dc817d700ab2b69fd2eb2fdbdf58da,2020-03,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Suspect charged
65a32dff2edebdcac9c877c9e2549ec753cbb65784577807f64efa28e4ff5525,2020-03,Dorset Police,Dorset Police,-1.737699,50.740230,On or near GRANGE ROAD,E01020370,Christchurch 004B,Suspect charged
65a32dff2edebdcac9c877c9e2549ec753cbb65784577807f64efa28e4ff5525,2020-03,Dorset Police,Dorset Police,-1.737699,50.740230,On or near GRANGE ROAD,E01020370,Christchurch 004B,Suspect charged
