Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a834509a194b2dbd7cfc799ef6cfc4a80e7395b007a12fe449c2e397f7a2de6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
0facab2472f6f165553964c8b53dc315eae8e0b2b2d0b97d7d3879849e0206f5,2020-03,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
1bbc91b93c15851bd3b424d17725677bf61bd086229bbde44bbd54c2a3b366a4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
6b7b8b1747fa5fddbeabfdedfecaaeaa977310069839b8b9d499afea2da0c913,2020-03,Bedfordshire Police,Bedfordshire Police,-0.450317,52.164507,On or near KIMBOLTON ROAD,E01033431,Bedford 004F,Unable to prosecute suspect
3f3ff4a9da31a66981adfe5be8be13dce9a3ecda8c21c7f49ecabd1e9837e515,2020-03,Bedfordshire Police,Bedfordshire Police,-0.431415,51.922837,On or near CHARD DRIVE,E01015708,Luton 001C,Investigation complete; no suspect identified
65726855e9a7ab9037e0ef43502ba50f84f03f8ef8c3f9fe1ab89def1cb1cfe4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
295b22890236c2096562612fd5238c09183fb4cf70e516e667c0fd2c8ed9df6c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.462800,52.120037,On or near HAREWOOD ROAD,E01017476,Bedford 015E,Unable to prosecute suspect
b97cec739d15081bb5c2e92e55aa58390fd9e84f9e130a253fdcb32fc438dbac,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465961,51.906837,On or near VINCENT ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
69da9166744b6972382ff1765225fec10813771f32b7b8a9fa94e55c067b29c4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
6a4d4fadcb859beedce0510579a8c79e7e1305c8c54497f5b365cd50bfdc8040,2020-03,Bedfordshire Police,Bedfordshire Police,-0.510070,52.111185,On or near DITMAS AVENUE,E01017515,Bedford 018C,Unable to prosecute suspect
2686204c1c346d1aeb50694b087e7136cf664561479dbf2ae022d89e12471647,2020-03,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Unable to prosecute suspect
e4f8274e6883c3338d7759f964b32d3cd3ffb9a092e11b9ddab35e92b323d858,2020-03,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
66cb8d2c678a8ca667e68efe719d573a197fb221392dcef98088a0e1e20eb1a8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
b5ae5ade7fd67a1d619dca53f48f865405235fdf4c9d4b1a958879c2568761ad,2020-03,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
75cd125c8ec61b5fd79d6b07577a2b54a813a9ee0fddea1e7e59df77650e1519,2020-03,Bedfordshire Police,Bedfordshire Police,-0.655039,51.918699,On or near Police Station,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
9836ca331cb116331a8c60ff6d94d2a98d17f99a05d9a1ad44b362a78dc953e1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
9b479395004464faee6069e3ce334a2a9ab2b4a4bfc631bbce6e98666c90657e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.433835,51.875852,On or near BOLINGBROKE ROAD,E01015734,Luton 020C,Investigation complete; no suspect identified
9f47fae6979b69adc2f49d09990eaccd5f14e7f2d7a32dae9e12279148d9b239,2020-03,Bedfordshire Police,Bedfordshire Police,-0.428269,52.151214,On or near CHURCH LANE,E01017529,Bedford 006A,Unable to prosecute suspect
6c9476d2e5f5543da13fdb728c46f15b1b2ed41860c7e1b26c895bcadbd8daa7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.405661,51.878494,On or near CRAWLEY GREEN ROAD,E01015789,Luton 018E,Unable to prosecute suspect
1c687669a54684022350223c06ab8d8c58fd224ed8549033d1ffabfb747af184,2020-03,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Investigation complete; no suspect identified
d4806d1a0b5fce3959c87f1aa77ddab86db92544da821b8b47721a85b1b57d04,2020-03,Bedfordshire Police,Bedfordshire Police,-0.455949,52.136950,On or near BUSHMEAD AVENUE,E01017467,Bedford 012B,Investigation complete; no suspect identified
e9773e49fb01c5e7c0072cc252090698510980c69eb07c393b7584707f4d3490,2020-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
3347414ca799c3c089a21e641efa507db2a1758504329caf81eac7f58d50abba,2020-03,Bedfordshire Police,Bedfordshire Police,-0.372504,51.893470,On or near TRESCOTT CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
a8d4b32b8369a6a34371fd0e2fefd185c04e939c45a423516b5607e2508693ea,2020-03,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
837a3cb8e4710544d416c75b9a4c24b62c65324db5222355ae1388fd2d3bfbc9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.396995,51.885219,On or near COWRIDGE CRESCENT,E01015781,Luton 016F,Unable to prosecute suspect
c21d159531f6c9362682051db2e92e6c08755c7d7ace35602b0c0adb08ac320e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Unable to prosecute suspect
a97f4121b4877d0304f759e0c394ec0a4c3711ec326e9752c225cd1a51216be9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
3d58e1ce945085396a86ebf2691e7ea6333edfec0415500f69abd46eaa87fcbc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Unable to prosecute suspect
7cf9c958a9cb56a439e522215ce2c09777bbae2133854c560bcd1eadd7647550,2020-03,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
a71ab8f4bf8b4c9025a75f3f6061510310136fa905293c1b1b3851911d8e2bea,2020-03,Bedfordshire Police,Bedfordshire Police,-0.521206,51.906726,On or near ALL SAINTS ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
66dbeb6aa729fdd27dd60b6a20cdc574cb8ecc0bacfdb98d949dd429af06de56,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
c70f5a990ef7e4b88e124908f5fb3febf0894c6b98918b9014e6649737bc3a5a,2020-03,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Offender given a caution
6aff69dcedd5860561325d8335f8106ad6e0b16472384781eef9af5ab3ad0be3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Formal action is not in the public interest
31685e49064f5efcaede1b42f9ae126b1a6ca57a396598e7a65a6affce35cabc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5013397be90e835a49a3ab2d526a6aaa6919c5e248f2e564a7fa140a764fddc1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.518184,51.881934,On or near REGENCY COURT,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
ba8f2d556431bd4cbd2482f1f4afd1f2f3e8257e6ea5ccb7efbfe00a890c76b9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
ef36ee6639bb7fed30ae989da84bad59c952b6130e799b69aa2a378a0460053d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.546065,52.064997,On or near OAT PIECE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
45f826a97eb6d9b7166589f124caa08f40fc278d30e0ff1c6712721dd8b313b6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.431747,51.855278,On or near THE ORCHARDS,E01017564,Central Bedfordshire 033D,Investigation complete; no suspect identified
b150e4a4049b4a894d13b8c4801f94b4b6be71b734da6a929e6b06e586d23d9b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.219978,52.127744,On or near STATION COURT,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
d9b09900dfd47e65ac2c5a39130c82d4c1e204238e88489f08fd88328c797f8b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.640545,51.907509,On or near BYFORD PATH,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
8905bd1c3694a1be17fe40df47eddec91d10c98b65397d553ee9547acd1bbc04,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
dbcb07feae1082f55c0fea63b3e68262f2abee5afa1e7b088d713195319c6298,2020-03,Bedfordshire Police,Bedfordshire Police,-0.404990,51.865438,On or near AIRPORT WAY,E01015790,Luton 021B,Investigation complete; no suspect identified
1ae90542ca494062544269f8f0b8dae5158d1e2a6b0b55010d2eb737e34be0f7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.504683,52.025070,On or near STATION ROAD,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
8259ba252115710457c5145cb054e6033e295facc162b21bf0d317d0cd062642,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
17b22427a24e456a14724db481a6279670f4e35b7b06c497f5aa14e4f82424af,2020-03,Bedfordshire Police,Bedfordshire Police,-0.516217,51.883870,On or near WELLINGTON TERRACE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
2504e65d1ce5b1f49e14da79b7864d551b78dc268836f8c1a5774e4fb3a108cf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417031,51.877002,On or near CHAPEL VIADUCT,E01015791,Luton 021C,Unable to prosecute suspect
98a589ae85724185bbca35866d72ea4009aa8434b62b60c4263fadeb171bd750,2020-03,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Unable to prosecute suspect
ffbcba1e3825ffdee4cc32276b6a944215d8528041a000726b83b83ec9ba20cf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
cf9915d2cd49d938b9899482c3b50b54d5afa3a6185793e1a89d598081f79564,2020-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
98916281d5268e2aed03c15d14105f4a22fa5b869d1c73682786707e4be8d2f2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near MILLER ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
b1b7b8940992939d2369ef602019d9ed891006786467de7c98d2a9667106448b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.414146,51.883842,On or near ALBION ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
8ee12f8e40f067192ca1c642c92a7f3056834400c95ac797b0ff3bce1fa6ab22,2020-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
9293abe67b809c7d06f43905f518ed15662cb7b0683eabd11e1c5967954b212e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
ad248289de9793f6f28290c3467c56de4c3400370d1bb74b880fe1e07b6ac707,2020-03,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Investigation complete; no suspect identified
74e654c2c77a9f6f74693a2bb5a923698e6f2c87c3caba246842f1fe2ed73199,2020-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
bf043ab11d85ac225550f6f3fd67d6f6f458ae8786e850db381913f64b789f68,2020-03,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Investigation complete; no suspect identified
fe1341217c01411ac3d276faa37fb8c9f7728e87613f883252407adc7583be79,2020-03,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Local resolution
058a6a0599113df55ecd335aba89da8cdbd2cf1acd5e5da13d293c90b94c6a28,2020-03,Bedfordshire Police,Bedfordshire Police,-0.405454,51.891727,On or near PRESTON GARDENS,E01015778,Luton 012E,Investigation complete; no suspect identified
e3d0bd0ef369287af6a0219452b0acdb83ce9af01300eaf618f96b45df642426,2020-03,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Investigation complete; no suspect identified
5a6c11eed4ed959a71d029b9ab21d6b2ccefda67bd8c0f01ae0481b82a1ad714,2020-03,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
a259f646aaaedcd72c0fcbd83edc246ea074542de5af32cee53b7a85cb6c3f72,2020-03,Bedfordshire Police,Bedfordshire Police,-0.436025,51.909447,On or near WATERSLADE GREEN,E01015768,Luton 006E,Unable to prosecute suspect
4f7065f3af6842556c5f38c66707734e5c2ec36f578bac71bc619a8d88a1446e,2020-03,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Investigation complete; no suspect identified
6336154f492c6dedd5bc0368bd17f99e12025c63e1abab81459d16f03d817543,2020-03,Bedfordshire Police,Bedfordshire Police,-0.450584,52.126927,On or near CARTER CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
812bf1ddea50b5bd79868abdad4b1749bca2191a6ab20d62699adc69e3f8865d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
a923b405cf484bb2fe3a90cb596e05ec46b6289181b616b897cd868e7cc4245c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.299763,52.035482,On or near NEWIS CRESCENT,E01017391,Central Bedfordshire 013A,Suspect charged
ffa215c01e2f52cd71116ce46d8a0de574fbe5051650f04a14b9f782edee1687,2020-03,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
d0fb611362f7c258bb747c3ebfef5eb2e751099bf6b691fcc42b56c9fcccdcaf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
cdec7fdac0f654f4dba85a22969dc1fbf8d2b6044df95f69f0777c86fbc5ff77,2020-03,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
1691e4dfa8b86146332fae5888d40f46d0854655c67c656054d3d5f9288e40f1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Investigation complete; no suspect identified
9b9032882cec482050103f201294ee11bede8dab75f11ce04c8c1e5f3a7de8f8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.222192,52.014402,On or near CHEQUERS CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
fe6e5421efc30c6ab563b2f76e5b8718de90dd9012c72e9bbd7f8e1b9649e8ba,2020-03,Bedfordshire Police,Bedfordshire Police,-0.453950,51.922595,On or near Sports/Recreation Area,E01015771,Luton 003B,Unable to prosecute suspect
a76008358b7a6d7ab4d0d1b7f6d47e06e89d0bfb96f4f027328b1f0c795fed32,2020-03,Bedfordshire Police,Bedfordshire Police,-0.452010,51.897402,On or near SEATON ROAD,E01015717,Luton 011E,Unable to prosecute suspect
3bce3bfa6648d9ea018aa7882580e9fa0511e1ce144954412bff29f806efea9c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.213329,52.130341,On or near SPENCER CLOSE,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
d8742e21813f4296410895acd47983b3ef0c45d1bb376f20856ebdc141acc5d9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
b11068fd480c6fc3889eae35d16e32b6fef19e26b52444601c35d98be2511c51,2020-03,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
e92d7d9bc87888f63174d7a677bf32f4ff0c1071ffdef25f7acb625ffdc8a0b3,2020-03,Bedfordshire Police,Bedfordshire Police,-0.635374,51.918409,On or near MEADOW WAY,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
254c254e683320654aaf309ce54e71b02d73b0a921fa0afbb0a630f19a398ad4,2020-03,Bedfordshire Police,Bedfordshire Police,-0.412888,51.885740,On or near ST MATTHEWS CLOSE,E01015741,Luton 018B,Unable to prosecute suspect
22fb64bde5d8c21c1c53a0ed18b8d68e37c105d362d776c0854f356a21ec616b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.483495,51.898999,On or near Sports/Recreation Area,E01015760,Luton 009E,Investigation complete; no suspect identified
8a88298ffd37a8495bab5da3f2075ad553ec08eec6df3590bfb5ba6b06b6274d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d8d30020961051cfe3beb68530fbd1ae2757950139aaa1f3fec02900efaa4073,2020-03,Bedfordshire Police,Bedfordshire Police,-0.464336,52.108513,On or near LYNN CLOSE,E01017550,Bedford 019E,Unable to prosecute suspect
502f2b6f15194c6dd07ee9b328f8700722baa6dc1a90354431ffa81ec274d1a6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Unable to prosecute suspect
212166f89d7f2ba99ab166629b9f074b170870b1b695ff06ed160237f85119f7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Unable to prosecute suspect
5078e2c3cbb0582feb1237b877b8327ca518a344128035d740d9590736fb6c37,2020-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
336f31ce9322a8a4437e520f4e84370ecd8d2e62ba715fbb6723065a54f08ca2,2020-03,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near Park/Open Space,E01017519,Bedford 014B,Local resolution
7e3a9c4146e216e04506d77206a96f3dd7445fb5ab447cc30904353e7c1bcf44,2020-03,Bedfordshire Police,Bedfordshire Police,-0.559849,52.042841,On or near WALNUT GROVE,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
464188f8673ffb6cf3d6e6b2cf10a7825d96a347ea0ebb9292962b488c1615ba,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
948b73dbba4bcd575fc2fffd9da3fba53a427b757503a2fb98ba12897c240bd5,2020-03,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
4df962dca7247174e04899a87181e4032b92475613be8573c6adbe7d1fbc1f2d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
57be6a532005fdad7c7a753898e95f438225b729319cd11319324be1b6b007d6,2020-03,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
1fed727ffddc249a3ef0a7befc24cf9ccdfe16a5f3f69921bd5f1d9e43294326,2020-03,Bedfordshire Police,Bedfordshire Police,-0.464336,52.108513,On or near LYNN CLOSE,E01017550,Bedford 019E,Unable to prosecute suspect
fcec105657274bc6caa486cc49bc21e5ca2ea8cbea783efb1cc31480179976db,2020-03,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Unable to prosecute suspect
19a950bec781f0740fd7566e46454725d28ce60c9e3636bf917c397fa9bfabc5,2020-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
2ef9ad0c196bbeb4995a3d8a89c8a86069a84ae959bb490a4007ed05a258cda1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
5e19261b3d7d3896309f56d37bfd5d1dd8008a702a6a5d45c5858681f9d5aad1,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
ec901d784f95bb8330ad0984a009bb4344196046105d1cec34783693d499b8e0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.432775,52.121962,On or near ASTON ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
335da94da6db5fd802c90d3d2f18be8932e53c16b4c989aabf426673d1a21f6f,2020-03,Bedfordshire Police,Bedfordshire Police,-0.673635,51.917255,On or near OLD ROAD,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
1bba892d28553988eb506ccd4e989a19f62b11e52c3aa6fe11b11b24bf1df2b8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
b000f641961a1d76650f4aa50bc51e92dd6863c001b3c0e5a44260e9dbf90274,2020-03,Bedfordshire Police,Bedfordshire Police,-0.402629,51.882886,On or near BROOMS ROAD,E01015720,Luton 016B,Unable to prosecute suspect
1fc7d850a4af23b0ad5e43e3560d5915986d607260b5fc5d47aa02c5275167bd,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
c3bad9088ddc2b408c4a986d3539062ff0a43db8ec98e5941de8214ae398a02c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
953200fe05261be391be3c128536f2e052ab07966b369bab60bcfe047ad54fbd,2020-03,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
0fcee954cdd1d3ba7cd5ac7d0cd9fbc3ffd571ea583ab6021b5dfdacdc009fa7,2020-03,Bedfordshire Police,Bedfordshire Police,-0.425093,52.151333,On or near WYCHWOOD ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
cda920fcdb87b9e7fc82f81593fae377e9680ac0165b5e6ea5af87608316ed7d,2020-03,Bedfordshire Police,Bedfordshire Police,-0.508402,52.070119,On or near ROUSBURY ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
3eb9273a277c2a79c01eaad08bf2d3b0226adbeca794f2b41b21429aed83dce9,2020-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
4de655e56f13bbc4876850a546049e9f44ec748c937fc6026a48a8e3ba957820,2020-03,Bedfordshire Police,Bedfordshire Police,-0.496409,52.125713,On or near HARTWELL DRIVE,E01017511,Bedford 016C,Investigation complete; no suspect identified
fc2632dd2a811065afd53f3ba56b2a3cdbd7ce2038ba906542c61f93db4b7a4b,2020-03,Bedfordshire Police,Bedfordshire Police,-0.210271,52.130097,On or near MANOR WAY,E01017428,Central Bedfordshire 003D,Investigation complete; no suspect identified
21d00d7a72a8ff201ddb26899af713088448ed78cccf992f0b4b8de1a141d1db,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
21d00d7a72a8ff201ddb26899af713088448ed78cccf992f0b4b8de1a141d1db,2020-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
a194ff1cd1cf761714f2513e2e29d3aadd79f1d91ed67b83db3c7869d96cc769,2020-03,Bedfordshire Police,Bedfordshire Police,-0.466347,51.916418,On or near HILL RISE,E01015805,Luton 002D,Suspect charged
1de552c31eab0a9c9332ff3c15eb3fad774413ad07cc47d083af3f9b456df4b0,2020-03,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Investigation complete; no suspect identified
ce4c19ab63a73eccd6bf682184eab1a21565d9b7bf8afaa16578d5ff1cc68bf8,2020-03,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
c1c8b55f27c97f9e9cdb7ce2548d0c851cc93e4697eddea077455b92e53bf24c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.500789,52.109242,On or near ABBOTT CRESCENT,E01017514,Bedford 018B,Investigation complete; no suspect identified
de0de9e540b2eda495797ff29179d4992ce7d34ad9b7713634c8878425fba4bc,2020-03,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
14b4c1570c5ab1c913677cd9ec4876542b24d2e1e41b59055e81b8cb6a34bb18,2020-03,Bedfordshire Police,Bedfordshire Police,-0.530790,51.890544,On or near CROSS STREET NORTH,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
34acb3e7405fc8363a021e15b5b97affc6c95fd99c869c7e9014059e1dcc0baf,2020-03,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
fe525c588ad2888727e7209329cd3f3d50e920bda5849527ff4637ff2c5ab34c,2020-03,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Investigation complete; no suspect identified
0bd00aed32ed119ab09cb5b0a18bab031eeb4d7236ebbf166d443f2f53eed95a,2020-03,Bedfordshire Police,Bedfordshire Police,-0.667784,51.918924,On or near VIMY ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
