Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ad0dbd12f7d1ac39429a53707c87bed1a7062d023f183215f53b00101c9f912,2020-03,Thames Valley Police,Thames Valley Police,-0.908994,51.526878,On or near MANOR ROAD,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
3ca080d6db37d90a400881aa56edf0772d4d2636b3f89390c2b2bfdf22c44473,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
09e5b85754741e709f6349d9ebf9615638446320d09850bd7a4a6a6912b35c3d,2020-03,Thames Valley Police,Thames Valley Police,-0.729565,52.044109,On or near KENWELL COURT,E01016732,Milton Keynes 016B,Unable to prosecute suspect
c9b0cafebd0003c79ce19431d9408d6159f369a1891a855c0961592d102609a9,2020-03,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Local resolution
aa3f1ff4671bcca712e6a496985489e0711d8888487904341976983a815a5b04,2020-03,Thames Valley Police,Thames Valley Police,-0.714565,51.523129,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
de7c37f51b6b7927fd4040a63c24788a85dd238a0343e6d19891235e040887d7,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b457dd6b16489292d7264a9b5279ad95907469f8e010463abe131f5a16a97541,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e1f68d6eea42e93191195117a8c28f00798125958cf9b3d72e04579b03fa945,2020-03,Thames Valley Police,Thames Valley Police,-0.797366,51.824885,On or near ARCHER DRIVE,E01017697,Aylesbury Vale 014A,Further investigation is not in the public interest
2e3b5ef6f42a2fd30e7429dfe46bf50904b9e175a831710a20645eba31b9f83c,2020-03,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Unable to prosecute suspect
5a5c8f5be0d9347bb2c90fe8bbbc0bdd4c4db8e5929029a940b3f298ebe7f831,2020-03,Thames Valley Police,Thames Valley Police,-1.597967,51.759379,On or near Sports/Recreation Area,E01028771,West Oxfordshire 014A,Unable to prosecute suspect
c86c717d2c3e2c1d2ad944a933eccb726930ee18c603426200a53e6c98fa0d09,2020-03,Thames Valley Police,Thames Valley Police,-1.014355,51.460057,On or near MORISTON CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
bbdc02b547cf9791a7f8fdcbfe024fc78954624a3b802bc246f43a04e5a58045,2020-03,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Investigation complete; no suspect identified
56a05d3fb1f08fb7375e97b175f046211c400bb2e2b39b95f7140a86b242711f,2020-03,Thames Valley Police,Thames Valley Police,-0.970415,51.441247,On or near ELGAR ROAD SOUTH,E01016377,Reading 017C,Unable to prosecute suspect
e461a943111ac509cfd76703249987cf2b6d647470cea251e0602dd9095c9a78,2020-03,Thames Valley Police,Thames Valley Police,-0.740117,52.026654,On or near CHADWICK DRIVE,E01016848,Milton Keynes 018E,Unable to prosecute suspect
50f690757798375f0fc706d94388bb0e4af907b5e1c6543739de3dbae83696ba,2020-03,Thames Valley Police,Thames Valley Police,-1.215246,51.719306,On or near PRIORY ROAD,E01028552,Oxford 016A,Unable to prosecute suspect
cb05b33826884b808191992d66616e68290eca12cd17068554903b0c7f9fcc09,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60e38d87db0ac168b0183338a36d219393dcb550337b424975fff6be5b1085f0,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b145fb60cc718ca24b912eb7fdf686433bc49839c12199427826cde2cee2231,2020-03,Thames Valley Police,Thames Valley Police,-0.595482,51.525190,On or near STEWART AVENUE,E01016445,Slough 004B,Investigation complete; no suspect identified
276be8160d2514106100104111536455ecfc696ad99fcc152376d7825d94ad24,2020-03,Thames Valley Police,Thames Valley Police,-0.957270,51.432777,On or near KILN VIEW ROAD,E01016372,Reading 017B,Unable to prosecute suspect
e5a5a67d7d4f4ff5abdc3f380c5d9c315e2e2bb5a634f82ca8dd3d76a24f160d,2020-03,Thames Valley Police,Thames Valley Police,-1.356340,52.065526,On or near THE LINK,E01028454,Cherwell 005F,Unable to prosecute suspect
670a61cebc173e23cc7bcb2c50d875cabb0045f5b480303ddde13e75f3bce5bd,2020-03,Thames Valley Police,Thames Valley Police,-0.621637,51.537405,On or near TRAVIS COURT,E01016452,Slough 001C,Suspect charged as part of another case
41d20a784ac0514951cc5d948ecb9856ff3a4b222c4582bea70e04c769d3ba02,2020-03,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
56236dcda93792e0ce78d695e7938c64d9bd4f5b96b16a73fc1c92463e60f1cf,2020-03,Thames Valley Police,Thames Valley Police,-0.703674,51.501563,On or near CANNON HILL CLOSE,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
af328e2118f63191f396f771dcbe20df12ccc9ae57deb60df6f756e7948ea593,2020-03,Thames Valley Police,Thames Valley Police,-0.950136,51.418317,On or near APHELION WAY,E01016679,Wokingham 012D,Investigation complete; no suspect identified
750ec1ea8afca7ef699073c5aa862dd1716ee9b42b7e0937b9aff8988765e272,2020-03,Thames Valley Police,Thames Valley Police,-0.591560,51.506070,On or near PARK STREET,E01016514,Slough 011D,Investigation complete; no suspect identified
baed2ec6e64acfca17b0be0f065615bb631b6e220c211a873d58c0ad65944250,2020-03,Thames Valley Police,Thames Valley Police,-0.949199,51.418390,On or near PERIGEE,E01016679,Wokingham 012D,Investigation complete; no suspect identified
5cdcd100cad9a64ed9a8ec2874270e67ab596743352a007557295874070586bb,2020-03,Thames Valley Police,Thames Valley Police,-0.615970,51.555961,On or near Parking Area,E01017816,South Bucks 004B,Investigation complete; no suspect identified
51c860ea9f130588cf6ebc160b13673736ec06e36d0758b0e12a00215a2c6eef,2020-03,Thames Valley Police,Thames Valley Police,-0.818172,51.836030,On or near HYTON SQUARE,E01032959,Aylesbury Vale 008G,Unable to prosecute suspect
55193b622982bd1f5a6f7c88f7db19e48e878940049138224a51ba9ac36579f4,2020-03,Thames Valley Police,Thames Valley Police,-0.810984,51.826813,On or near RADNOR END,E01017659,Aylesbury Vale 011A,Action to be taken by another organisation
0d7742cf6625c885b478bb8275166d454c3b0235df5c9718f8c53c8fe85e186d,2020-03,Thames Valley Police,Thames Valley Police,-0.617596,51.525156,On or near FARNBURN AVENUE,E01016484,Slough 002B,Unable to prosecute suspect
bd381a04f53ef6aa3e01282d887c2021b40cf9f463a9489cabf9071f8dbfabec,2020-03,Thames Valley Police,Thames Valley Police,-0.723124,51.521145,On or near REGENT COURT,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
fe3540b931183fbda5531340e87c92522d07116056ce9420175d293faf0ea014,2020-03,Thames Valley Police,Thames Valley Police,-1.014460,51.463835,On or near SCOURS LANE,E01016382,Reading 006B,Offender given penalty notice
253c56ee38e7b89afc07b246c2138d2e59c99f92a806ac24e5015597e7b653de,2020-03,Thames Valley Police,Thames Valley Police,-1.025571,51.451114,On or near WYE CLOSE,E01016394,Reading 009A,Unable to prosecute suspect
490dc440852ab437798bd06bda65a5bde27b473eac567adc8cc2670214e8c494,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
48a626438ce05efc8ee5a47220bc219b575b86740e748928b4eae128e0e18385,2020-03,Thames Valley Police,Thames Valley Police,-0.790181,52.064546,On or near PERMAYNE,E01016835,Milton Keynes 006D,Investigation complete; no suspect identified
b735810c2966b98f436d9491383e777bc876adc95ad8141e3d0cf0306f663620,2020-03,Thames Valley Police,Thames Valley Police,-1.335400,52.063000,On or near Supermarket,E01028435,Cherwell 004A,Unable to prosecute suspect
ba903fc47f7c7917679ef18dfc335effd08205758d9c6d553e5d80f030f95176,2020-03,Thames Valley Police,Thames Valley Police,-1.335400,52.063000,On or near Supermarket,E01028435,Cherwell 004A,Unable to prosecute suspect
17d14d1576191256ddab71254503f20ed72116d40ee68bbaf6ae39072327f74a,2020-03,Thames Valley Police,Thames Valley Police,-1.594066,51.649780,On or near CATKINS CLOSE,E01028715,Vale of White Horse 016F,Unable to prosecute suspect
808ff0bf4f0e20c71a1d33e2ff2d57e8914015afdd287223a037ed9131a60fed,2020-03,Thames Valley Police,Thames Valley Police,-0.591718,51.516377,On or near CARISBROOKE COURT,E01016461,Slough 007F,Suspect charged as part of another case
40a3bcca6b6ea3dd575547fae33b352fade92c3783881687314490ce892bb088,2020-03,Thames Valley Police,Thames Valley Police,-0.713772,51.442750,On or near BRACKNELL ROAD,E01032727,Bracknell Forest 001E,Unable to prosecute suspect
d00b052852475f4a5957b8e77bc80e047a1ef6fb98296131827ddb4cbc5d8a68,2020-03,Thames Valley Police,Thames Valley Police,-0.764323,52.001393,On or near OTTER CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
34a8cbbae436412d0449cfe568ed3a0e60918d4ae48c1b0149f81fac4297028c,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e06247d1f580371192119e41dcfe376e0537b05e3b6401be838c27f8784b234e,2020-03,Thames Valley Police,Thames Valley Police,-1.340645,52.059478,On or near Parking Area,E01028430,Cherwell 006A,Unable to prosecute suspect
96a8f9ca2a97fd97a5e54f376683992b9ca42234922c63eea28879848142ba2f,2020-03,Thames Valley Police,Thames Valley Police,-0.777977,52.012469,On or near Pedestrian Subway,E01016756,Milton Keynes 026B,Unable to prosecute suspect
06d32ffa34c0e585b3f1d1b89e6ec62f72706d6281b138bc4d0155c511446dbe,2020-03,Thames Valley Police,Thames Valley Police,-1.339373,52.062681,On or near Parking Area,E01028438,Cherwell 004D,Unable to prosecute suspect
d4fe8e402656d5dc9e86a71069384d5df3b50e4f008a108fdb22aade14094f3b,2020-03,Thames Valley Police,Thames Valley Police,-0.750635,51.618733,On or near KNIGHTS TEMPLAR WAY,E01017841,Wycombe 015F,Unable to prosecute suspect
0136f2032bb19250a44378d7ae275a02a87022c1cfed83e00e77a2125e17baa7,2020-03,Thames Valley Police,Thames Valley Police,-0.766964,52.043113,On or near Petrol Station,E01016724,Milton Keynes 013D,Further investigation is not in the public interest
4ef18f838ed01d1fe2fc603a94a60669f9d3833fcddbb1c4695210afb836cc18,2020-03,Thames Valley Police,Thames Valley Police,-1.231197,51.740766,On or near HOWARD STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
e7672a6c327ee77ae0cda3334443a4d4b9eec7f4e7a91071b92dc227f4e4f43a,2020-03,Thames Valley Police,Thames Valley Police,-1.231197,51.740766,On or near HOWARD STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
7b45de52a1e1fa14b558b60f0a0d712674baf7267bb73089d4f92638c23e09d3,2020-03,Thames Valley Police,Thames Valley Police,-1.231197,51.740766,On or near HOWARD STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
8a835f9873050c9fa1c6c198fc97b2fc12b39919721fbe3719719aaf8da2e983,2020-03,Thames Valley Police,Thames Valley Police,-1.231197,51.740766,On or near HOWARD STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
02f31b5e72a1c9ea605eeecbf943299e4cb353f1083beb3a61a0de915c171dba,2020-03,Thames Valley Police,Thames Valley Police,-0.670087,51.600116,On or near KINGS CLOSE,E01017802,South Bucks 001G,Unable to prosecute suspect
16dbb10ae73f46ce7be9e9b69c5ec53e7786aec54ee76334a3001d868e94cb98,2020-03,Thames Valley Police,Thames Valley Police,-0.795685,52.031838,On or near HOUGHTON COURT,E01016777,Milton Keynes 020C,Unable to prosecute suspect
9311a052168cca4cab50c92454d6184ebacb06aceb0c4a3a1034649e35f202be,2020-03,Thames Valley Police,Thames Valley Police,-0.858370,51.413719,On or near WOOSEHILL,E01016631,Wokingham 016B,Unable to prosecute suspect
7f7c8f0bcc67c081d85592a41988f70662d2c486b9a92c8ab9f2bca88d56ae40,2020-03,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Unable to prosecute suspect
ac27118a0c6e8928b78028087ad59733350021b933b9641a326a5ed44bb299e5,2020-03,Thames Valley Police,Thames Valley Police,-1.296608,51.746876,On or near HAWTHORN CLOSE,E01028740,Vale of White Horse 002D,Offender given a caution
42f64153a81709f8258e83cd136e904d54a1200ebcded6b86b0921eaaadef346,2020-03,Thames Valley Police,Thames Valley Police,-1.012706,51.451753,On or near PEG'S GREEN CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
23b4db7b64f5bd60d9623d64ee9dad9ede450b4063d4b4c7252ab5fe76dfbfd7,2020-03,Thames Valley Police,Thames Valley Police,-0.906609,51.383732,On or near HOWELL CLOSE,E01016610,Wokingham 018A,Unable to prosecute suspect
f42f318f993a3d6f8c03218c8c137330c26a83e599609ac5514c746dca9c8dfa,2020-03,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Investigation complete; no suspect identified
4e1a38550fa3c6055a21e6f1bb314aa603b67bb7c1c289ba450ed0a97078734a,2020-03,Thames Valley Police,Thames Valley Police,-0.619963,51.485466,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Offender given a caution
e3d919ce7b6ea89f4436c2665e7008bd343707142f0f7181eb5d053868ad2178,2020-03,Thames Valley Police,Thames Valley Police,-0.558945,51.506295,On or near BEECH ROAD,E01016507,Slough 010B,Unable to prosecute suspect
1360f8a1380ee18a2356942a77be42d44892bba13d47d73e07a9a03770f01382,2020-03,Thames Valley Police,Thames Valley Police,-0.715832,51.647590,On or near THE WOODLANDS,E01017883,Wycombe 024D,Investigation complete; no suspect identified
ef2c5cd758de49b1ad2417abadcc993e002e79a6b58b41580fafc04a584d454d,2020-03,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
a9618dc19e3fbe6969554d04bfe0486f281c0e6483ee7dc8338b677c9dcb8df8,2020-03,Thames Valley Police,Thames Valley Police,-0.656288,51.529004,On or near PRIORY ROAD,E01016496,Slough 003D,Unable to prosecute suspect
6f17583f061c90467a8788f1f18753ba82276871657f3432fb793d17a7db7bfc,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4e8c5d9fc30fbe296c8f2f33326189ae8b266f127bc3757eecbc41815cf3d166,2020-03,Thames Valley Police,Thames Valley Police,-0.698971,52.014545,On or near PYXE COURT,E01016828,Milton Keynes 022E,Unable to prosecute suspect
14b01370491b729283dc646a8df910bb37dd43b20f9883c582657d66ff4bf32f,2020-03,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
1218602e2a370edf377d78a8deb431475bab06186f2c18728970435e08a53533,2020-03,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Unable to prosecute suspect
b8db36e02367260c89e2d5fb2b8f1bdbd155a2ee47b1ac90877bd4c9606b25bc,2020-03,Thames Valley Police,Thames Valley Police,-0.988758,51.456333,On or near GOWER STREET,E01016358,Reading 007B,Unable to prosecute suspect
7d351246f41d966518bd8498dfafac70b515339795398f6884ab8348b8232517,2020-03,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
10b0ddfc236e561c340985bc3d67618cb7cec84f9e79f533d6ef7d46adb2158e,2020-03,Thames Valley Police,Thames Valley Police,-1.086513,51.483804,On or near Supermarket,E01016314,West Berkshire 003D,Offender given penalty notice
0df9cd984e2c80fc9f33daa524bcd16938d81072b79bf4f74114e0e04b511244,2020-03,Thames Valley Police,Thames Valley Police,-0.541982,51.508198,On or near Parking Area,E01016509,Slough 010D,Investigation complete; no suspect identified
34792627672a18714df03224ff7239091523df845db5fefb66d684b1efb48d9e,2020-03,Thames Valley Police,Thames Valley Police,-0.631435,51.516461,On or near DUNSTER GARDENS,E01016470,Slough 006D,Unable to prosecute suspect
3384656a7d302ac44048ce6fb843a78eecfec83887ebc12dd4d913c966f151f2,2020-03,Thames Valley Police,Thames Valley Police,-0.699969,51.667557,On or near GLEBE CLOSE,E01017774,Chiltern 013B,Unable to prosecute suspect
152314e3bd79e6c7c243e6755dccbad96b3fabe37198dadb5c6fdd1099ac0d42,2020-03,Thames Valley Police,Thames Valley Police,-1.320705,52.067250,On or near BURCHESTER PLACE,E01028437,Cherwell 004C,Offender given a drugs possession warning
36cdfb5ae5a351228eb349142bba6c363e0198206561c201c8655b970aa5376b,2020-03,Thames Valley Police,Thames Valley Police,-1.145770,51.904545,On or near KEBLE ROAD,E01028456,Cherwell 013B,Unable to prosecute suspect
184630a20438bd8486de757db6bd7b07dc95e6376d929e2c3919eefe54a8c7d8,2020-03,Thames Valley Police,Thames Valley Police,-0.767107,51.632395,On or near UPPER GREEN STREET,E01017905,Wycombe 013C,Investigation complete; no suspect identified
c906a3fcd941155801da0370db7c631e22d95561756206c065e84e22eb770e8f,2020-03,Thames Valley Police,Thames Valley Police,-0.746199,52.026503,On or near BUTTON GROVE,E01016847,Milton Keynes 021D,Offender given a drugs possession warning
aec4bc1160b1eaadb55f6ebf49f9487e517e49c510fe09e44e8793fb313095f6,2020-03,Thames Valley Police,Thames Valley Police,-0.837133,51.413636,On or near HIGHFIELD CLOSE,E01016671,Wokingham 013B,Investigation complete; no suspect identified
ec5bad0b0d68a88401c04bed4839d3e1571d3e7cb928b8c94108f5472d885855,2020-03,Thames Valley Police,Thames Valley Police,-0.861418,51.424134,On or near WAYSIDE,E01016700,Wokingham 010D,Unable to prosecute suspect
11e4a26e930b9e318b2f946fd04fd68d533ee0ca6e126a73475305ece92e0bdd,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1da6878093a35b639cf07416f25275a5184b8f378b2326bc15b5a2dc8855dba4,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
054fe788b523283fc297412d22e74b9c2f6eda77863fddc54d720aa6197d39c0,2020-03,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
d66ba8d611af74bd5e315ae9a167eb72280501820b1843ad539427f274f34ca6,2020-03,Thames Valley Police,Thames Valley Police,-0.770529,52.021068,On or near Theme/Adventure Park,E01016775,Milton Keynes 020B,Action to be taken by another organisation
e1dfbe762ea7121e8f76f50d691def310138832ac146961906edae74b4ef3ce8,2020-03,Thames Valley Police,Thames Valley Police,-0.681133,51.424933,On or near NEW ROAD,E01016182,Bracknell Forest 005C,Unable to prosecute suspect
13c95dfec2a2470a6d07a4c85bdbdb23f906a89f68a6755e3a8b6b594b17d00b,2020-03,Thames Valley Police,Thames Valley Police,-1.015569,51.456489,On or near ORRIN CLOSE,E01016397,Reading 006E,Unable to prosecute suspect
a305d39acb25a7951ffae6b85f5fc87511afc23bb8679d51c45009706a5d5db3,2020-03,Thames Valley Police,Thames Valley Police,-0.771929,51.640034,On or near MIDDLEBROOK ROAD,E01017863,Wycombe 006G,Offender given a caution
c562d2eea8ba64d7d400481e337418b38e5b76fd65cf245702169b220a61d767,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e84ea89f0b907ff9b7e8c3f260f7494ba0481b0bba31a7c97cfb8e47bec78fb,2020-03,Thames Valley Police,Thames Valley Police,-0.734904,51.404925,On or near THORNHILL,E01016224,Bracknell Forest 006D,Unable to prosecute suspect
fce08bfa33d5eca18028d8ff159e11bcac5f53d464d28cf9af7f388857ecee01,2020-03,Thames Valley Police,Thames Valley Police,-0.786854,51.629840,On or near ROUNDWOOD ROAD,E01017914,Wycombe 012D,Unable to prosecute suspect
b02a324b54c6e9fd120ce13089a8c6b257f02cb2d51d1559223dc92fffed506c,2020-03,Thames Valley Police,Thames Valley Police,-0.701175,52.006387,On or near FELSTED,E01016828,Milton Keynes 022E,Unable to prosecute suspect
f30c6ee3dda4a24fec350432582a9736c4c1202e5c3c1571eb125c91cd20916e,2020-03,Thames Valley Police,Thames Valley Police,-0.901912,51.441893,On or near KESWICK GARDENS,E01016662,Wokingham 005D,Investigation complete; no suspect identified
8a4acf106bee545b7b640cb3cc17048dd828625f2deccca0e92674049d4be917,2020-03,Thames Valley Police,Thames Valley Police,-0.774995,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
d70d9e9e002076c64e9dcce1af415ff128dd10b5e6affaeb18646ea81b946bae,2020-03,Thames Valley Police,Thames Valley Police,-1.016095,51.447421,On or near HONEY END LANE,E01016421,Reading 015C,Unable to prosecute suspect
cc5838a80773c6a16457686362438f0fc7b17493a610c463f9eb04c4d637e72d,2020-03,Thames Valley Police,Thames Valley Police,-1.483652,51.797486,On or near HAILEY ROAD,E01028813,West Oxfordshire 008D,Unable to prosecute suspect
0db90c9ae90b3754c77741b7265adba8ad28b19ce0abe8ef121e3b3e33612d05,2020-03,Thames Valley Police,Thames Valley Police,-1.483652,51.797486,On or near HAILEY ROAD,E01028813,West Oxfordshire 008D,Unable to prosecute suspect
da4863307846b93b9cc5481ec460c300a950c95baf515c8b9a83599d9255addf,2020-03,Thames Valley Police,Thames Valley Police,-1.074069,51.388465,On or near PADWORTH ROAD,E01016328,West Berkshire 009B,Unable to prosecute suspect
ba3d3f07af182ab7543f7f9d3c7c0dc337c91360bd31fbbb78dab28f2ea59cbb,2020-03,Thames Valley Police,Thames Valley Police,-1.138944,51.626952,On or near WALLINGFORD ROAD,E01028606,South Oxfordshire 007C,Unable to prosecute suspect
8347c2c08cb715cbcae1053893582d88f933f0b9a3f0f0ecf3a1a6daad637e31,2020-03,Thames Valley Police,Thames Valley Police,-0.611586,51.507559,On or near DAMSON GROVE,E01016463,Slough 009B,Unable to prosecute suspect
7a119eb81c299addc6557e19af61e9ed08a30b60f7e409882208ce2274700b24,2020-03,Thames Valley Police,Thames Valley Police,-0.745845,52.034465,On or near POLRUAN PLACE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
8450955e0cfb38faf0f9fd5c57247377e9ef3e2c7ecc17bfc8534ef862f38042,2020-03,Thames Valley Police,Thames Valley Police,-0.588254,51.507200,On or near BISHOPS ROAD,E01016512,Slough 011B,Unable to prosecute suspect
75d3b2a42e670a69ac9d7ae20b107e3ea86e12f49b941f4bb50d964600c0f2e3,2020-03,Thames Valley Police,Thames Valley Police,-0.753774,52.077500,On or near WOLVERTON ROAD,E01016767,Milton Keynes 005D,Unable to prosecute suspect
ba4b0e786d8dd322bec27b4ca49aa0c0920fe1c1bdeb16c5e39fdb3c71f889df,2020-03,Thames Valley Police,Thames Valley Police,-1.298568,51.387344,On or near PIGEONS FARM ROAD,E01016293,West Berkshire 019A,Unable to prosecute suspect
f1387d06087429c895865f655632dee83d8c3096b3da0c5551b341f4f0fe59ee,2020-03,Thames Valley Police,Thames Valley Police,-0.735324,51.626005,On or near GORDON ROAD,E01017910,Wycombe 016C,Unable to prosecute suspect
833b04692411c1e5e36c6b118e9bd2f3caa3144c3a06ff5d3db90db9bc287655,2020-03,Thames Valley Police,Thames Valley Police,-1.524306,51.895947,On or near COLLEGE FARM,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
641b4c5860f2f9efbb85475b22ed35e255a3a6ac4937e7554a28b824c919f291,2020-03,Thames Valley Police,Thames Valley Police,-1.285125,51.666730,On or near MILL PADDOCK,E01028704,Vale of White Horse 008E,Investigation complete; no suspect identified
a960a031d6217af53ac9648c5b9ee60aadf551d8d419767cc61ddedee69ba7e9,2020-03,Thames Valley Police,Thames Valley Police,-0.757960,51.636632,On or near GARRATTS WAY,E01017858,Wycombe 006B,Offender given a caution
c36167642e68217f3b75a782100b0883415df5b6b79364c1551122b06f62c87d,2020-03,Thames Valley Police,Thames Valley Police,-1.202588,51.723789,On or near WINGATE CLOSE,E01028519,Oxford 017C,Unable to prosecute suspect
652a717e7b0fc5227bf5f90f971a44c187b5b4a52cb1881afc7e4a800a070492,2020-03,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
86699502761b398d824e332721ebbe0f70c80b5dfb5031ea1e632c7cc00de004,2020-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
536f481de79fa5887bf60114f0669e4e024bd3b68d33343a4363db10f8503d07,2020-03,Thames Valley Police,Thames Valley Police,-1.597967,51.759379,On or near Sports/Recreation Area,E01028771,West Oxfordshire 014A,Suspect charged
47d061eb159bfe25d1f9ec4043b2eb71bea89543da1ad5892fa56185a5aa1645,2020-03,Thames Valley Police,Thames Valley Police,-0.812027,51.802619,On or near COTTESLOE ROAD,E01017710,Aylesbury Vale 018B,Unable to prosecute suspect
2f0b5594786a671f5f2513470d5195cd7719ce7a1a87dd8fe56dc9869f4b635b,2020-03,Thames Valley Police,Thames Valley Police,-0.610268,51.504945,On or near Pedestrian Subway,E01016463,Slough 009B,Unable to prosecute suspect
30c9eb1ad89a2623d65bb70d07ce63f9545b2898033060285cfa5e50319615d4,2020-03,Thames Valley Police,Thames Valley Police,-0.613646,51.704821,On or near Parking Area,E01017792,Chiltern 004C,Suspect charged
0c3a3c682b2d9264bb2b0dae6cdad2cb986bd3dae674a0d65fe7e3bb25cee9f5,2020-03,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Further investigation is not in the public interest
075e40e397f8eb1bdea016f7c37e4772ddc5eb801c55d9cca11d17f3bdc637d1,2020-03,Thames Valley Police,Thames Valley Police,-1.204485,51.719594,On or near KNIGHTS ROAD,E01028567,Oxford 017D,Offender given a caution
6affc36e5abdf2c098bd6c880c4145b80332b902c8ea7fdcb9a3c9e033995194,2020-03,Thames Valley Police,Thames Valley Police,-0.739709,51.990316,On or near CATHAY CLOSE,E01016713,Milton Keynes 031B,Unable to prosecute suspect
6c76d2df00be02d2fa5e780d7d2fc47141cd583fdcd7ba923f7ff39732944081,2020-03,Thames Valley Police,Thames Valley Police,-0.973582,51.743547,On or near Sports/Recreation Area,E01028671,South Oxfordshire 003B,Offender given a caution
2d73ad09cd9c0f1d7c1c4990e5c0939efac140a2b9c520ee45e5fd45b46d7010,2020-03,Thames Valley Police,Thames Valley Police,-0.728600,52.083237,On or near GREEN FARM ROAD,E01016795,Milton Keynes 004E,Unable to prosecute suspect
ba9f2ca44629a58c9841bdea282816cf619fa86d1057fe398e54ec289ed9e383,2020-03,Thames Valley Police,Thames Valley Police,-1.198171,51.719749,On or near Sports/Recreation Area,E01028520,Oxford 018A,Suspect charged
a3e6d24c7d4d8902a97bfaa576fb7353619382bc1a6fe14ac05df6e7d8258edf,2020-03,Thames Valley Police,Thames Valley Police,-1.532194,51.507306,On or near Police Station,E01016304,West Berkshire 002B,Investigation complete; no suspect identified
690584d74fbbc6c75f65378861eefc5e1603a0ba0efdd20f63e36ba97983a119,2020-03,Thames Valley Police,Thames Valley Police,-0.784836,52.050276,On or near THE CLOSE,E01016719,Milton Keynes 011A,Unable to prosecute suspect
65cfadae5eeb2f7cc5c963832881bdaca1c42b67457683a217dfdd14b26c0298,2020-03,Thames Valley Police,Thames Valley Police,-1.515557,51.415704,On or near Supermarket,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
248a9d13330f60d8057f797aeb33058f9971f9eb118e8873cc4225695aa9ffce,2020-03,Thames Valley Police,Thames Valley Police,-0.799086,51.344913,On or near GOUGH'S MEADOW,E01016192,Bracknell Forest 014A,Unable to prosecute suspect
