Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-03-23T03:24:00+00:00,False,,51.339196,-0.744394,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-23T03:24:00+00:00,False,,51.339483,-0.742678,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-23T11:00:00+00:00,False,,51.341653,-0.742130,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-03-23T17:10:00+00:00,False,,51.428675,-0.555346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-23T17:24:00+00:00,False,,51.428675,-0.555346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-23T17:50:00+00:00,True,,51.370655,-0.488860,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-23T19:50:00+00:00,False,,51.265621,-0.152675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-24T00:10:00+00:00,False,,51.240192,-0.592703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-24T00:10:00+00:00,False,,51.240192,-0.592703,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-24T14:52:00+00:00,False,,51.239892,-0.164064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2020-03-24T17:55:00+00:00,False,,51.321089,-0.555155,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-24T19:38:00+00:00,False,,51.364159,-0.689472,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-24T20:20:00+00:00,False,,51.246126,-0.581447,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-24T20:22:00+00:00,False,,51.246126,-0.581447,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-24T20:35:00+00:00,False,,51.242534,-0.326528,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-24T20:35:00+00:00,False,,51.246126,-0.581447,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-24T20:48:00+00:00,False,,51.246126,-0.581447,Male,18-24,Asian/Asian British - Pakistani,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-24T21:26:00+00:00,False,,51.421687,-0.575789,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2020-03-24T22:13:00+00:00,False,,51.330219,-0.534400,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2020-03-25T00:42:00+00:00,False,,51.226340,-0.363507,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-25T03:59:00+00:00,False,,51.234814,-0.170569,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-03-25T04:15:00+00:00,False,,51.234814,-0.170569,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-03-25T09:52:00+00:00,False,,51.437377,-0.500716,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-25T11:00:00+00:00,False,,51.243204,-0.179778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-25T13:26:00+00:00,False,,51.187043,-0.610492,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Vehicle search,2020-03-25T16:08:00+00:00,False,,51.250957,-0.537035,,,Other ethnic group - Not stated,,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-25T18:35:00+00:00,False,,51.431041,-0.534427,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2020-03-25T18:40:00+00:00,False,,51.370090,-0.491105,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:15:00+00:00,False,,51.192561,-0.600409,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-26T00:24:00+00:00,False,,51.425953,-0.568723,Female,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:30:00+00:00,False,,51.425953,-0.568723,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:30:00+00:00,False,,51.425953,-0.568723,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-03-26T00:35:00+00:00,False,,51.425953,-0.568723,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:45:00+00:00,False,,51.253143,-0.323191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:50:00+00:00,False,,51.407448,-0.346726,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:50:00+00:00,False,,51.407448,-0.346726,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T00:50:00+00:00,False,,51.407448,-0.346726,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T03:06:00+00:00,False,,51.314392,-0.250675,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,,Controlled drugs,Community resolution,True,
Person search,2020-03-26T03:45:00+00:00,False,,51.302176,-0.321648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T03:56:00+00:00,False,,51.236451,-0.799319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T06:40:00+00:00,False,,51.211503,-0.572360,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-03-26T10:15:00+00:00,False,,51.352497,-0.434555,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-26T10:26:00+00:00,False,,51.321664,-0.448952,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2020-03-26T10:55:00+00:00,False,,51.428135,-0.469574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T14:30:00+00:00,False,,51.421981,-0.435217,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T16:20:00+00:00,False,,51.239459,-0.575234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-26T16:20:00+00:00,False,,51.239239,-0.569740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-26T17:10:00+00:00,False,,51.372122,-0.470939,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-26T17:10:00+00:00,False,,51.356143,-0.457956,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2020-03-26T17:13:00+00:00,False,,51.451534,-0.483442,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-26T17:57:00+00:00,False,,51.420257,-0.513515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T17:57:00+00:00,False,,51.420257,-0.513515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T18:29:00+00:00,False,,51.312980,-0.745770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-03-26T18:45:00+00:00,False,,51.370229,-0.489980,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,False,
Person search,2020-03-26T22:48:00+00:00,False,,51.334094,-0.255453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-26T22:48:00+00:00,False,,51.334094,-0.255453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-26T23:46:00+00:00,False,,51.346802,-0.246455,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-27T00:25:00+00:00,False,,51.200201,-0.818583,Male,18-24,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-27T00:33:00+00:00,False,,51.203055,-0.813586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-03-27T00:45:00+00:00,False,,51.253143,-0.323191,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-27T04:00:00+00:00,False,,51.302176,-0.321648,Male,10-17,Other ethnic group - Not stated,Mixed,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-03-27T10:30:00+00:00,False,,51.342604,-0.379586,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,False,
Person search,2020-03-27T12:30:00+00:00,False,,51.449790,-0.465568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-27T14:30:00+00:00,False,,51.431359,-0.456231,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-27T16:07:00+00:00,False,,51.449963,-0.475320,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-27T16:12:00+00:00,False,,51.449963,-0.475320,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Offensive weapons,A no further action disposal,False,
Vehicle search,2020-03-27T16:23:00+00:00,False,,51.224796,-0.663188,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2020-03-27T19:30:00+00:00,False,,51.246810,-0.565980,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-27T21:40:00+00:00,False,,51.242933,-0.582118,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-27T21:45:00+00:00,False,,51.213624,-0.277621,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-27T23:45:00+00:00,False,,51.243228,-0.605920,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-03-28T00:46:00+00:00,False,,51.392902,-0.505016,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-03-28T03:20:00+00:00,False,,51.334819,-0.719694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-28T03:55:00+00:00,False,,51.331806,-0.729596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-28T04:06:00+00:00,False,,51.331806,-0.729596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-28T16:45:00+00:00,False,,51.293875,-0.356460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-28T17:09:00+00:00,False,,51.293875,-0.356460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-28T17:54:00+00:00,False,,51.380851,-0.389501,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-28T22:50:00+00:00,False,,51.216126,-0.799934,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-28T23:45:00+00:00,False,,51.359720,-0.510578,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-29T00:30:00+00:00,False,,51.392186,-0.514468,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-29T12:15:00+00:00,False,,51.449051,-0.524281,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-29T12:15:00+00:00,False,,51.449051,-0.524281,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-03-29T13:56:00+00:00,False,,51.230942,-0.132121,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,True,
Person search,2020-03-29T14:59:00+00:00,False,,51.284790,-0.219162,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-29T15:34:00+00:00,False,,51.273725,-0.726267,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-29T16:18:00+00:00,False,,51.343421,-0.171245,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-29T16:50:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-29T17:30:00+00:00,False,,51.325062,-0.190576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-29T17:30:00+00:00,False,,51.354184,-0.257246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-29T21:10:00+00:00,False,,51.432541,-0.455127,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-29T22:11:00+00:00,False,,51.446049,-0.474501,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-29T23:16:00+00:00,False,,51.237857,-0.583220,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-29T23:31:00+00:00,False,,51.239495,-0.578170,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-30T02:15:00+00:00,False,,51.234814,-0.170569,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-30T02:20:00+00:00,False,,51.324066,-0.604849,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-30T02:37:00+00:00,False,,51.356695,-0.485815,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-03-30T02:39:00+00:00,False,,51.356695,-0.485815,Female,over 34,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2020-03-30T13:45:00+00:00,False,,51.267983,-0.076532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-03-30T17:00:00+00:00,False,,51.455115,-0.439784,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-30T17:16:00+00:00,False,,51.331616,-0.527479,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-30T17:25:00+00:00,False,,51.337853,-0.720026,,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-30T20:00:00+00:00,False,,51.426952,-0.476057,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2020-03-30T20:00:00+00:00,False,,51.424216,-0.532287,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-30T20:00:00+00:00,False,,51.424216,-0.532287,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-03-30T20:32:00+00:00,False,,51.375535,-0.409818,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-30T20:35:00+00:00,False,,51.375535,-0.409818,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-03-30T23:15:00+00:00,False,,51.319981,-0.616037,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-30T23:19:00+00:00,False,,51.319981,-0.616037,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-31T02:00:00+00:00,False,,51.132879,0.000250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-31T07:37:00+00:00,False,,51.346780,-0.390940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-31T08:25:00+00:00,False,,51.436791,-0.427158,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-03-31T12:30:00+00:00,False,,51.374420,-0.497069,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-03-31T13:00:00+00:00,False,,51.237565,-0.174571,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-31T13:10:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-31T14:30:00+00:00,False,,51.174559,-0.176174,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-31T14:30:00+00:00,False,,51.174559,-0.176174,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-03-31T15:22:00+00:00,False,,51.297879,-0.589004,Male,18-24,White - Gypsy or Irish Traveller,,,Firearms,A no further action disposal,False,
Person search,2020-03-31T18:00:00+00:00,False,,51.424769,-0.487996,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-03-31T18:22:00+00:00,False,,51.255506,-0.588238,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-31T20:45:00+00:00,False,,51.353001,-0.265994,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-03-31T22:05:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-31T22:05:00+00:00,False,,51.433547,-0.512796,Male,18-24,Other ethnic group - Arab,Other,,Article for use in theft,A no further action disposal,False,
Person search,2020-03-31T22:45:00+00:00,False,,51.408014,-0.502582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
