Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70e0be7182aa5760bba8272423f7b11822cc890fc2818919d72d2bfce7cc3c63,2020-03,Wiltshire Police,Wiltshire Police,-1.901783,51.199395,On or near THE HOLLOW,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
a593d54e2b88a4907b5489dc98418ed0006dc77d0233e8d6575b60f75a07e18b,2020-03,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near TANNERS CLOSE,E01031967,Wiltshire 006C,Unable to prosecute suspect
2a94b900acfdda4369ca7b8f2a2cd3554e74c87a28928a3438e51b452ece5688,2020-03,Wiltshire Police,Wiltshire Police,-1.736493,51.549780,On or near GARFIELD CLOSE,E01015487,Swindon 023A,Suspect charged
0eff4b9eec401c5059ec625762d079ddc4d5b1ad475539602ae1d88ec377eb93,2020-03,Wiltshire Police,Wiltshire Police,-1.956725,51.508239,On or near BELFAST MEAD,E01032699,Wiltshire 007I,Unable to prosecute suspect
f35038b22802fb091f7a27a3e11c7fe6ea2ddbcce5288208ab40c0af64ed245f,2020-03,Wiltshire Police,Wiltshire Police,-1.787844,51.560161,On or near Pedestrian Subway,E01015476,Swindon 015B,Local resolution
8adde758d2fa880e88d0725977af87e8e7789545a078fa932344f164b4f9101a,2020-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
1077784d8f611ed951f6fe0fa888072ea38803d0e27b69f8499fd0bf28d38334,2020-03,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
5a5cd69861b5811b0a2491184613b9ad5caf90c4d42da2fc6e3cc0bce3aa10e5,2020-03,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Offender given penalty notice
f1da0c409c23898b120d3862a77a68a42c20c65e2ec1f6d644b741797ce9dbd1,2020-03,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
6504b397aa1b3db013c6b984d096ed67bf1834c3d27a14e48bdbc3aa2b53066d,2020-03,Wiltshire Police,Wiltshire Police,-2.245631,51.341249,On or near TROWBRIDGE ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
6aae1f6e52fc6c9f29af24004c5dea4a5369a46ae051950c860bb557e8971a05,2020-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7a92047b831a414c2b982ef1713ad2f5d416db6b76eea65f383f1c6e17853307,2020-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5ce83425e6649992c1b51da1377f3e480679437825df0ec811b0a930b016adca,2020-03,Wiltshire Police,Wiltshire Police,-2.141962,51.456460,On or near CARNARVON CLOSE,E01031909,Wiltshire 010D,Suspect charged
7226848dde0996a4c976738f79acde6d73000073f1a4abb2bc9e74c07aa544f0,2020-03,Wiltshire Police,Wiltshire Police,-1.792741,51.064508,On or near FRIARY LANE,E01032023,Wiltshire 059D,Suspect charged
23f4a168717dd08bc9127717901fee526781a8c766e7ffb53553c6cba03a38d8,2020-03,Wiltshire Police,Wiltshire Police,-2.208016,51.318762,On or near MILL STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7b7429f98608aa17d75041ae21d14ef8c646f7c8bd645269f4f49d6122f72877,2020-03,Wiltshire Police,Wiltshire Police,-1.572957,51.409957,On or near MANOR PARK,E01031873,Wiltshire 012C,Local resolution
e4837abc0c8c7cf009045c030dd5ee702f41e345c2b76f683387401dd60525a1,2020-03,Wiltshire Police,Wiltshire Police,-1.796756,51.076249,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Unable to prosecute suspect
fe8218b134673c787dd3bc1a07e67031a82ee4d9de0afc5513fc54493c259ebe,2020-03,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Unable to prosecute suspect
43d9956eb1b71fdaf86d5a4816fd5df876dce68e7d16acbc627a60cc160eb4f7,2020-03,Wiltshire Police,Wiltshire Police,-1.816118,51.078359,On or near HARPER ROAD,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
9dacc16da4e0d4709d3d2b53bf35dfaf8d6295c89c94fe01b81a61f4aa042275,2020-03,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
23956bd6a645e1560bbb0c839c5514d5ebe369f3feb0f03257cd86f1b1f7c242,2020-03,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
05ac007fc74d00956cef8809b87741a9f7e4dca84152ccc8c7119a5e27e87955,2020-03,Wiltshire Police,Wiltshire Police,-1.845221,51.642827,On or near Pedestrian Subway,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
bbfe339b8459b9246e4121b7a608906431c3190dff57df15b775fcfed222e0f4,2020-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
c025bf7425e2e0ff4f961af211852e901baa6daab7ba4e1ea8d6820977662c97,2020-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
dc505dd576542a9926e3a1435bbc5ddd00bd1a9891f9a627ec3099e75cd0dd1e,2020-03,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Formal action is not in the public interest
bb4a91fee183783c02022206d7219684af4701fa1fa89ed5a83d1dcc3447bad5,2020-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Action to be taken by another organisation
fbafabe751edee64892c6f215b85bf3e8e299c6f63aa9f123443e16f56b5b193,2020-03,Wiltshire Police,Wiltshire Police,-1.736021,51.546587,On or near OKEBOURNE PARK,E01015489,Swindon 023C,Investigation complete; no suspect identified
a12beb2b87dad1c5fd2ce7ab4c45b8da0db9c6a31ceee654a9af91988ca0c911,2020-03,Wiltshire Police,Wiltshire Police,-1.887697,51.541741,On or near ROEBUCK CLOSE,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
4b583981c1cf61d3a8d7afd298074128f3c070ddb222078d44ab1dbebac1fa53,2020-03,Wiltshire Police,Wiltshire Police,-2.205650,51.309486,On or near WHITE HORSE CLOSE,E01032095,Wiltshire 035D,Further investigation is not in the public interest
cbacf3f2cad3228ebf43025afab0952bba2dddd7c3bdb618950fda3fde5dca62,2020-03,Wiltshire Police,Wiltshire Police,-2.193228,51.258893,On or near RAILWAY CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
70ab2e874c3a13853e5b6c6875dc519b7097e5376ecfa53ae90e532470faf484,2020-03,Wiltshire Police,Wiltshire Police,-1.793186,51.603815,On or near LEA CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
661d97aaa4c3b528936d5a539b1e2c6928a67826aa8007d64783f8b6933eafe5,2020-03,Wiltshire Police,Wiltshire Police,-1.762528,51.546275,On or near BERKELEY LAWNS,E01015533,Swindon 024A,Investigation complete; no suspect identified
7c905405c54ce6adcd9f8b38e2a1206cbb2abacc50a079f4a512ba94bb5d3125,2020-03,Wiltshire Police,Wiltshire Police,-1.787886,51.582190,On or near OLIVE GROVE,E01015507,Swindon 007B,Action to be taken by another organisation
eb344b94d5d088aee1fde14ce92283fb694ac58683bbfb6ec706d1b5fcece72b,2020-03,Wiltshire Police,Wiltshire Police,-1.833963,51.603340,On or near ULYSSES ROAD,E01032709,Swindon 026E,Investigation complete; no suspect identified
c1ab43cf0b43994492cabfed82b553a82c0cdbc0c30d5b59aa77294320544d9e,2020-03,Wiltshire Police,Wiltshire Police,-1.767947,51.165541,On or near DENTON DRIVE,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
e17f9875fa7543ebf4379cdbf4f76bdebd9c08bb9961c3dab1f70cc94ecb97ab,2020-03,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near WINDRUSH,E01015519,Swindon 001A,Unable to prosecute suspect
c9647e9831c3627e1188ef4bb62cbcfa3573492c452d4be829b318fcf0709a5d,2020-03,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Offender given a caution
b0082c94beee5b1ecc49bad877bef7b83232c339eaf1318ca126d02d4e776f13,2020-03,Wiltshire Police,Wiltshire Police,-2.071323,51.630984,On or near THE STREET,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
441d7cfea5d2dd0966daac169b621229ab3d73850fb47c2556ccfe6cbd3f4962,2020-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
d7d5abbfe8bb3f9c99268deaefc30ff1fc1f53d0efd3f0e83c0fff1c92e369af,2020-03,Wiltshire Police,Wiltshire Police,-1.813904,51.600783,On or near SPODE CLOSE,E01032702,Swindon 027B,Investigation complete; no suspect identified
c8c17e67eba71b83bf1d8259eed43caab11bdff692ab04bcb48ed8f5a5bfd010,2020-03,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near QUEEN'S ROAD,E01031856,Wiltshire 026D,Offender given a caution
896401d2d19efa2cb660c47a189a26ef6e94f73e853230b587ff9960c5a19ba9,2020-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
20db0941a699d08797ca14bb1cd5068fcfef10d80cc299149dffb5503d90b9b5,2020-03,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
6e5f4592f8a41394f0490b287e461a5977cab3f7fc522a4f6871c1c7cd9ebdc0,2020-03,Wiltshire Police,Wiltshire Police,-2.232101,51.311631,On or near WATERFORD BECK,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
972bc61869deae7e75ef47b9717344b4c034dcbbe89d57e8900c095d57553288,2020-03,Wiltshire Police,Wiltshire Police,-1.781080,51.556975,On or near ROLLESTON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
24d44b00e50c1b5c94c59b6c1763f45704a42287fb9fe505e16d7b5bc0f90502,2020-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
a2854d0f809880b39c677da6fbbe991bdde6591bcca7ebbc63a5083a2b56f798,2020-03,Wiltshire Police,Wiltshire Police,-1.764310,51.589302,On or near BURNS WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
37bfd7bc1893e1f4827a221d0e79cccdc06476de0cf638fcca730649bc362ea1,2020-03,Wiltshire Police,Wiltshire Police,-1.611153,51.254415,On or near MEADE ROAD,E01031859,Wiltshire 041A,Unable to prosecute suspect
c93789787c4e6e5552ac6b8a71bcaafc707e747fd139f128b8ba2e1cfa270a87,2020-03,Wiltshire Police,Wiltshire Police,-2.008455,51.446646,On or near ST DUNSTAN CLOSE,E01032691,Wiltshire 015G,Action to be taken by another organisation
e6ba641196c0be2af845180640a2db78fd077e4a999408f368fa19d9673a8e7a,2020-03,Wiltshire Police,Wiltshire Police,-1.726654,51.415244,On or near UPPER CHURCH FIELDS,E01031865,Wiltshire 019E,Unable to prosecute suspect
23a6ae3c7178b7aeb01d97407aadf8cf5aa0c9ef021a641d1927e858dd89e218,2020-03,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Investigation complete; no suspect identified
82bbced3a867b60a826bc09fbe58999be53c576452df1af31b439a6f8528cf23,2020-03,Wiltshire Police,Wiltshire Police,-2.004440,51.436405,On or near NEW ROAD,E01031901,Wiltshire 016B,Local resolution
6bb4581890a7a371bdb5ac588b3b690bd6f6eca008ff341bbb1b3d3e5aa33248,2020-03,Wiltshire Police,Wiltshire Police,-1.991550,51.436584,On or near MALLARD CLOSE,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
f6875516eb5429cecff895c796229e92a0bdc7517c20e59125cca6e7a30976c2,2020-03,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Unable to prosecute suspect
af0f3cb696228c64aab81d721fe1d11dd442ef10ebaefd1e341d8851ec9b5b9a,2020-03,Wiltshire Police,Wiltshire Police,-1.658240,51.010167,On or near MARTINS RISE,E01031972,Wiltshire 060C,Unable to prosecute suspect
374b9952b4e94b0297e25cb08892a2c10ebaaefe21f6987c29afb70c2c62f1be,2020-03,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Unable to prosecute suspect
a4445768152a2e2b6f03707bf87e55254d3b26782c74b274f68ba2634cd87640,2020-03,Wiltshire Police,Wiltshire Police,-2.228944,51.308553,On or near FRAMPTON COURT,E01032096,Wiltshire 033A,Suspect charged
1a245eaebc63832b6672875e49e84c1fc9121430f8129c8a9409981f21584dae,2020-03,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Action to be taken by another organisation
cf57b521ddfb6dfc26eac07575fee7d109247f49b405db1e547618c7f9ff477d,2020-03,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near CORSHAM ROAD,E01031942,Wiltshire 018E,Action to be taken by another organisation
147e7d4bce67e404606003dd916247df34141dff1c30322ff21e1aa03e5c21e6,2020-03,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Investigation complete; no suspect identified
233e1e7dc0383fa057eee442a8e47248438fae693aab7c0f146f838e42bbd036,2020-03,Wiltshire Police,Wiltshire Police,-1.772283,51.074882,On or near DOWN VIEW ROAD,E01032011,Wiltshire 057B,Unable to prosecute suspect
0da0173d6bb039e80864eac40c48084697d40b881b9b6014af4b1b187995b209,2020-03,Wiltshire Police,Wiltshire Police,-2.224772,51.429283,On or near PINE CLOSE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
0019ef91d8750f1499ed40e6aafe86ee3f670df6506552401bed6fb8df981957,2020-03,Wiltshire Police,Wiltshire Police,-1.702691,51.547065,On or near THE DINGLE,E01015548,Swindon 008D,Unable to prosecute suspect
4cc412367b459e24f793d965080cf61358b9ffd323be4ac876d0aa089c3d9030,2020-03,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Local resolution
3df6d084ae167621f13b1bdf9d427d39d80921c4f6b364efd3e3bbb42da39866,2020-03,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
ab2728286b40799d69a2afe17b6f789775d02b1cf9bbbe375172cc7395dec4d2,2020-03,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f47f0aa74f3551ae0893c7321bfaa923235b30e6f327335279039a8037508857,2020-03,Wiltshire Police,Wiltshire Police,-1.790398,51.068235,On or near CULVER STREET,E01032022,Wiltshire 058C,Local resolution
18c765dd9c599fc5fb96b8d655900c25b46dfb86b64c76469f1b244a00c2341d,2020-03,Wiltshire Police,Wiltshire Police,-2.191223,51.431420,On or near ERNESTON CRESCENT,E01031931,Wiltshire 018A,Action to be taken by another organisation
0dadd3fe00567f36569452c90a5b586e83a909ab1614208d6121c31beed8d06c,2020-03,Wiltshire Police,Wiltshire Police,-1.786099,51.554008,On or near FOLKESTONE ROAD,E01015497,Swindon 019D,Offender given penalty notice
f0cb32debc4b379d397cd4fad57227ed176428bed8ab3d47e9ed1a29ec2d7708,2020-03,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Unable to prosecute suspect
6a76f0cbffd2ab04da65b28bb599c843ff19220bef41211bce68c8f20f9f0cdf,2020-03,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
24a5a1fe55e2d6d26255e145addda649dfbcc3dd2e9b197143699d7cb6f4cebe,2020-03,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
b376ac1ecd6e59f3f4764da7428c7d87b55b377574ed89b06d105e61d7fe5e69,2020-03,Wiltshire Police,Wiltshire Police,-2.190010,51.204839,On or near VICARAGE STREET,E01032114,Wiltshire 044D,Further investigation is not in the public interest
b3adf3c5c333017ef370bdcfe7d32c75d8cacaeee9e9e0af85a2eed15a1d6a38,2020-03,Wiltshire Police,Wiltshire Police,-1.894704,51.548302,On or near SWINBURNE PLACE,E01031965,Wiltshire 007F,Action to be taken by another organisation
7bbd86bb8d5c33782ead6ea659d7a904d8ea23134e6843ba0bdc8a5cdd5e3e7a,2020-03,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
31d657f69fa5bcdf7556177fb3414c06904842f8823396c78b4266e25d6b6a04,2020-03,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Action to be taken by another organisation
26ddba9e4dbd971d61e5e94a3947708621d217a5eb0727fb1d149a2fa1170ba7,2020-03,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Action to be taken by another organisation
2d68dd1f426ea8efa3695e29f888b261e64472617e72a5abe70307b17d7dae43,2020-03,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Local resolution
d42393bedbbd29b3a038884ed67252d09f851f75705e6ebe511ab163f1cb1b4a,2020-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
fcc058c8ce9aed7ae035bd303a9c2a93877529bd2b5c11f0ee8727dc1719b01d,2020-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
e3cc1be9b044faba66b8060ecd39369c05ad0ddeddf601035d7ada91ee922fa9,2020-03,Wiltshire Police,Wiltshire Police,-2.262967,51.214696,On or near COURT LANE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
fe1914addc487a7528336053aae51b1e75bf8649fad176f7a6086cf95cd1c3a2,2020-03,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
d031cb322cec9b71062cbaaacd561f81c66324d3e51a3db5f13c950e5f6dd438,2020-03,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
384e03bbaf2cb367f2eaf10abeb3893c9a0aa3a925fff944b2cec5d518ad1a95,2020-03,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
c68d8d69b058bb392200f1b06d4fc3d22b5445748934d99193acf1688d0a28f1,2020-03,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Action to be taken by another organisation
7d227c9e4feb0b617fcf3653ef7176fc107f79c2b45d0e3242b37a52fe5a7b20,2020-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
653df9e3a72fc362c8f16a1345dac5c7e81cd424d7c34f163a934f3338eb8f44,2020-03,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
2efbd9b714eadf7408b023e5605d1bf5751d99cbfc4775531485c16b93e73bd0,2020-03,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
6978aad93bfd3700cb079748f5ed9de397eb6cdb8aa7dc66001a5d5d5e2b9da6,2020-03,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
b23ae7d87bac6febb508e084c9f574f087b47cd13441b09359eb6eed0387f379,2020-03,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
1aaf8bfdb3e4a8b9ff9ecaa43364837b8898fd2146b69a9a31ddc7cd19f7c83a,2020-03,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
a858b25c6b06cd2cb6763ecf9a0fe6fd405c15aaf4fa79678107341b17894187,2020-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
5e94332e118f936b1c4acbb22f3216f66b824581960729e0d972f0a00015a686,2020-03,Wiltshire Police,Wiltshire Police,-1.705678,51.419231,On or near WHITE HORSE ROAD,E01031861,Wiltshire 019A,Action to be taken by another organisation
97049a1a19c4589ea2909a128c5d915f5a76309ea0bf0b0533439ad2e49d5a26,2020-03,Wiltshire Police,Wiltshire Police,-2.204161,51.432801,On or near CHESTNUT GRANGE,E01031953,Wiltshire 018G,Local resolution
8123ece7e5dd4a90e390b8ec417d538800fb1a390d23e1cf6e006d6ca41fc3b5,2020-03,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
d8b78d7974aa615c743a201a24ebb480a56f70868f36959a1ec22fe290bc690c,2020-03,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
e0039a73fb1753cc991659c55c50e1e5bf2ce9e027c83eb5f9c80126a339a6b9,2020-03,Wiltshire Police,Wiltshire Police,-1.696822,51.392701,On or near A346,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
f3ce6e5727e7f53509ca40269cd3e60a3529f86774d826aa34b3bf83d296c8d6,2020-03,Wiltshire Police,Wiltshire Police,-2.197153,51.261827,On or near GREAT ROC ROAD,E01032118,Wiltshire 040D,Action to be taken by another organisation
7d0bf9a849987125a988b7423f6f58163afed2b33aa1efffaf84f7695ee2c738,2020-03,Wiltshire Police,Wiltshire Police,-2.188458,51.164944,On or near MILL CLOSE,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
d9f3fce9e69cdc9842d6057e0034cd6d8bdda774e6ccc4cb66056bf34ddf06e8,2020-03,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged as part of another case
04d960962997829d5d030b858a3bb7fe4e2af7c7334f2216aa090b3d20f84b86,2020-03,Wiltshire Police,Wiltshire Police,-1.745629,51.556328,On or near REDRUTH CLOSE,E01015537,Swindon 020A,Action to be taken by another organisation
8486819e3ba3072eb66cb94a3dc69644c7b9eb47e7fa82a2c1370b7c56783822,2020-03,Wiltshire Police,Wiltshire Police,-2.000583,51.348745,On or near WEST VIEW CRESCENT,E01031856,Wiltshire 026D,Unable to prosecute suspect
c88aa5363d66ed8c2cf5b12141d8c07b3fc088f35f1b0e1a8de3abd7c7b1d224,2020-03,Wiltshire Police,Wiltshire Police,-1.786911,51.072401,On or near MANOR ROAD,E01032014,Wiltshire 056A,Offender given a caution
261ebd544b07d6781807e4491eeee9a5a876e0637f3cac3ce333f5f42b8155c1,2020-03,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
73d28be53de614e705679a6f566f6b0ff6aa4ddb6fbfe02fb9dd17a1f38f9cb4,2020-03,Wiltshire Police,Wiltshire Police,-1.671522,51.242479,On or near ABBOTTS ROAD,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
6c1a29c0edef71d3f524ecda081254729a96af7850fbef2242b2dbc998206ce0,2020-03,Wiltshire Police,Wiltshire Police,-1.802676,51.261818,On or near ENFORD HILL,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
fbac71f8b9c29df5d6d46772169473c8945cda4f09c20d4341413c348ab63e04,2020-03,Wiltshire Police,Wiltshire Police,-2.201399,51.311904,On or near CLOTH YARD,E01032093,Wiltshire 035B,Action to be taken by another organisation
4a70b670c1f46cbe5d40392577f56f3f855941ffa498abdb7860671e421196e7,2020-03,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Further investigation is not in the public interest
02acb3e239072846b9102a0b430a364c7612164a962a26e02e1a83950e088ec4,2020-03,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Action to be taken by another organisation
6e1a304e6d31bb15d6d8ba5c4a779061c42950d95d195caafda5b6cfe18fd8c8,2020-03,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Further investigation is not in the public interest
5b21790f580c7f6ee612310cc493b02f11d50ae72e2dd0b21115d4a89629e1e9,2020-03,Wiltshire Police,Wiltshire Police,-1.765776,51.554140,On or near FALMOUTH GROVE,E01015576,Swindon 017D,Action to be taken by another organisation
ffd0be8f370c4244115c6b46a91153a5197227e789ec4edec1bed4ac89536f8d,2020-03,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Action to be taken by another organisation
7233af1a426d5cc6762264d70ce229c37c98631f087f6032fef1ddf175527d1d,2020-03,Wiltshire Police,Wiltshire Police,-2.124137,51.459465,On or near RUDMAN PARK,E01031911,Wiltshire 011A,Unable to prosecute suspect
a8ab451cd1f642d884712a931153eec836dc44044e5754b927a233edda1f7618,2020-03,Wiltshire Police,Wiltshire Police,-1.778412,51.067799,On or near THE MEADOWS,E01032021,Wiltshire 056D,Unable to prosecute suspect
0ddf7b5541b43c1a52a0548d6ec49565d36b442835e9730274862eb1f508cea5,2020-03,Wiltshire Police,Wiltshire Police,-1.800000,51.607342,On or near RUBENS CLOSE,E01015471,Swindon 028A,Action to be taken by another organisation
48d03e816311915c29d73b81adf70c25eeddeb212ba8a5fcb05ef5f979c3bcbb,2020-03,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near NORTHWOOD,E01031914,Wiltshire 009C,Action to be taken by another organisation
6519b58be8841e6e5d2c4e7ce79a2e617bd73ffea84613506c631d7db7b1609f,2020-03,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near HYDE ROAD,E01015557,Swindon 005C,Action to be taken by another organisation
60b2e5d654504bead2bbe8622eae52d36364024dfc8d48dff3f934bee57b2848,2020-03,Wiltshire Police,Wiltshire Police,-1.634501,51.257386,On or near Sports/Recreation Area,E01031859,Wiltshire 041A,Action to be taken by another organisation
b8b7334df688f72840b03baa25e35e6c9f9bfba1396cf6b2512d8e6bb6c3758a,2020-03,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Investigation complete; no suspect identified
