Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a8dbfcc90586aee44dc502e8954e332427f9e8d83dd1137fc4cafac1fa7d99e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.049179,53.942740,On or near TURNER'S CROFT,E01013378,York 023B,Investigation complete; no suspect identified
b3d41e347e4e647b67cb2cb6b279edbc419f84e19034c8a7a70cef6b574135e6,2020-03,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
95228ae8993701ea0d42e996b04efdef14d0acb03855ef6f1bfbe3d86f29b24b,2020-03,North Yorkshire Police,North Yorkshire Police,-0.408723,54.275561,On or near WESTWOOD ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
12b257e62dfea2e17dec18416e2e472945b76d84e12129496a6f525c86f80d33,2020-03,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
55788d2422bed303bc2c1fea26e937174eb2335b33cccc85c54021dbeebf440c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
d610a9abd2303de1393b386221dc641c7d562e8693473524266b0056675ac271,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
55788d2422bed303bc2c1fea26e937174eb2335b33cccc85c54021dbeebf440c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
405accebcd4767874c72cfba5d94a13522366f55f9f75b9c34e1a588d449305a,2020-03,North Yorkshire Police,North Yorkshire Police,-2.465613,54.149932,On or near ELLERINGTON CLOSE,E01027570,Craven 001D,Investigation complete; no suspect identified
f1defbffeac4069f0fd970218596b87b00501664f536eff8b328dd3c37b51747,2020-03,North Yorkshire Police,North Yorkshire Police,-2.027083,53.969749,On or near WHITE HILLS CROFT,E01027576,Craven 004C,Offender given a caution
f1defbffeac4069f0fd970218596b87b00501664f536eff8b328dd3c37b51747,2020-03,North Yorkshire Police,North Yorkshire Police,-2.027083,53.969749,On or near WHITE HILLS CROFT,E01027576,Craven 004C,Offender given a caution
d610a9abd2303de1393b386221dc641c7d562e8693473524266b0056675ac271,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
519f314eed2307fa97ffdc9a6b258e7c0b98b7effd5d3c9b65ffe383d074a634,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
23324db5c6ebc06fc6c4f08d2a44282a8a840f654ab6295be4de8ed9f32fa7bf,2020-03,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near CORNWALL CLOSE,E01027654,Harrogate 020B,Unable to prosecute suspect
23324db5c6ebc06fc6c4f08d2a44282a8a840f654ab6295be4de8ed9f32fa7bf,2020-03,North Yorkshire Police,North Yorkshire Police,-1.566922,53.991846,On or near CORNWALL CLOSE,E01027654,Harrogate 020B,Unable to prosecute suspect
d7289f8e135820a533f807dae03cff67e7f30055b698c82d77ea67f394fb8cc0,2020-03,North Yorkshire Police,North Yorkshire Police,-1.101428,53.979912,On or near STONELANDS COURT,E01013435,York 006E,Investigation complete; no suspect identified
c6744f6720469ab6578f410900d54c755e5fce30ac224f6b19b8867109fb1582,2020-03,North Yorkshire Police,North Yorkshire Police,-0.320356,54.180908,On or near HUNGATE COURT,E01027833,Scarborough 014E,Investigation complete; no suspect identified
d623511ec525485a527601ff8cece7b55c4759ca310ff08c8f01553fcc8dc7e8,2020-03,North Yorkshire Police,North Yorkshire Police,-1.061279,53.710120,On or near HIRST ROAD,E01027890,Selby 010B,Investigation complete; no suspect identified
5b1be8ef56d3687c8b420d38e2d37d3f4aca0f1b13fbb3d159175911e2371122,2020-03,North Yorkshire Police,North Yorkshire Police,-1.047995,53.961938,On or near DARNBROOK WALK,E01013381,York 014A,Unable to prosecute suspect
be1989a3641a78e4131dac5a4a105c0fc559a0f137176a5019f1e8f5e0cca346,2020-03,North Yorkshire Police,North Yorkshire Police,-1.552013,53.988269,On or near CLIFFE ROAD,E01027652,Harrogate 015A,Investigation complete; no suspect identified
f7b6dc703221f0bfcde18ebd06dca2480ee63dbdd5467b19d39615c55773509a,2020-03,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
494b11c5a60455ac18a667548b1e1200410d85b1e18c20fda5158d2134c420b6,2020-03,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
594d994e563b77ddcb6deb4d73fb6c08b4d159595ed4594cb81acab7e2701565,2020-03,North Yorkshire Police,North Yorkshire Police,-1.420319,54.338058,On or near BANKHEAD ROAD,E01027610,Hambleton 004E,Investigation complete; no suspect identified
b6ba713b5c8490f471e2a46f1e4c9d83d5f0477c6b9eddd49a61eb93de44a861,2020-03,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Offender given a drugs possession warning
27519d55b2b71a809b6e34364099df75dbb9ed5fb03f8980314871a7c05b0717,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081413,53.790128,On or near COCKRET ROAD,E01027907,Selby 005C,Investigation complete; no suspect identified
4ddc38e5c9fbf68d1b35088cc709d1550167e00a642e3bb220bd382e30fe5726,2020-03,North Yorkshire Police,North Yorkshire Police,-0.401593,54.284383,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
7527e08f4f763672e13719fc833b6286f866033103372b5989319e0420ec9415,2020-03,North Yorkshire Police,North Yorkshire Police,-1.420907,54.338924,On or near ASHLANDS CLOSE,E01027610,Hambleton 004E,Investigation complete; no suspect identified
7527e08f4f763672e13719fc833b6286f866033103372b5989319e0420ec9415,2020-03,North Yorkshire Police,North Yorkshire Police,-1.420907,54.338924,On or near ASHLANDS CLOSE,E01027610,Hambleton 004E,Investigation complete; no suspect identified
fed86f4e17626e8ec9b47c98119a78689a4d5fa9cb954704d1c768590cd0d44d,2020-03,North Yorkshire Police,North Yorkshire Police,-0.401593,54.284383,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
bcd279d247eb7c6066cea2b51d18669a9f59bc0aec61c04e287405a7cd42cdd5,2020-03,North Yorkshire Police,North Yorkshire Police,-1.201916,54.468270,On or near LEVEN ROAD,E01027626,Hambleton 002D,Unable to prosecute suspect
bcd279d247eb7c6066cea2b51d18669a9f59bc0aec61c04e287405a7cd42cdd5,2020-03,North Yorkshire Police,North Yorkshire Police,-1.201916,54.468270,On or near LEVEN ROAD,E01027626,Hambleton 002D,Unable to prosecute suspect
2a673231143967e25e20578201aa1b97d97673f571dcf766006558b51c408b30,2020-03,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Investigation complete; no suspect identified
6a8d8811bf6977875591bedf647b24e8d8d7513f810e5bcf1cbeafedcad3f400,2020-03,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4606730bd1b764d717d16b6655b48c08697deaab6b391f18eee176a2f774a384,2020-03,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Suspect charged
1b22f995e77e1eed6b97ac5f06c6dd5832b659828fd91ac2dae6ab7fffad7e44,2020-03,North Yorkshire Police,North Yorkshire Police,-0.408723,54.275561,On or near WESTWOOD ROAD,E01027804,Scarborough 010A,Unable to prosecute suspect
e1318dc79957ea930bedf70b88381c181cfa4055635c31eb211449d576cfacb4,2020-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near WHINNY GILL ROAD,E01027579,Craven 005D,Unable to prosecute suspect
481921e4ff53e19ffe4476d2c631a57031e9a4545ae0e9a88ee9d01236ca0135,2020-03,North Yorkshire Police,North Yorkshire Police,-1.266727,53.881303,On or near QUEEN'S GARDENS,E01027919,Selby 001B,Unable to prosecute suspect
481921e4ff53e19ffe4476d2c631a57031e9a4545ae0e9a88ee9d01236ca0135,2020-03,North Yorkshire Police,North Yorkshire Police,-1.266727,53.881303,On or near QUEEN'S GARDENS,E01027919,Selby 001B,Unable to prosecute suspect
abc77bd4b1d7539757d004133286ca0efe50165f32ff82d90e59c74eeecc7b4f,2020-03,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near WHINNY GILL ROAD,E01027579,Craven 005D,Unable to prosecute suspect
b249f0acab35c086944742f1855929a3d98801dec81527624bfe5014d2dbf0fb,2020-03,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
7cf130c3a8f9695712856c8344740bd2a7470d1655d7927376a722d4150107d9,2020-03,North Yorkshire Police,North Yorkshire Police,-1.111918,53.956990,On or near ST SWITHIN'S WALK,E01013395,York 016C,Investigation complete; no suspect identified
6fedf2588ec8cff2cd1be4c32edd805eb9b3cb29b4d9caa3259f9095b24a8bb8,2020-03,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f0512aeea42b08d89dd15148ca27e44dc64e3ef9dcbae39fb41774a4adb9e5b4,2020-03,North Yorkshire Police,North Yorkshire Police,-1.501845,53.996556,On or near GROVE STREET,E01027729,Harrogate 014F,Unable to prosecute suspect
eb816985650fadfe7d6043bd971b26e26b85f33462a97ee0d5c117c9e37612dc,2020-03,North Yorkshire Police,North Yorkshire Police,-0.793141,54.558341,On or near BECKSIDE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
5c3b5783dbe00b3bef87915a648c6302e6be9788450b0a40eb54bf2a63b3762d,2020-03,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Suspect charged
5c3b5783dbe00b3bef87915a648c6302e6be9788450b0a40eb54bf2a63b3762d,2020-03,North Yorkshire Police,North Yorkshire Police,-0.772861,54.134525,On or near STOCKS CLOSE,E01027789,Ryedale 008E,Suspect charged
1ea0267b2cf3d088db5c62419b0f293bb508b85ec864a207b65899452e7ea826,2020-03,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Suspect charged
1ea0267b2cf3d088db5c62419b0f293bb508b85ec864a207b65899452e7ea826,2020-03,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Suspect charged
1ea0267b2cf3d088db5c62419b0f293bb508b85ec864a207b65899452e7ea826,2020-03,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Suspect charged
2f74005ea4b69fc3a4a2d53832955dab8ed4baad735dca7d999677f326da9713,2020-03,North Yorkshire Police,North Yorkshire Police,-1.100431,53.948312,On or near TADCASTER ROAD,E01013358,York 021B,Investigation complete; no suspect identified
3ac888c16b0a388c50416cc473b1f5155b8fc4c2b026f51150c2156511f2ecef,2020-03,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
1ab93fc3eaca4ffd3c03f4182ed7598652e2865020687eac4782c902def9d17a,2020-03,North Yorkshire Police,North Yorkshire Police,-1.047587,53.941064,On or near GARROWAY WAY,E01013378,York 023B,Investigation complete; no suspect identified
d0cc3498eaff3796b9ccd10fac40ed677980a4cc903464be45d76f30e2443c38,2020-03,North Yorkshire Police,North Yorkshire Police,-1.042630,54.029791,On or near CORNCROFT,E01013440,York 001D,Unable to prosecute suspect
126ac64949b858bef8f0cf3be577367cf360b8120ea1eb02eed2f9b3854db3fe,2020-03,North Yorkshire Police,North Yorkshire Police,-0.298086,54.212730,On or near WEST ROAD,E01027830,Scarborough 014D,Unable to prosecute suspect
b10f1a0fad171b4ccd5e77b56d22c963d6732fa0184edf5466db5b749171617f,2020-03,North Yorkshire Police,North Yorkshire Police,-2.012615,53.914737,On or near WINDLE LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
6a05b7176e64fbaf2d3b01b5dfbec79493190b46402b0f582c92ad9d933cd229,2020-03,North Yorkshire Police,North Yorkshire Police,-1.534976,54.002135,On or near WATERLOO STREET,E01027657,Harrogate 013C,Investigation complete; no suspect identified
125496a89ed61d06952eb494a84eec9e053b6b8bfce31ff1ec19884583e7d3eb,2020-03,North Yorkshire Police,North Yorkshire Police,-1.750651,54.516605,On or near HALL LANE,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
be63fba4dc12a457d3334ac50d1706b35e6e83840391fe716b351801789adb35,2020-03,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Investigation complete; no suspect identified
b908ccbdc8eb5d070df98f72f4ed1ee79fdc238de86f8ccd8dda3e1e6fd91998,2020-03,North Yorkshire Police,North Yorkshire Police,-1.713442,54.410063,On or near WATHCOTE CLOSE,E01027768,Richmondshire 002D,Investigation complete; no suspect identified
9057b169367e9016a7562ff743c39bfb8f087b03b667598eddf71c5e31ef7d1c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.564554,54.333776,On or near THE GREENWAYS,E01027603,Hambleton 005A,Investigation complete; no suspect identified
146f81f607c56b94259529e8b870684a592cab1c8a3196d3998196077b9c7b55,2020-03,North Yorkshire Police,North Yorkshire Police,-0.291462,54.209733,On or near Bus/Coach Station,E01027828,Scarborough 014B,Investigation complete; no suspect identified
74456b7a86db34f76a4b19838679729136fc051e1cae1d5dae017634779dc822,2020-03,North Yorkshire Police,North Yorkshire Police,-1.531075,53.992197,On or near QUEENS GATE,E01027656,Harrogate 019A,Unable to prosecute suspect
74456b7a86db34f76a4b19838679729136fc051e1cae1d5dae017634779dc822,2020-03,North Yorkshire Police,North Yorkshire Police,-1.531075,53.992197,On or near QUEENS GATE,E01027656,Harrogate 019A,Unable to prosecute suspect
0f95e63660377ac520473d326892134a52c2f6e02db4cfd1bbf715b401ea8d56,2020-03,North Yorkshire Police,North Yorkshire Police,-1.137193,53.954432,On or near MARSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
db811e9bd5afe3658702f4b4a7328597147df9274eeabfe263b7b8d8eb0bcf7d,2020-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
e4ca23a29f0665c07e0605677ee86369b38e6b2c457ce84cc63e5ad67a7c54a9,2020-03,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Suspect charged
e4ca23a29f0665c07e0605677ee86369b38e6b2c457ce84cc63e5ad67a7c54a9,2020-03,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Suspect charged
c2f75fe5c02c1e65bdb3de54aea341727844f4cfec558acb04aa5f3e1a07ec6d,2020-03,North Yorkshire Police,North Yorkshire Police,-1.501845,53.996556,On or near GROVE STREET,E01027729,Harrogate 014F,Unable to prosecute suspect
fba7715d251d267122b78896a5ae55105b2db3e4b49047984669d09837957bac,2020-03,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Suspect charged
fba7715d251d267122b78896a5ae55105b2db3e4b49047984669d09837957bac,2020-03,North Yorkshire Police,North Yorkshire Police,-1.737222,54.404114,On or near A6108,E01027766,Richmondshire 002B,Suspect charged
566776f6381a6de9e2304529920ddc30166a69a7c5342f9f9ccb87277e570b8b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.078003,54.202167,On or near AUMIT LANE,E01027775,Ryedale 003A,Unable to prosecute suspect
832f1bff0305077a3daaecfa8d6c7a8ddb2e6a653505d1347dd00856260b5900,2020-03,North Yorkshire Police,North Yorkshire Police,-1.884723,54.343637,On or near WHIPPERDALE BANK,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
d0590562b6627d678b08f4fc8d0a0f0894014548022fb51fe164d2c9369895c6,2020-03,North Yorkshire Police,North Yorkshire Police,-0.605095,54.472707,On or near MOUNT FARM CLOSE,E01027866,Scarborough 003D,Investigation complete; no suspect identified
ba68f881535696152b06eec2e282659b38e4c84fc1715810fef6fdf6a85277cb,2020-03,North Yorkshire Police,North Yorkshire Police,-1.065340,53.979673,On or near NIGHTINGALE CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
54883428a5f9a3b0a99d14a3a56037b3dfed4ea17a82a48127ff4b7e446a7a16,2020-03,North Yorkshire Police,North Yorkshire Police,-1.522789,54.135284,On or near DUCK HILL,E01027706,Harrogate 004B,Unable to prosecute suspect
9d79b7a4679a7469919e3c656646d522b47d1f96ce72da36a9e22da0670afef2,2020-03,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Investigation complete; no suspect identified
bf62c81760efdca495d2c98eaea63c72398fac6055029099212b3f2a739916c0,2020-03,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Investigation complete; no suspect identified
a5d3e42848e6f66a5ad712d2a8c8a76172c1371418a88fb381ad344e9ad2d8f2,2020-03,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
347468e0b71c2a6d2ffc009adc0a6b3308ba10ac40d162a43fccb8a57884f9a3,2020-03,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Investigation complete; no suspect identified
a7ba97593ac54014962ec5eeb3beb9a3021a955a7b2397289f2a7939d7698cf7,2020-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
f45542efb2098bb1c2b153db9ad5597b1db9f1240cc9efc3c1f526ce9723d73b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
f45542efb2098bb1c2b153db9ad5597b1db9f1240cc9efc3c1f526ce9723d73b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
f45542efb2098bb1c2b153db9ad5597b1db9f1240cc9efc3c1f526ce9723d73b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
f45542efb2098bb1c2b153db9ad5597b1db9f1240cc9efc3c1f526ce9723d73b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
0a6483c8e3a9690779a45f7cfddf1f82ee2a966880d09605539a727babf4f018,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Local resolution
6f10e38e860f78185a8747457f2946bee588aa701e7a8b38358a717f37cb0b06,2020-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
929417811cce2989510aaf8488e988f00928c6a7709337110be8cec3f29bc218,2020-03,North Yorkshire Police,North Yorkshire Police,-1.438638,54.336878,On or near MALPAS DRIVE,E01027605,Hambleton 004A,Unable to prosecute suspect
5cebe1ade096e49e91497a19d92ba9df9defbbbe5fe1328d4849818a924c0085,2020-03,North Yorkshire Police,North Yorkshire Police,-1.118444,53.769472,On or near FIELD LANE,E01027895,Selby 007E,Unable to prosecute suspect
e163f1957c6eaa0ac8c840ad33da770482613132cfec77f4ac5b634d6c283a09,2020-03,North Yorkshire Police,North Yorkshire Police,-0.881659,54.050729,On or near WOOD LANE,E01027778,Ryedale 007B,Formal action is not in the public interest
f1f1d971d3ca6b8881922a577e5734b4248c0155a4017eb8f31e0e6246cef35e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.055153,53.944648,On or near JAMES WAY,E01013378,York 023B,Investigation complete; no suspect identified
2e15e9034c5f4c3144d9b4173ff31e3ee8bf67b05efa348370c6b4b5c168ec4e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Suspect charged
2e15e9034c5f4c3144d9b4173ff31e3ee8bf67b05efa348370c6b4b5c168ec4e,2020-03,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Suspect charged
fbdd9bdf9972c81716db9f2a07e635c9edd2bdb71af07919a4579567be6f8675,2020-03,North Yorkshire Police,North Yorkshire Police,-1.526265,53.968496,On or near FULWITH ROAD,E01027700,Harrogate 021B,Investigation complete; no suspect identified
6e46c0e02220032b4034f04c2839fb368c92fb8551197f41dc629ebbc481cea5,2020-03,North Yorkshire Police,North Yorkshire Police,-1.515886,53.997251,On or near BIRSTWITH ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
c9c1896cfd089fbef6cfa4e1b32eb0aa9f9f1df3b86c437edb31ad5d9afe702c,2020-03,North Yorkshire Police,North Yorkshire Police,-2.192874,54.304434,On or near Parking Area,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
33b77f6702978ae563b7f5b638a6cab080ca4bf77a266fa6b4c9a2f83e2e2511,2020-03,North Yorkshire Police,North Yorkshire Police,-0.776002,54.241829,On or near Police Station,E01027792,Ryedale 002A,Unable to prosecute suspect
5016f92d32d7472d1470c6ae2e03c0ce626124f5861c3fa19a8c29db158d65a1,2020-03,North Yorkshire Police,North Yorkshire Police,-1.067643,53.951621,On or near BELLE VUE TERRACE,E01013363,York 019D,Investigation complete; no suspect identified
f8024f6fc8d7c9c1356523d99bf8b052eaa0f7b3032c62f356c4faf8db2b9131,2020-03,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
ce41f23464326d3812cf4c31ff3a345ec2e86cdc396352b033f80c079fd2d82a,2020-03,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Investigation complete; no suspect identified
8165eb759eb8e27b72491cfe0f3f2c36306e63a9fd4991cd030046e366ebb0ce,2020-03,North Yorkshire Police,North Yorkshire Police,-1.450895,54.008234,On or near EASTFIELD,E01027670,Harrogate 012A,Unable to prosecute suspect
8165eb759eb8e27b72491cfe0f3f2c36306e63a9fd4991cd030046e366ebb0ce,2020-03,North Yorkshire Police,North Yorkshire Police,-1.450895,54.008234,On or near EASTFIELD,E01027670,Harrogate 012A,Unable to prosecute suspect
63707f7d05dadba7a8f80c4b48043a97ecb84526c7a7350bad405c9177d62207,2020-03,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Suspect charged
63707f7d05dadba7a8f80c4b48043a97ecb84526c7a7350bad405c9177d62207,2020-03,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Suspect charged
7ceb6ac7267a2430cf0ef8febd52284928c4f7ba7250249831a77018a89e7564,2020-03,North Yorkshire Police,North Yorkshire Police,-0.787605,54.244373,On or near PADDOCK CLOSE,E01027795,Ryedale 002D,Unable to prosecute suspect
f348a9cc3692458972cf74c931387dec49af82896a3bc2caabcbf005f0d25d6b,2020-03,North Yorkshire Police,North Yorkshire Police,-1.341979,54.249877,On or near A19,E01027637,Hambleton 008E,Investigation complete; no suspect identified
6d5e75eebb5f8034500f5078d580748d7f8f92b8dd591bb8b9c880806e96abf4,2020-03,North Yorkshire Police,North Yorkshire Police,-2.141256,53.932073,On or near QUEENS GARTH,E01027586,Craven 007D,Investigation complete; no suspect identified
23aada8b224c2fec74b8bcf6629c07d621ca19a7394c23c66126ebc21b2f679d,2020-03,North Yorkshire Police,North Yorkshire Police,-2.027083,53.969749,On or near WHITE HILLS CROFT,E01027576,Craven 004C,Unable to prosecute suspect
7bf0b30809e9f310644f9841c98ea3bf7279b4cc2902c4bb92b813f99250b8ea,2020-03,North Yorkshire Police,North Yorkshire Police,-0.802874,54.057547,On or near YORK ROAD,E01027778,Ryedale 007B,Investigation complete; no suspect identified
08f8bd7cdb9ed7092e31b6f569566cd2e0ab289e5d2f7f3d7c4e7e04d2c6395c,2020-03,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
87bf731b6f30fb142862398dc9663a499743ae7fbd2fb6da964380b508ec3467,2020-03,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
87bf731b6f30fb142862398dc9663a499743ae7fbd2fb6da964380b508ec3467,2020-03,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
4ae96238952e204f855c383dbd8bd99bd2c8a5af160e036bbe8174347cf69216,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
4ae96238952e204f855c383dbd8bd99bd2c8a5af160e036bbe8174347cf69216,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
537199a47dfa9f229795c6406deeb8c70c4c87cde3c268fbc3a2bf0b849ffa3f,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
537199a47dfa9f229795c6406deeb8c70c4c87cde3c268fbc3a2bf0b849ffa3f,2020-03,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Unable to prosecute suspect
95b6036a31e56f43f21108431b3898ae268f4fa798bc7d728d7f01dec15e1484,2020-03,North Yorkshire Police,North Yorkshire Police,-1.828551,54.372410,On or near WALBURN HEAD,E01027773,Richmondshire 005E,Formal action is not in the public interest
613de791f9a8a19c83a65cac0011a9ec1c9c82337ab474b6d819082632900840,2020-03,North Yorkshire Police,North Yorkshire Police,-1.741188,54.400653,On or near BRIDGE TERRACE,E01027770,Richmondshire 002F,Unable to prosecute suspect
2353aee30fb02f7d570652cb4d6621629a2bf99da230fa6ee1d8c07be9f5ea04,2020-03,North Yorkshire Police,North Yorkshire Police,-0.625776,54.483684,On or near KIRKHAM ROAD,E01027837,Scarborough 001A,Investigation complete; no suspect identified
5121bb1537099000fcfe2804ec5781e1efe23f165fd3c72cb56d51e01cbc181e,2020-03,North Yorkshire Police,North Yorkshire Police,-0.625776,54.483684,On or near KIRKHAM ROAD,E01027837,Scarborough 001A,Investigation complete; no suspect identified
db5734cf0b6e8aa93344351aef856105f0c9188ba79df21911581d1836722d0e,2020-03,North Yorkshire Police,North Yorkshire Police,-0.625776,54.483684,On or near KIRKHAM ROAD,E01027837,Scarborough 001A,Investigation complete; no suspect identified
1f13cca2e5b60707ddf2ba0b7f0576ec3dccf3680df2497e968cf1da48f077da,2020-03,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Investigation complete; no suspect identified
