Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ae3c9cbeec95f161500a6456ae7331ae0e2bca4101bfbc17e01919dd949e611,2020-03,Leicestershire Police,Leicestershire Police,-1.144026,52.648075,On or near EXMOOR AVENUE,E01013680,Leicester 008C,Suspect charged
0c3202fae532a00a8ec2dde964f07d86146638db39d62eeae6d51abe89067d5a,2020-03,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Unable to prosecute suspect
d6e48fd76ac40f47a9dd9f675d961b6b3cd92cb66b588ea776c70697392bb813,2020-03,Leicestershire Police,Leicestershire Police,-1.144026,52.648075,On or near EXMOOR AVENUE,E01013680,Leicester 008C,Suspect charged
724f2af6622b3d9eb87e9897fe2c8f779630af61ed0d170f54f12a1209953640,2020-03,Leicestershire Police,Leicestershire Police,-1.145304,52.665129,On or near FELSTEAD ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
abc8a7423cea544f75713fe3ffdb08e0c7f34b96e200b1ad6de5fc76e95dd45e,2020-03,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032867,Leicester 041A,Suspect charged
8e1be708cf29c51319401fc307b5ed8e24a1a34a63737777333c3b6b3c27fd35,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
976ed472d14c5568258157c7e9290f02af920163bbca315b0d2dab100b2fecd0,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
88e5717ab0f5dffa0e19cfabd208e57e686c1946b0ed2ffd9cd56ae0f7bff126,2020-03,Leicestershire Police,Leicestershire Police,-1.084514,52.665242,On or near STANIER DRIVE,E01013733,Leicester 002A,Suspect charged
8f31d1eddc8b42a97df53c432213ab1eb6fe0802af6f2a376288554c753b4ac8,2020-03,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Further investigation is not in the public interest
ca71aa075a7cb3a15c59b0c39c9c068eedbc23ce58c5cba2144c12814785e69d,2020-03,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Offender given a caution
9f914e28206c29cbd9c70bda3c9d3cdab7df1ef82ea8d070deffa91a1d21c80d,2020-03,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Unable to prosecute suspect
6ab90c5bf2d472053d769bc5e80eb4c7f15c98addb4a34909845d720f5cc8401,2020-03,Leicestershire Police,Leicestershire Police,-1.198660,52.453444,On or near MILL GROVE,E01025792,Harborough 010C,Unable to prosecute suspect
ccfa5066efccd3b1905d414fcbf6594a612bd1c211c42d695e2fea3f81a84ea7,2020-03,Leicestershire Police,Leicestershire Police,-1.206075,52.623632,On or near SOUTH AVENUE,E01025633,Blaby 002C,Unable to prosecute suspect
f2d016b26d73182b4266851c4972ae943155c0ea090805f5b516bb1f8f4cc77e,2020-03,Leicestershire Police,Leicestershire Police,-0.894793,52.760942,On or near VICTOR AVENUE,E01025897,Melton 004B,Investigation complete; no suspect identified
fc21ae5e9bf1cfefa19a3069e608f11b1d91608e677a787cd75ca9820ef0be9b,2020-03,Leicestershire Police,Leicestershire Police,-0.894793,52.760942,On or near VICTOR AVENUE,E01025897,Melton 004B,Investigation complete; no suspect identified
c8bd0bd2a1694699cf667e1a24227c72b4453527df149d7fb7c27254ec5f8ad0,2020-03,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Formal action is not in the public interest
07125dc10571b79f60a20f6b9f2ac62c0ffbd6c0d3284654d25d2ce13d2f668d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ad456b23eed95aa3cda1a7d544d7484d0dc54e6bfeae7ee1cee9a2153be1373f,2020-03,Leicestershire Police,Leicestershire Police,-1.110467,52.636698,On or near MORLEY ROAD,E01013743,Leicester 017F,Unable to prosecute suspect
78f3dcdb44181fb02ee3c5936d8ce1105bb359edf20f824e36330d4164bbe231,2020-03,Leicestershire Police,Leicestershire Police,-1.161607,52.634590,On or near GIMSON ROAD,E01013780,Leicester 020B,Unable to prosecute suspect
5a5e8a8151e7cdb84e92c2e8f3b3f9677752485d77e07aa8266afc8ee669dc83,2020-03,Leicestershire Police,Leicestershire Police,-1.389101,52.728000,On or near CHARLES STREET,E01025958,North West Leicestershire 011C,Local resolution
eac37812b104d234637e8fa73f4f4bacefe0aeda54559ab07ae01c415c4f6768,2020-03,Leicestershire Police,Leicestershire Police,-1.139868,52.664856,On or near WOODSTOCK ROAD,E01013602,Leicester 003C,Unable to prosecute suspect
b87aabc515882166a1c9f1fe66b0423da4a2a12dae51ecd082a4599aca7c7ef7,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
627a542a2d7c4b9353f5f048bbcc5ce594a540d438b8f4de4115242a85fc4a09,2020-03,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Suspect charged
bb99a89472db216af14323b36dd87c7d3b69c5a7a23a998152dcdf2595ac7f00,2020-03,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
f72518bf8e95f7e8f65618163a67143bd7de3ecdc8507c8607bfa89829e55fcb,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
951f25c8a202e632fd56ff8d72f70328dd2793c04da3add1426b82a41b60289f,2020-03,Leicestershire Police,Leicestershire Police,-1.247979,52.462560,On or near Supermarket,E01025816,Harborough 006D,Unable to prosecute suspect
3e6c79df418be33bc74bfcd244d4f1268fc3cc3f4c8ee1de1f51cfd0e6139420,2020-03,Leicestershire Police,Leicestershire Police,-1.148312,52.632832,On or near DANE STREET,E01013778,Leicester 023C,Unable to prosecute suspect
e446a6cece9581f369ae4d95931dc8b67bd405b082ef122a932bee007cb26bce,2020-03,Leicestershire Police,Leicestershire Police,-1.119634,52.654873,On or near HERBERT AVENUE,E01013625,Leicester 006A,Suspect charged
1143e7fba47dd10b04e96b40a8f046eb874427f915958cbf42f239b8d418a7ac,2020-03,Leicestershire Police,Leicestershire Police,-1.234937,52.782159,On or near MURDOCH RISE,E01033386,Charnwood 001E,Suspect charged
b702f0f37293b1a01ab23fe8f4f99e6c238a42c671807ec6dc2c5bd4bac45c6a,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
05c5514495de4a64f8512a5bc26c487624a9744c338243ae0406409e86badc7c,2020-03,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
7a74851d5ff5f6da6130493f3252b47274af12edc91dccc18c8b6499dc20d1ad,2020-03,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
3d6bdd2d57d1d268d0cabee05db7d06599ba7a8ccdaaa1109d7437ab6c442a79,2020-03,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Suspect charged
bc0a94731314c510b471384c347be568bc30153243c1b598a91b42b3603efe2f,2020-03,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Suspect charged
5d47e61a7246c0f69722cfa496e34e04e0301c97d542c591c17cc63199f10bfe,2020-03,Leicestershire Police,Leicestershire Police,-1.552405,52.757810,On or near ISLAND CLOSE,E01025950,North West Leicestershire 008A,Offender given a caution
b0586a802eb4cd3070cbe719629dbf5a65bd81f8d819dca1056ded7bd75c71af,2020-03,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Unable to prosecute suspect
fa1cd723c36a083a54cd2d1c6aec81ebf4f389ba8f11fa49c4b04f2ddb728c38,2020-03,Leicestershire Police,Leicestershire Police,-1.172072,52.644561,On or near PINDAR ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
ac5072a20dca1a4eeb6dabe0427ec6282ce0755ad4627cfe4c8d06088a985364,2020-03,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
1fb7ab6c061ae9b286d158ba33ef686f1796a119da2813b4fc329179d65f6a41,2020-03,Leicestershire Police,Leicestershire Police,-1.120340,52.613047,On or near RAEBURN ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
76c14bca0702474395568d228b358cf6fcc3bd7fbdffd6f99d1000fec7c9d152,2020-03,Leicestershire Police,Leicestershire Police,-1.376652,52.723557,On or near OWEN STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
3660c6526cda193af5731cafa99a42cfac5397e15af689572a9185392101920a,2020-03,Leicestershire Police,Leicestershire Police,-1.078376,52.635770,On or near AMBASSADOR ROAD,E01013664,Leicester 019C,Suspect charged
4a3e598fc89f2f2f2b70c098fc661ac2eda585063266014609b477079f846e56,2020-03,Leicestershire Police,Leicestershire Police,-1.364313,52.711688,On or near HAWLEY CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
4a3e598fc89f2f2f2b70c098fc661ac2eda585063266014609b477079f846e56,2020-03,Leicestershire Police,Leicestershire Police,-1.364313,52.711688,On or near HAWLEY CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
4a3e598fc89f2f2f2b70c098fc661ac2eda585063266014609b477079f846e56,2020-03,Leicestershire Police,Leicestershire Police,-1.364313,52.711688,On or near HAWLEY CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
94d0d08d6189762d599407c366edcd7233700099cdc05a81efe6ee66bffd0e4c,2020-03,Leicestershire Police,Leicestershire Police,-1.146894,52.594075,On or near BENTINGHOUSE ROAD,E01013673,Leicester 036A,Unable to prosecute suspect
9eb1c76aabd89361c136f0cd6e91aea0c4b6e6c645b7dc4a796c60e5a9add41b,2020-03,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Suspect charged
62ab5ac7580911a07d3b758491d998f797953338c9ddf9884b8f7c2b9d663b40,2020-03,Leicestershire Police,Leicestershire Police,-1.121290,52.641553,On or near CHESTER CLOSE,E01013754,Leicester 018E,Suspect charged
75f0d7bdf7782c95a2b6f7369caf753cc929c79e7fb87e95728ad38beaefee9c,2020-03,Leicestershire Police,Leicestershire Police,-1.200646,52.758569,On or near BOND CLOSE,E01025715,Charnwood 009B,Unable to prosecute suspect
ea722571d626f10ee6cb69b9b5b3f65487e83d7e8b4edee3ccdac1a367dc00dc,2020-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
09d9c8297fc66b9fd5b5024aa12e0299a0c708480a6808053a1c983b983ea1fd,2020-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
ccb69bee5a204e0f43d3a77ac7b483fee16028bb2cb3a56c7f86d1b93321c0ba,2020-03,Leicestershire Police,Leicestershire Police,-1.199595,52.463609,On or near SWIFT WAY,E01025793,Harborough 010D,Unable to prosecute suspect
9b13c532c3889d8cd9d5fb2841dfcbef0792b2f876ae86dbf2bc23ec376f1799,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9dcf25dd5f9142ceb32a99313968bfc228ad455197e8517c3e53073796afa7e4,2020-03,Leicestershire Police,Leicestershire Police,-1.354699,52.551410,On or near LEICESTER ROAD,E01025862,Hinckley and Bosworth 009D,Suspect charged
fd19320ad68572e82bcae1a07375da9b951db0417ca06bf9e0592cabd06583b3,2020-03,Leicestershire Police,Leicestershire Police,-1.064169,52.661019,On or near BROMPTON ROAD,E01032862,Leicester 009E,Suspect charged
2f97f41f010a473e73ff47c2b3dc4e46ccd3cb6014049f0a195d605f8736fb80,2020-03,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Unable to prosecute suspect
f87cd4185c4e3186e3628d9e342a3af081e1bca067d6839de1334aaa00126376,2020-03,Leicestershire Police,Leicestershire Police,-1.367255,52.727301,On or near WHITWICK ROAD,E01025930,North West Leicestershire 010B,Suspect charged
636274b8276756d8611ae7e886d99c4cc985106e98510ac8d825d5345c6734a7,2020-03,Leicestershire Police,Leicestershire Police,-1.137444,52.683583,On or near BRIARGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
444f64b0f10af39a5bbceac691998c2dd55995b53f845dc6b232d790e93887eb,2020-03,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Suspect charged
691db0125f6ec264b456b86ac19c329434999ebd1939d0a579dcd7958e2a6f54,2020-03,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Local resolution
261320e17ed3f3721d246918700fc9bcc19c711628c60d87ed85e134efc95d94,2020-03,Leicestershire Police,Leicestershire Police,-1.474501,52.755971,On or near NORTHFIELDS,E01025917,North West Leicestershire 003C,Suspect charged
46a980b775f32d14857690c1cf69b5db1188768f9ff3016e74cbe249c48fa3fd,2020-03,Leicestershire Police,Leicestershire Police,-1.137444,52.683583,On or near BRIARGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
d0b888ba05120a65b8a52ebc573f933a8479d0a2a05518a757b2ca5d5444aa2d,2020-03,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Suspect charged
1fa0991410be6b24849dd678d247fb12fc5df672bec32e4109408789d29ab49b,2020-03,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Suspect charged
373acdb5c3c404fcf71a498ca2562b6095f689f673fcacd4cdc4baeeab6e0601,2020-03,Leicestershire Police,Leicestershire Police,-1.236669,52.778071,On or near SANDRINGHAM DRIVE,E01025697,Charnwood 004C,Suspect charged
a99b5520be7b58e4deb536ccf0f7e2a902b9aaab812bc27f0884e1086f82c625,2020-03,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Suspect charged
f4051eccafb3e7fd9667bd2f393c005fb6ae1aad2eb0d225d5f8761cca8b3805,2020-03,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Suspect charged
fe9e50e1140c262a7d86e820dd439cb7c13631d5df4e2e87efa694f6c5709ad1,2020-03,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
991a11b3eca858c97a8238253042b927fa697d1396a3e6745d0d8606d716828a,2020-03,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Formal action is not in the public interest
e9b97a9b6291155239043ab772edbf702a99a7c5d310b9b65c771c253080486f,2020-03,Leicestershire Police,Leicestershire Police,-1.150994,52.661448,On or near PEPPERCORN CLOSE,E01013620,Leicester 004B,Suspect charged
96a46041c2a37940048933e23b74705d46e84a95a2cd9e2f965822f5aeebd708,2020-03,Leicestershire Police,Leicestershire Police,-0.994970,52.542412,On or near THE LEYS,E01025786,Harborough 003E,Unable to prosecute suspect
e960d9474c153d2e292a15a029f9a1d5310501ef16fd53f3c40e9ea91bc76f2a,2020-03,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Unable to prosecute suspect
654f19c2773b1a1af0e40caa801a6c78365fe301416e09fe6650ff299e0230bf,2020-03,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
72006d9f1f6d9c4578040c26ec0845986044c3c6f114942bc6162577291bacb0,2020-03,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Suspect charged
f184b7516742a8dfb2aeaca082bba020f73a77c7e2dfdabc3cef1d808b1016cc,2020-03,Leicestershire Police,Leicestershire Police,-1.102040,52.635448,On or near NOTTINGHAM ROAD,E01013662,Leicester 021A,Suspect charged
90aea26344078c513c87b38504c006124387351473ecab56599ffa0d7a60342d,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
339855e2d03a02aaedcc033b0f8f253632445ef4d6f5155bf725f205e73ced11,2020-03,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Suspect charged
b4472a1d1d577506a63a3724b5fb64ca2d3a7f6b5a9fe0cee72c86c0d5634c97,2020-03,Leicestershire Police,Leicestershire Police,-0.885100,52.775487,On or near YEW TREE CRESCENT,E01025901,Melton 002A,Offender given a caution
b4472a1d1d577506a63a3724b5fb64ca2d3a7f6b5a9fe0cee72c86c0d5634c97,2020-03,Leicestershire Police,Leicestershire Police,-0.885100,52.775487,On or near YEW TREE CRESCENT,E01025901,Melton 002A,Offender given a caution
0844671f6e29bafbc6e22dc725fd050610f318556885fbbc5698ec53c9985855,2020-03,Leicestershire Police,Leicestershire Police,-1.113804,52.628075,On or near ST STEPHENS ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
2d59da9cfb838ddd4423fe49a57fa8766433d57c1dadb7330a43ee1fec14394c,2020-03,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Suspect charged
b1651d6e71cd8028243e1ec08f1203fad62f4493a08f5d6bf3597b1c1421b222,2020-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Unable to prosecute suspect
abdc271002beac868bdda3df0036fb905ad2127793e82a20b4b37b9628f07377,2020-03,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Suspect charged
2d7b4f30a9743b84513a9b01a266ed9af8bfd6908aa14ac7442e3dde65511afd,2020-03,Leicestershire Police,Leicestershire Police,-1.061569,52.566217,On or near THE SQUARE,E01025781,Harborough 003A,Unable to prosecute suspect
08d1d278b00e4f4d1dbd0ed13e382d2fc5305d75594656bb7d84a437872346c5,2020-03,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
6d73d20c49602c93918f5e33ccafb5c5f880e0cb0413780af78c6bded2bf1054,2020-03,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
35494806bb68a307bffdc90c5de346ec079f10a5ba0c084e487a70fabab82aa2,2020-03,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Local resolution
aaa43a4fb68eaca8ff80f4116ffcdbf09555f1fb2d121521753d8f44da33c43e,2020-03,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
cb82b26ac1f07f57a7a4ec6d6328a3207470fe5bc01bb8c0f8836d75555c11c2,2020-03,Leicestershire Police,Leicestershire Police,-1.119430,52.608339,On or near CHAPEL LANE,E01013705,Leicester 038C,Investigation complete; no suspect identified
3fbe4b8e32db27e207db1e48909d951ebf2bfae71cd35a66b1313ff04e655686,2020-03,Leicestershire Police,Leicestershire Police,-1.163314,52.617098,On or near CONINSBY CLOSE,E01013633,Leicester 028A,Unable to prosecute suspect
a5cd87404fcc618a058816994d890b09abc7c50ad91213c9c87f84595186269e,2020-03,Leicestershire Police,Leicestershire Police,-1.169308,52.586035,On or near NEEDHAM AVENUE,E01025657,Blaby 006E,Action to be taken by another organisation
470a89ee492ed71fabaa24a5ed8a29c6144707d83e0d33f8447d47a089d5a7c5,2020-03,Leicestershire Police,Leicestershire Police,-1.350151,52.740307,On or near HOGARTH ROAD,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
02650aea364e8e4ffb9a50c9b77eecb33addb8231dfc6b9b51f1b12200460f04,2020-03,Leicestershire Police,Leicestershire Police,-1.137606,52.556555,On or near SPINNEY AVENUE,E01025617,Blaby 011B,Unable to prosecute suspect
dc5f19a936f8f786a310a5e1ec84773d7660295ae99f66762c31d87aa4064541,2020-03,Leicestershire Police,Leicestershire Police,-1.146871,52.586883,On or near IBSLEY WAY,E01013674,Leicester 036B,Unable to prosecute suspect
12f0b6189e48a7364234cee2b30bda100f1426e95877a8e4c57ab8983fa2195f,2020-03,Leicestershire Police,Leicestershire Police,-1.151604,52.736078,On or near WOODWARD CLOSE,E01025735,Charnwood 012D,Suspect charged
a38b00422449b0bb99cdf6db1f3101efb1a569a20b7e52a2bf6586141c947e97,2020-03,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Local resolution
e8fde4f5d76fbc2d28b91ba15d24e7d4e1bd2432d53f32ebc55411439874d1f5,2020-03,Leicestershire Police,Leicestershire Police,-1.139625,52.613216,On or near LOTHAIR ROAD,E01013688,Leicester 031D,Suspect charged
df0b3dbf42ace2dbee76f6c6b25fbd862fd633003556cfc6ba851c18fe19a7ba,2020-03,Leicestershire Police,Leicestershire Police,-1.287215,52.764829,On or near LEICESTER ROAD,E01025741,Charnwood 006B,Unable to prosecute suspect
34ffebdfd76c531d533ffa7d9d0820a44e12653773581b43a0417c9231d3d461,2020-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
20bca6b0670ebb33350e8f9f33f903ddd56a83ea2b62f51998196a145a8e973b,2020-03,Leicestershire Police,Leicestershire Police,-1.182294,52.567921,On or near Sports/Recreation Area,E01025647,Blaby 009C,Suspect charged
aff0540376eeeb7e9147f4d519c12aef7d65d2256d9def97983a1f6a76b4da32,2020-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
cb0785516e993a0b32a85f01b9c81b76cb84f805798c2a136d3a0d1a44e32e68,2020-03,Leicestershire Police,Leicestershire Police,-1.182294,52.567921,On or near Sports/Recreation Area,E01025647,Blaby 009C,Suspect charged
05e05ac2fac1585da634db50e1ac933e934bc2dcb4a649bbb93f30e3a3513e3d,2020-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
d4454545342d080ec1a8ad69bc130c625fb4807b98ebd9b75436304f3d523191,2020-03,Leicestershire Police,Leicestershire Police,-1.200751,52.576039,On or near CARLTON AVENUE,E01025642,Blaby 007B,Unable to prosecute suspect
66c3aa9f9bd4924ad931605b467f14d86a3cd716832f9e3ff8d68cf7178f351e,2020-03,Leicestershire Police,Leicestershire Police,-0.727736,52.670220,On or near MARKET PLACE,E01013799,Rutland 003B,Unable to prosecute suspect
4b8f79824e3ff8c4da479369ec44e787f8ca9bd60107f5fd22406490066f7143,2020-03,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Unable to prosecute suspect
8829352a7f8418b7e888bb3e0f7a84547ba53a684b450994004d60761b2e0e73,2020-03,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Local resolution
bd1f958dea62b4d7a1743d54cc29d64d7d45a38f430ff1a53b5dfaab0a3d1f45,2020-03,Leicestershire Police,Leicestershire Police,-1.166817,52.672987,On or near STONE CLOSE,E01013616,Leicester 001B,Suspect charged
51e7510f25facc20c64ca600d56f0676929f2bcd74fdac1006a200c8dbe7d325,2020-03,Leicestershire Police,Leicestershire Police,-1.085782,52.682413,On or near WINTERTON CLOSE,E01025767,Charnwood 021F,Unable to prosecute suspect
5634b8ec15aa214c7143a023828818ce77daafdc7ca808465f9cf5939098491f,2020-03,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Suspect charged
5634b8ec15aa214c7143a023828818ce77daafdc7ca808465f9cf5939098491f,2020-03,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Suspect charged
5634b8ec15aa214c7143a023828818ce77daafdc7ca808465f9cf5939098491f,2020-03,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Suspect charged
1d50fc8a6df567052e7df1d84b30e9dde24c16fe97ff1a1d3734d1a1932f4915,2020-03,Leicestershire Police,Leicestershire Police,-1.120253,52.590104,On or near ELIZABETH CRESCENT,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
3422d8ed74eb571d3dc4aba5c7e15b6530dbbe886108372bb1f0390551154d98,2020-03,Leicestershire Police,Leicestershire Police,-1.112831,52.633821,On or near BREEDON STREET,E01013745,Leicester 017G,Unable to prosecute suspect
5ff8daed92b07c3b2358db28229d64eec359985aec5b470b58a8c6af0673a70a,2020-03,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
203f10671957befa6799f32099d4b5bddbb70f20c1fd956a4ed80ac5502c9795,2020-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
52b2edaf8828b07cdbe568ac14e19746b31f3dec6814a2bd233edcec82a54ff6,2020-03,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Suspect charged
482f6a28dc999c676dd41beeb2a9fcca9b686ad8121b215de1592ab4f85ba79c,2020-03,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Unable to prosecute suspect
8e2d41b48394e4c97518c11383524a3109f764b6eef2fb44c5556d9d45c1d7be,2020-03,Leicestershire Police,Leicestershire Police,-1.120737,52.627866,On or near UNIVERSITY ROAD,E01013760,Leicester 022D,Unable to prosecute suspect
8a3e3cdf7349a44217b296193251e9d57d50c2f5fbe38f70a0a1a90fa5c72571,2020-03,Leicestershire Police,Leicestershire Police,-1.040039,52.644788,On or near MALSBURY AVENUE,E01032598,Harborough 011D,Local resolution
b67973ffcc929d755674e9cd3896246dd5719f19eac68c34ec4d3826df5a587a,2020-03,Leicestershire Police,Leicestershire Police,-1.065333,52.641098,On or near VALE CLOSE,E01013773,Leicester 013E,Investigation complete; no suspect identified
fad91ffcd201e33543aed76c3bfdbfddbb6b089a7e3d35b3775468fe3845886b,2020-03,Leicestershire Police,Leicestershire Police,-1.112831,52.633821,On or near BREEDON STREET,E01013745,Leicester 017G,Unable to prosecute suspect
9a53c8a06759277c73f39677789689c48af30d3dea37f4dacdca41164de280ce,2020-03,Leicestershire Police,Leicestershire Police,-1.112831,52.633821,On or near BREEDON STREET,E01013745,Leicester 017G,Unable to prosecute suspect
12d965f7a7dfe3c3c1688cd267458eff0497f8e38f0f6673504a3b59d8c5ffae,2020-03,Leicestershire Police,Leicestershire Police,-1.112831,52.633821,On or near BREEDON STREET,E01013745,Leicester 017G,Unable to prosecute suspect
4cab3f2a0086186d3a5be43b1a32deaaf0246619dea6807601dbbd2e0b9c44db,2020-03,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
6a5a97eb95470f73fcb0b87511d02113ca01de35d6c1bf9bf9eb0f69d1a5dc45,2020-03,Leicestershire Police,Leicestershire Police,-1.170975,52.629082,On or near BRONTE CLOSE,E01013637,Leicester 028C,Unable to prosecute suspect
