Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f95cde5fe1ac14d8e1f3fe20fdc3749d30d659b3be8dc62ceb66543c584d0ca,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.544128,50.829232,On or near LANSDOWN CLOSE,E01018936,Cornwall 001A,Investigation complete; no suspect identified
2050bb55095513d679f7bd6b725a622c3705039934df621a400522e8be32df90,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.456352,50.352806,On or near CHURCH STREET,E01018776,Cornwall 037D,Investigation complete; no suspect identified
51aa58e5854156219e4692f118e2ca8886eb25bdea99b04a327a222ff6ed58f5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.505832,50.466641,On or near KENTS LANE,E01015269,Torbay 010C,Unable to prosecute suspect
c57d07a7cb5bedf405bdab1edae5d6295c81751ab6b80a5a5e27456d6f9dc224,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near BRIAR ROAD,E01018938,Cornwall 001C,Unable to prosecute suspect
80cb52de0700dfbd229cb751f3926aea190f2fcba17070ae55f4b0e9e095ace3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.412282,50.190246,On or near CROSS STREET,E01018982,Cornwall 057C,Unable to prosecute suspect
d32c5e3b0397b59324779963980a5ebf0ca7aa17177d32814f4260a2794c6009,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.225399,50.410102,On or near MONTGOMERY CLOSE,E01018790,Cornwall 025C,Unable to prosecute suspect
4e0a02a30d71badd4d52295e6de8d575908e861e119d8aa5a7eacce43b3f89cb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.365677,50.640046,On or near TREDYDAN ROAD,E01018948,Cornwall 005C,Unable to prosecute suspect
1add5e3036f497251e52450fa1260ee146158a8763dbfddc0530d925023ee9e6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.470634,50.447992,On or near RUNDLE COURT,E01018772,Cornwall 017D,Unable to prosecute suspect
2f463b12e5a1139a13e26d1fd3ddbe74aef99a98521f2668fb11c54878e5f798,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.461421,50.457748,On or near Parking Area,E01018767,Cornwall 017A,Unable to prosecute suspect
b57d0361601797376973467273892de2a2101148eac76b5d87885ebfae491b05,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.215970,50.404706,On or near BABIS FARM WAY,E01018791,Cornwall 026B,Unable to prosecute suspect
1ab12a2626e8b46bc0c9d82572235221be9bb52cee02679296f5d22a1f48fc29,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.518430,50.828549,On or near WOODLEY CLOSE,E01018960,Cornwall 001E,Unable to prosecute suspect
aa803e9a4e9bca3aedccb74e260f0604bc66e74cedf6452caf203542522d765a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.235953,50.412149,On or near MOTE PARK,E01018788,Cornwall 025B,Unable to prosecute suspect
e8f1a2a72addc4550b66fead6e30439a08a228aa39ae8073552a9f0111e38655,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Unable to prosecute suspect
a854af5c5867b088a7a2bca5215fd95459632460cee8c857a6366341edeb3273,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.544117,50.827973,On or near THE STRAND,E01018936,Cornwall 001A,Unable to prosecute suspect
3acb70947b068f67532803cf5fb8fa5fdba23588b597a3824ed1c6d5f3635f91,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.466227,50.354531,On or near TREGARRICK,E01018773,Cornwall 037B,Investigation complete; no suspect identified
3624be7be25fb51d6c3263fd389ef6bd2162bf72c0dc84bf010edbdd9d76eeda,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.521499,50.459070,On or near ROWE COURT,E01018758,Cornwall 016A,Investigation complete; no suspect identified
70f3f5a9ef96810944d7d0c5a01eda1940b1033be0937686d24fa18deeb3eca7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.462799,50.453905,On or near CANNON HILL,E01018771,Cornwall 017C,Investigation complete; no suspect identified
78974452ac673470030f6dbb92c23c5e4d9b73446e2a45b359fc788646aedde6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.455912,50.455041,On or near POLDHU ROAD,E01018767,Cornwall 017A,Unable to prosecute suspect
8a1ffc6e88e8666f67cfa970a0074a7904357dd53280bdc8c02d15137e89780b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.996004,50.547541,On or near BURRATOR AVENUE,E01020323,West Devon 003C,Unable to prosecute suspect
4eb387a45f34e88676e36fd0dc5bba0dbe3a02521c9089c229b434b816224982,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.252599,50.677596,On or near MOORCOURT CLOSE,E01019957,East Devon 012B,Offender given a caution
0fc132719796fa4e72154bdd1c9b7f9a4235f5106e310c1ee6862e3fbff2e6ad,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.598903,50.543887,On or near HOMERS CRESCENT,E01020255,Teignbridge 009E,Unable to prosecute suspect
6841131212026b12200bda99ddbcd9d5e33f1a60e82d357a0e6e019879390f81,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.301066,50.213434,On or near Nightclub,E01018878,Cornwall 053E,Suspect charged
f3cf86544b568206735b09e4ecd8b83d410dc20225b510064504bdf6d3b22182,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9b68361cafeac612499f146acb715a24ae5b63e469cb62414457e73bb56aa071,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587146,50.437896,On or near TALLOW WOOD CLOSE,E01015192,Torbay 013C,Suspect charged
83c8b2bedbe6717fc05130917344dec59d06864fdfd0890c88568b5cf5d47ce4,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near THE GREENMARKET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
4d6ee309af336ec31aa8bcab9331ebc042a79205afdb1641b20a0670575c0df6,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.538656,50.118509,On or near ALVERTON STREET,E01018995,Cornwall 068A,Investigation complete; no suspect identified
5889d543ec517d1cd80c47967b4ad2cd86ae578e3c1bdf65dca7d28f3a575a3a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
e94a62720057f0bb3b21e6bcbc0d05ed4593a4992651d462a6bf7a32a39e1430,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.301066,50.213434,On or near Nightclub,E01018878,Cornwall 053E,Suspect charged
aca55e06de6eba429522979791bfb4d671f8af6c9eb0fbafafe844ae181400d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108727,50.361180,On or near LAPTHORN CLOSE,E01015137,Plymouth 031C,Offender given a caution
aca55e06de6eba429522979791bfb4d671f8af6c9eb0fbafafe844ae181400d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108727,50.361180,On or near LAPTHORN CLOSE,E01015137,Plymouth 031C,Offender given a caution
aca55e06de6eba429522979791bfb4d671f8af6c9eb0fbafafe844ae181400d9,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108727,50.361180,On or near LAPTHORN CLOSE,E01015137,Plymouth 031C,Offender given a caution
0be478d8717f91586c5c23ab0df6a38d9141320d90bd17af883efa76e22e339d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.399740,50.194977,On or near PHILGRAY CLOSE,E01018981,Cornwall 057B,Investigation complete; no suspect identified
260e5e1dba0875cdd0394994d57a38e6bb464799a5cd253a55d451f0d730096d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
2d568fa3b8bd37e49db0a3b8604c4f1c06fa3ac5d6a3dd70583b42851215d62a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.556345,50.124202,On or near ROSEHILL GARDENS,E01018977,Cornwall 067B,Investigation complete; no suspect identified
48184f988f37497aba0594ccd793e88e0de6c16a48336aca826e9efe087f3ead,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Suspect charged
574f74d6e8cdd6645c1614449917296ff9001fc40a8ea86857bdf1c6de23efd0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.931059,50.393013,On or near CHAPEL ROAD,E01019065,Cornwall 019F,Suspect charged
444b8a1665a87c246bcf0210e561f4c5b79903ee69176e1a7d6a1ba1b3de6a7b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.152548,50.346141,On or near PONSMERE ROAD,E01018844,Cornwall 033D,Unable to prosecute suspect
1f02ed26d644d312cb1ccfd5c260b58ad9ce23d7be91dd678112fd491f97242d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Local resolution
b90316bf1e8993af8c70532be33913b5887da527ca9ddb82955247d4d06fca82,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538378,50.713968,On or near SYDNEY ROAD,E01020032,Exeter 010E,Unable to prosecute suspect
7e533f30a56062cb4ab368b41fcd40b3e3d229b8220acd1bd9ab8fcf2cd18056,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
07052f5194789e2ee6f9db1fe22bc33f224403d5b1e32931f060dd6e93133109,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.683915,50.126383,On or near PEDNANDREA,E01018993,Cornwall 069B,Suspect charged
6e0a371148575fa2c6b18c4860af32a06dfccdd20ac771af6f30bfe13790a90b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.168501,50.386848,On or near CAMBRIDGE ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
7012158fc3da5834faa03fa45cd30c0387b4386a7407951f76585a390aee70b0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.373076,50.884860,On or near ROWES ORCHARD,E01020064,Mid Devon 006D,Offender given a caution
80be3fe2686a918f1e585d67fd141146cc019f23b98bfbb1e28cf0f04a93950d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.096355,51.068700,On or near HELE RISE,E01020085,North Devon 012B,Suspect charged
d7162cfdb9e6f6de8038c72eb8ad145bcdcc3267e4b443c5d3cfb98440a74a72,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.537180,50.127325,On or near PENDENNIS CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
904b06f6fb436345cf7b12cdb707332a28e61fdde3cb3f21fc817caa3eb9125d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.049710,51.076506,On or near Petrol Station,E01020096,North Devon 009A,Unable to prosecute suspect
218c096cbbdf9d64aee9a2022cb0e26487877e608c9294365527d6d14c9737ba,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Local resolution
c6395601e8c4f39ac204cef252d67517146423c3a3a08d5d6fd4bc32edbda809,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486639,50.695313,On or near HIGHER WEAR ROAD,E01020012,Exeter 015B,Unable to prosecute suspect
9adb084c1ca67159288493723d51dc403b4b4b6d618b4a86797f65ac88ac7a53,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.662004,50.791026,On or near BELLE COURT,E01020060,Mid Devon 011C,Unable to prosecute suspect
889cb65bfd0da88bb26c3f6cfda1b0533686c85bf64d21d1f522f96a240839fe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.522740,50.482844,On or near CHILCOTE CLOSE,E01015239,Torbay 002D,Suspect charged
d5a18f89e8d1d910fbb66973af64062371be97a9a94d9f9d192d322d0049648a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.658447,50.791571,On or near THE BURROWE,E01020060,Mid Devon 011C,Unable to prosecute suspect
0225de1274d214c5c0afdd75f94b3682f7b4a315bab2a23dfd4e099ea4aee464,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.254917,50.229725,On or near CHAPEL TERRACE,E01018895,Cornwall 051B,Investigation complete; no suspect identified
95644e7e5943bae039bbee83846ba24cd41dd314cf8b913128c4be032b446cbc,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.002089,50.738520,On or near ST JAMES STREET,E01020330,West Devon 002D,Unable to prosecute suspect
07c8fc9bc19c6425774f4338c71c3e5329b3b6c39861bff52c7cb634fd522a90,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
a22d769d117be05254f2712833da58040495d1a5578b8b9c5b1a58a827f2c347,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.481187,50.211086,On or near DOVE STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
f2a541cd1606e048cca8c5b1544069ab5ee3c68d84a4e0de1b283313a22b55d3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
29d37625e186b24c88780ff06d3800999103288d1ff40f9b23d5d13cee4d3b67,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195877,51.015419,On or near AYRES CLOSE,E01020277,Torridge 004A,Investigation complete; no suspect identified
231fd032670cff23a43d017e553ccef65928e90f7c1afa66b34510f5077228ea,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Local resolution
a6db6a51e8c64330e8e32366ef09743e8e88a93930d6ca855d8b9cdb54c8d932,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.205187,50.096879,On or near CRYBEN,E01018880,Cornwall 066B,Unable to prosecute suspect
11674d33c11b4f6b510658e3ce4eeba3a640de9a211b55de190df68e62f2276a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122060,51.208594,On or near HIGH STREET,E01020112,North Devon 001B,Investigation complete; no suspect identified
e06570c3ebae0bb7620565d8c1de18992204a8852a66759e535c7981283d9e28,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.189455,50.799312,On or near Supermarket,E01019927,East Devon 002A,Investigation complete; no suspect identified
1380084d1c60e59bb1c1e1586fe4ae0932aaceda6a8c9082c0c96d5385657bb1,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Unable to prosecute suspect
c6044fba681077cf41462dc6672cb0fea31d28ab354c1b5963c28a61d1c3ed26,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568950,50.435283,On or near COVERDALE ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
c2ef4738cbca837b9d8ce4a052c4718e724a430a115ee7938bf1199ebe6a70de,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.282487,50.749557,On or near ST SAVIOURS ROAD,E01019942,East Devon 008C,Unable to prosecute suspect
7ea965be8917e88acc30b8e3c934a5efe872e8823f11a57a21ad311a155e0f71,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.459409,50.357806,On or near Parking Area,E01018773,Cornwall 037B,Local resolution
1493de3baa2516a036008ea32448c325194a730f4cfe4a9b9dd74309bc711518,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486248,50.904787,On or near BAMPTON STREET,E01020048,Mid Devon 005A,Unable to prosecute suspect
772666a480911ab4325b9c4523641677b6aaf11bff44d1cc7db147a09c2524c3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.486248,50.904787,On or near BAMPTON STREET,E01020048,Mid Devon 005A,Unable to prosecute suspect
c9f047df4238735141aac88170371766faff675ee69c0cd10db3f6c8b07fc657,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.563441,50.436049,On or near Supermarket,E01015232,Torbay 014C,Investigation complete; no suspect identified
d6900ca68b135e184d7a721c8fff78c7a19d179d9b6a11d0c5da0d9995ada290,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
7eb30f8a5bbcdfd1833e3e49da7bb0b3317fcfbf0426c8bb78fb1382a5326c36,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
25844cbe99d6bee5016a09ff438812884cc59276583bcbc5a88ded3d566d4f75,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.219804,51.012476,On or near HAWTHORN PARK,E01020285,Torridge 004F,Unable to prosecute suspect
3d513e1643ddedfcf2e1f7ba5e93bc5ec03c06ec012b65417d9105a0b8318f87,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.353564,50.640952,On or near INNER TING TONG,E01019895,East Devon 017B,Unable to prosecute suspect
3fa295fccabe2823060be21d5c248333c469c6c362bba66d280ddab086a20a14,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.488214,50.715114,On or near WOODWATER LANE,E01020027,Exeter 011B,Investigation complete; no suspect identified
4ab2868aff2be885e5114bbd241589416602063ce1cfe46b00fa4fabb7f55721,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.380038,On or near HAMILTON GARDENS,E01015051,Plymouth 023E,Investigation complete; no suspect identified
988ca150e5e291ed70a40294f6c56e89a6d5b5b75b00db2eebaa563d35fcee51,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.695648,50.272108,On or near SHORNEYWELL,E01020178,South Hams 011C,Unable to prosecute suspect
e51147f7ef94663400c3e6d1d824ad35ed8365e1f26f3132c131da8cbb4b6ffb,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
ac9b399ebf23e936aed2dfec3510d23aa3c6ef77052eb13f03823e819fa98ac3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.129783,50.348852,On or near B3285,E01018833,Cornwall 033A,Unable to prosecute suspect
e50065de8f667b1c843f729245a52abf066800a12420c9355693f2820cb6eb57,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.694962,50.432804,On or near LOWER COLLAPARK,E01020182,South Hams 003C,Unable to prosecute suspect
e79991daad1b8890c9cbb4b5a7ef69f3701511a6a8fc52a30689ecdc124bc356,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.181895,50.406781,On or near VERNA ROAD,E01015149,Plymouth 009F,Unable to prosecute suspect
0c67f2ace0859ba63aaedd63b98faee49ef9bfe33569dbffbf30aca246ff5ba0,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.063227,51.075486,On or near STICKLEPATH TERRACE,E01020124,North Devon 009C,Suspect charged
bb15183e1cbfd69906742f6090b55981d8f6fd9b70fc559ecf24c336a6485526,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.695648,50.272108,On or near SHORNEYWELL,E01020178,South Hams 011C,Unable to prosecute suspect
e8fd38fe651361b82133916c0a3e667df0078736a84fd90f2cb0cfb5d2409a6f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.695648,50.272108,On or near SHORNEYWELL,E01020178,South Hams 011C,Unable to prosecute suspect
09ee72371ebc8d6507bac1d9746b35b100ecfdb0a2b23398980671212688dee5,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.385719,50.629701,On or near STEWART CLOSE,E01019920,East Devon 018A,Unable to prosecute suspect
0baf23f330624dc0df2d7de0c0d8f302464f18ab0e25dbb7d564f80fb12430f7,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.192418,50.481649,On or near DRAKES PARK,E01020313,West Devon 007B,Unable to prosecute suspect
472ee9e544acca65c5780e8f67ff2a474f0e1f67f5f6f3a4e31cb08aa4158819,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147808,50.374721,On or near PENROSE STREET,E01015151,Plymouth 029A,Unable to prosecute suspect
e01bab4aead6f28f433cb14d07fc50da7e6fd211e59b593d2a9199920f78d84b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near GOLDFINCH CLOSE,E01018947,Cornwall 005B,Unable to prosecute suspect
53d826f51e2dcca6f547c39de3187013e97709c3a9fe4ac4df52f84b405ef29a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.176608,50.380166,On or near BALFOUR TERRACE,E01015045,Plymouth 026B,Unable to prosecute suspect
f6d12915567803eea93058cedf4dfe29e9a5aaf7d54acc1d590418d89de22366,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.803312,50.341599,On or near GROSVENOR PLACE,E01019033,Cornwall 039A,Unable to prosecute suspect
63797438ed9d066c0c0c6934d90cf8235685aff0055c4de043bf403041d5cf5e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
774fc1fe47bafecbf5ee7616e7db3c09642ca15c47381d71f3404a19f1a0771a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.224786,50.413856,On or near HARDINGS CLOSE,E01018792,Cornwall 026C,Unable to prosecute suspect
17ca0d00597e72de6467e3882ca04695eaaad1acea7a016f2c72a65ba7103295,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.797335,50.335572,On or near PONDHU ROAD,E01019033,Cornwall 039A,Investigation complete; no suspect identified
fbd8d746731e0a8fadd35b0af07de1b31a174364d62cc139f5a69f25983c6261,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.795400,50.351909,On or near Sports/Recreation Area,E01019034,Cornwall 038B,Unable to prosecute suspect
763f8499b39d7e8191c37181bcf81d8d406ebf5d4a9c18af556c06f29774316f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.776734,50.349820,On or near ST PIRAN'S CLOSE,E01019015,Cornwall 036C,Unable to prosecute suspect
2116fdf794ceacfacda75ee1a205e0d6d93a40333909e136dd2df7f3d7a04a16,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.213104,50.408448,On or near VICTORIA LANE,E01018793,Cornwall 026D,Investigation complete; no suspect identified
60665acb70eb04b0f492feb1a2676cd3129e5f72819b49134669ffa194afce1a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Unable to prosecute suspect
b37a2be098fdee763d308c2419aac09bac5aedde5c2d8a7f9664d0f0007399ae,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
087eb3e636e55a9e4ce02c640140cd1124f62d4435cd80add969126b834cdfb3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.384268,50.622290,On or near TREGALLER CLOSE,E01018965,Cornwall 006C,Unable to prosecute suspect
eae39bf2be442307d4f200c18f2ab043347f1d2c939063457106e29d12c08d5e,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.246665,50.424948,On or near A388,E01018787,Cornwall 022B,Investigation complete; no suspect identified
6393b596c2a8083270b9c1e3bbe951019689443ec1624afbe5412653cf816054,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near WESTERN ROAD,E01018946,Cornwall 005A,Investigation complete; no suspect identified
1017dafd0f417b9d1f8c4b3a44cb220b0ae4c02c7ab4b1fda0c151f9ab61b16b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.314814,50.499750,On or near WESTOVER ROAD,E01018750,Cornwall 013A,Unable to prosecute suspect
5c7ef51fb59cf35b03d3d9bc2e08140e4d9fd34d2ad56c1e8b21056321fb6324,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.228619,50.411246,On or near WARRATON CLOSE,E01018786,Cornwall 025A,Investigation complete; no suspect identified
319fe4580d7a5328c87d505333e55ceb7ceaf84ae698feac252ad5c3fb04781d,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.883300,50.285497,On or near FOLLY HILL,E01020147,South Hams 008A,Unable to prosecute suspect
e32a2b82533bea63647c0b4ad21119a1e52a0ccd3451c33e662a82168ee81e7a,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.225399,50.410102,On or near MONTGOMERY CLOSE,E01018790,Cornwall 025C,Unable to prosecute suspect
5f8cc8ea6912852b063ac7370e65aef364aebb1e4b70e4d7450dad464ab85397,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.119365,50.169171,On or near TREVANCE,E01018834,Cornwall 060A,Unable to prosecute suspect
d7b240591928432be3e04905db32e21de60ea61c8ac30a5f92f2aca3235a6f6b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.236577,50.420313,On or near Petrol Station,E01018787,Cornwall 022B,Unable to prosecute suspect
8c4904d114fd7786f2590a7bcc25f17590a06e63411a5c141acfd4baf2741ffa,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.227186,50.406803,On or near Further/Higher Educational Building,E01018790,Cornwall 025C,Investigation complete; no suspect identified
12415e56e7a5d66dbc2cbf7ea3540842be7d33449af6a3a6fcf5b697d38762fa,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4b6987f14587d2f358a912bb1aa912bd5050e67eaaa206fa3c2c33e9ffc24b14,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.378806,50.630691,On or near Shopping Area,E01019924,East Devon 018E,Suspect charged
221a0a65c8a4bafd9a3b363143f6a11190e234f8afcddd45fedbbf34561e7a6b,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.342008,50.629120,On or near HONEYSUCKLE GARDENS,E01018947,Cornwall 005B,Unable to prosecute suspect
d64aee46e00bc8be57a208824300e7f59d68f4fa8be0f7d4040e9ba4adbcd0ec,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.231959,50.416732,On or near BRUNEL ROAD,E01018787,Cornwall 022B,Unable to prosecute suspect
440c61d892194670d6b917c765670c55a3c65319e2eecfe94cf4b4aa043400a2,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361030,50.643567,On or near DUTSON ROAD,E01018949,Cornwall 005D,Investigation complete; no suspect identified
ddf2456fc93b397ebfa7230d7786fe1c517a7d09797b9c3ee4ada7af61c9ee22,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.207002,50.407062,On or near BROOKE CLOSE,E01018791,Cornwall 026B,Unable to prosecute suspect
4c2777ad4515212396a9a1e0c34144a8c2f35040ee0a0efa77fcf4e52b469abe,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Investigation complete; no suspect identified
600b40aa173449ab3f27f04cd46a9a85e4314e99962a2dc157b479c56956469c,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.301391,50.423185,On or near WEST LANE,E01018763,Cornwall 023B,Unable to prosecute suspect
6f8e1dea6235f37cedad5905417d2b5a6631fb74e11c25befe3b6ba47e6b2e2f,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Investigation complete; no suspect identified
3dfca6cb2da9f685a8e8167ea9db9c575f29e3feb4c01053e8fe9ece2d0e70a3,2020-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.378742,50.625143,On or near THE GREEN,E01019914,East Devon 020C,Unable to prosecute suspect
