Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-03-13T19:00:00+00:00,,,51.586355,-2.998946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-13T19:00:00+00:00,,,51.586355,-2.998946,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-13T19:00:00+00:00,,,51.586355,-2.998946,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-13T20:00:00+00:00,,,51.660523,-3.184968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-03-13T20:00:00+00:00,,,51.660523,-3.184968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2020-03-13T22:00:00+00:00,,,51.588274,-2.997443,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2020-03-13T22:00:00+00:00,,,51.588274,-2.997443,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,A no further action disposal,,
Vehicle search,2020-03-13T22:00:00+00:00,,,51.648840,-3.135217,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-13T22:00:00+00:00,,,51.648840,-3.135217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-13T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Article for use in theft,A no further action disposal,,
Person search,2020-03-14T14:00:00+00:00,,,51.591136,-2.982204,Male,18-24,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T14:00:00+00:00,,,51.587353,-2.984086,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T16:00:00+00:00,,,51.579214,-2.990649,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T16:00:00+00:00,,,51.580353,-2.985681,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T16:00:00+00:00,,,51.579214,-2.990649,Male,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T16:00:00+00:00,,,51.580353,-2.985681,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-14T18:00:00+00:00,,,51.583485,-2.963680,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T19:00:00+00:00,,,51.581765,-2.993072,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T19:00:00+00:00,,,51.670526,-3.211910,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-14T19:00:00+00:00,,,51.591276,-2.990190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,,,
Person search,2020-03-14T19:00:00+00:00,,,51.595550,-2.984479,Male,10-17,Asian/Asian British - Indian,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2020-03-14T20:00:00+00:00,,,51.619418,-3.128791,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-14T20:00:00+00:00,,,51.725226,-3.070834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T20:00:00+00:00,,,51.725226,-3.070834,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-14T20:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-14T22:00:00+00:00,,,51.697763,-3.022682,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-14T22:00:00+00:00,,,51.697763,-3.022682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-14T22:00:00+00:00,,,51.697763,-3.022682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-15T00:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-15T00:00:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T00:00:00+00:00,,,51.592864,-2.985259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T00:00:00+00:00,,,51.591136,-2.982204,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T01:00:00+00:00,,,51.588274,-2.997443,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T03:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-15T03:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-03-15T12:00:00+00:00,,,51.594859,-2.998208,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-15T19:00:00+00:00,,,51.835777,-3.013746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T20:00:00+00:00,,,51.768331,-3.239976,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-03-15T20:00:00+00:00,,,51.768331,-3.239976,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-15T20:00:00+00:00,,,51.768331,-3.239976,Female,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-16T05:00:00+00:00,,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T11:00:00+00:00,,,51.655112,-3.004403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-16T11:00:00+00:00,,,51.655112,-3.004403,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-16T11:00:00+00:00,,,51.655112,-3.004403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-03-16T16:00:00+00:00,,,51.596905,-2.982618,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T16:00:00+00:00,,,51.596905,-2.982618,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T16:00:00+00:00,,,51.596905,-2.982618,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T17:00:00+00:00,,,51.861148,-2.647515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T17:00:00+00:00,,,51.861148,-2.647515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-16T17:00:00+00:00,,,51.861148,-2.647515,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-16T23:00:00+00:00,,,51.637511,-3.236664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-03-16T23:00:00+00:00,,,51.637511,-3.236664,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2020-03-16T23:00:00+00:00,,,51.637511,-3.236664,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-16T23:00:00+00:00,,,51.637511,-3.236664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-03-16T23:00:00+00:00,,,51.637511,-3.236664,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-03-17T13:00:00+00:00,,,51.587159,-2.749961,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T13:00:00+00:00,,,51.587159,-2.749961,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T17:00:00+00:00,,,51.840697,-3.002070,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T17:00:00+00:00,,,51.840697,-3.002070,Female,under 10,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T17:00:00+00:00,,,51.466241,-3.271301,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-17T17:00:00+00:00,,,51.463784,-3.273147,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T17:00:00+00:00,,,51.466241,-3.271301,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-17T18:00:00+00:00,,,51.634272,-3.233383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-17T18:00:00+00:00,,,51.634272,-3.233383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-03-17T20:00:00+00:00,,,51.792014,-3.223705,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-17T20:00:00+00:00,,,51.792014,-3.223705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-17T20:00:00+00:00,,,51.792014,-3.223705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-18T01:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-18T19:00:00+00:00,,,51.651568,-3.021266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-19T03:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,,,
Person search,2020-03-19T03:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Article for use in theft,,,
Vehicle search,2020-03-19T15:00:00+00:00,,,51.583490,-3.000644,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-19T15:00:00+00:00,,,51.583490,-3.000644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-19T15:00:00+00:00,,,51.583490,-3.000644,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-19T17:00:00+00:00,,,51.571849,-3.218100,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-19T22:00:00+00:00,,,51.589713,-3.000593,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Vehicle search,2020-03-19T22:00:00+00:00,,,51.647753,-3.009083,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-19T22:00:00+00:00,,,51.647753,-3.009083,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-19T22:00:00+00:00,,,51.647753,-3.009083,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-19T22:00:00+00:00,,,51.590257,-2.999017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-03-20T01:00:00+00:00,,,51.651568,-3.021266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-20T01:00:00+00:00,,,51.651568,-3.021266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-20T01:00:00+00:00,,,51.651568,-3.021266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-20T01:00:00+00:00,,,51.651568,-3.021266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-20T12:00:00+00:00,,,51.585068,-3.005427,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-20T12:00:00+00:00,,,51.585584,-3.003937,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-20T13:00:00+00:00,,,51.595232,-2.981614,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-03-20T13:00:00+00:00,,,51.595232,-2.981614,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-20T13:00:00+00:00,,,51.595232,-2.981614,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-20T19:00:00+00:00,,,51.682082,-3.175421,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-20T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-20T23:00:00+00:00,,,51.572989,-2.941886,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-20T23:00:00+00:00,,,51.572989,-2.941886,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-21T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-21T14:00:00+00:00,,,51.587292,-2.998750,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-21T14:00:00+00:00,,,51.588698,-2.997250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-21T17:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-21T21:00:00+00:00,,,51.592036,-3.228427,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2020-03-21T21:00:00+00:00,,,51.483130,-3.157379,,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Vehicle search,2020-03-22T00:00:00+00:00,,,51.589067,-3.203432,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T00:00:00+00:00,,,51.589067,-3.203432,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T00:00:00+00:00,,,51.589067,-3.203432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T11:00:00+00:00,,,51.580791,-2.988086,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-22T11:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-22T13:00:00+00:00,,,51.575551,-2.987886,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2020-03-22T14:00:00+00:00,,,51.591941,-2.957695,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T14:00:00+00:00,,,51.591941,-2.957695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T16:00:00+00:00,,,51.653042,-3.024378,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-22T16:00:00+00:00,,,51.653042,-3.024378,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-22T19:00:00+00:00,,,51.622801,-3.126780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-03-22T20:00:00+00:00,,,51.651568,-3.021266,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-23T02:00:00+00:00,,,51.577041,-2.978509,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-23T02:00:00+00:00,,,51.577041,-2.978509,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-23T02:00:00+00:00,,,51.577041,-2.978509,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-23T09:00:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-23T09:00:00+00:00,,,51.590622,-2.982381,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-23T11:00:00+00:00,,,51.596905,-2.982618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-03-23T11:00:00+00:00,,,51.596905,-2.982618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-23T11:00:00+00:00,,,51.596905,-2.982618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-23T11:00:00+00:00,,,51.596905,-2.982618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-03-23T13:00:00+00:00,,,51.653385,-3.229464,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-23T13:00:00+00:00,,,51.607400,-3.014180,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-23T13:00:00+00:00,,,51.607400,-3.014180,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-23T21:00:00+00:00,,,51.590828,-2.992071,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2020-03-24T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-24T16:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-24T16:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-24T16:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-24T18:00:00+00:00,,,51.580123,-2.991607,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-24T18:00:00+00:00,,,51.580123,-2.991607,Male,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-24T19:00:00+00:00,,,51.580123,-2.991607,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-03-24T21:00:00+00:00,,,51.575368,-2.968906,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2020-03-24T21:00:00+00:00,,,51.575368,-2.968906,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-25T00:00:00+00:00,,,51.618273,-2.967003,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-25T00:00:00+00:00,,,51.618273,-2.967003,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-25T02:00:00+00:00,,,51.579325,-3.205542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-25T11:00:00+00:00,,,51.578411,-2.998367,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2020-03-25T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-25T18:00:00+00:00,,,51.597312,-2.971582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-25T19:00:00+00:00,,,51.586312,-2.944485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-25T20:00:00+00:00,,,51.579620,-2.970021,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-03-25T23:00:00+00:00,,,51.580138,-3.175992,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2020-03-25T23:00:00+00:00,,,51.580138,-3.175992,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-26T02:00:00+00:00,,,51.666962,-3.195504,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2020-03-26T13:00:00+00:00,,,51.580581,-2.991718,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2020-03-26T16:00:00+00:00,,,51.575551,-2.987886,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2020-03-26T18:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-26T20:00:00+00:00,,,51.580353,-2.985681,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2020-03-26T20:00:00+00:00,,,51.580353,-2.985681,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2020-03-26T21:00:00+00:00,,,51.586683,-2.992140,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
