Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2713b245bf07df467f9b7579714f0f284b0a85b1306b7c2bf589c5d1a80ede0,2020-03,Warwickshire Police,Warwickshire Police,-1.522282,52.275110,On or near HENLEY ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
bc75ac34024051c70b8eb64fa8a8584590c9bac80b2a93e600df43e75068a25d,2020-03,Warwickshire Police,Warwickshire Police,-1.769357,52.221055,On or near GLEBE ESTATE,E01031187,Stratford-on-Avon 007A,Unable to prosecute suspect
f6b918566cf6e47a6f9ac0ed4b8888a94ad5ed40718c206b03b799bf1bf15d40,2020-03,Warwickshire Police,Warwickshire Police,-1.458348,52.507132,On or near RAVELOE DRIVE,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
580160e115a6d980fb93469969df6b11eddae1ed38c7f864f8caf5cbf4ae1b2a,2020-03,Warwickshire Police,Warwickshire Police,-1.867435,52.314228,On or near GORCOTT HILL,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
96e6c365e6ba7ddff48559c55cff9d3b7c3c69df5f32d563af34f792cac6244b,2020-03,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
7d669a156dbfd2e9086904488a1f2519c3268efb796ada9f492dba06f798a1c1,2020-03,Warwickshire Police,Warwickshire Police,-1.555283,52.345903,On or near TAPPINGER GROVE,E01031296,Warwick 002A,Unable to prosecute suspect
3c64f6d7eed8e7711b0ba4cd04254bf980672b229ba11bdf98dc8d1dd5d66124,2020-03,Warwickshire Police,Warwickshire Police,-1.687736,52.568740,On or near THE GREEN,E01031033,North Warwickshire 004C,Unable to prosecute suspect
6c81c1010030544b153951407fe4443c6f2a5867aeefcfd493466196d58514d3,2020-03,Warwickshire Police,Warwickshire Police,-1.724223,52.339944,On or near MEADOW LANE,E01031281,Warwick 004A,Unable to prosecute suspect
370910df2b56b95ee728d525360b5e852477f1e905f86522a40638b161af7f53,2020-03,Warwickshire Police,Warwickshire Police,-1.685310,52.567673,On or near BROMAGE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
d1038af245a9a364e4f162f1f31dfc936c0e0afaae024183899e655886b64cf2,2020-03,Warwickshire Police,Warwickshire Police,-1.685310,52.567673,On or near BROMAGE AVENUE,E01031033,North Warwickshire 004C,Unable to prosecute suspect
9237301b3f86244db12e64c8c8ab47fc2af1f119d796d783dfda88928ef44a45,2020-03,Warwickshire Police,Warwickshire Police,-1.525549,52.283439,On or near DAVIDSON AVENUE,E01031337,Warwick 010G,Unable to prosecute suspect
e9483c13b1176253fe6e580884df6ae09a7705bf869c771b9bab53f3fb265b44,2020-03,Warwickshire Police,Warwickshire Police,-1.580988,52.477693,On or near COVENTRY ROAD,E01031027,North Warwickshire 007C,Unable to prosecute suspect
0a10c7dc8bfe3d2a5608249a3e6301039f584d61a600c6f1bfd98601c8c9db70,2020-03,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
64fd419dedb28b07a4e6345f20532ad3195683802df05b798473625cb57ee39d,2020-03,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
ac0173de7d6b59015afcb34400bd6a36b0f171c92aa0c1d8790b96575c71158c,2020-03,Warwickshire Police,Warwickshire Police,-1.509624,52.279967,On or near WENTWORTH ROAD,E01031333,Warwick 010C,Unable to prosecute suspect
2d56dc5a292cd9bd9ad9b92ad11947bbb0ebeecff0b493721b498ac06081c2de,2020-03,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
86ceea9c8cf0d591a03981ddea09560e3d711c2f8d5cc85839bffcc05bdc85a9,2020-03,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
e0ad4531b86441e00a17bdac717c889766c12e132b41ebb8d6546e681d354dbc,2020-03,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
03aaa27d8a92035d0d7620f429444ce3dd69d92663bc67fed3975b3efb32b4f3,2020-03,Warwickshire Police,Warwickshire Police,-1.601149,52.274917,On or near HAMPTON ROAD,E01031325,Warwick 011E,Unable to prosecute suspect
441821e44668207ddf028b2104a60dcc48e3f352f9d4460ee4ad71d9f6b046e8,2020-03,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
7165302b520867fbffc24d520ddd929961a88137819882033b2c9022a040ffe1,2020-03,Warwickshire Police,Warwickshire Police,-1.487668,52.477973,On or near QUEENSLAND GARDENS,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
670cf702b460956badc3cad7d0202ae5cddc57bb8567172d5a5c861bc0d9ee3b,2020-03,Warwickshire Police,Warwickshire Police,-1.404776,52.316076,On or near CHURCH STREET,E01031149,Rugby 012C,Unable to prosecute suspect
ad4fed725d5586f7d996bb0b6634498a49b7321183cc1be080683bfcc2fe2c55,2020-03,Warwickshire Police,Warwickshire Police,-1.246784,52.377289,On or near ABBEY STREET,E01031130,Rugby 005A,Unable to prosecute suspect
df0b8671d00c18b7c5e555bfc0418ef4edfdd55b43f714101f5e44eed67271eb,2020-03,Warwickshire Police,Warwickshire Police,-1.480775,52.505659,On or near SUNFLOWER DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
b4947b24264f3ec0ca9fbf492775fbc5765927a9e6d75b707fb764b2b889b4af,2020-03,Warwickshire Police,Warwickshire Police,-1.523037,52.286648,On or near LOWER LEAM STREET,E01031335,Warwick 010E,Unable to prosecute suspect
9bd1e344fde5343fc1efbf6a8895978fb989c8d3b70c09cd25e733fca5f9b703,2020-03,Warwickshire Police,Warwickshire Police,-1.448396,52.528941,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
4b37d121aadfbecab93502f2c31c30969f20731223370be802ef3e80dacd439a,2020-03,Warwickshire Police,Warwickshire Police,-1.287427,52.336446,On or near GUY'S COMMON,E01031148,Rugby 012B,Unable to prosecute suspect
eeb3f411d54c9038c792f63cfa0988f4be7f10e4a94b980259332b74602ff83f,2020-03,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
57ed24f7a6d518da51b76759cb5b557d4228caa05f524c80665e5621f029430b,2020-03,Warwickshire Police,Warwickshire Police,-1.443600,52.527022,On or near CREDITON CLOSE,E01031100,Nuneaton and Bedworth 003A,Unable to prosecute suspect
0a91ca24f37ca680e9076375e57de8a20fe0c9a2687c2b8bc6aa01b9b9898672,2020-03,Warwickshire Police,Warwickshire Police,-1.476335,52.516041,On or near COX'S CLOSE,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
0d591acb3d68beaf840c87532e16d1925d98538e6e693d0734770d930aa9a293,2020-03,Warwickshire Police,Warwickshire Police,-1.481608,52.488717,On or near GLENWOOD GARDENS,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
7f2767392cdefa466c4ba9669c82b4d390d0d3a07ff9af3125c7d75038df3096,2020-03,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
b22ff6dc8c54e881bc130338ee556ebd18fdc0c99c47cd9dae1a4859aadeaccc,2020-03,Warwickshire Police,Warwickshire Police,-1.869446,52.178863,On or near MILL LANE,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
2aa69bc5b2351c2240e13fd3bc9467bff31665d7add5c39f8a1434e8314cf87e,2020-03,Warwickshire Police,Warwickshire Police,-1.287427,52.336446,On or near GUY'S COMMON,E01031148,Rugby 012B,Unable to prosecute suspect
27a18d55f09475c211edd0897cc74905a538e89280eaea5c9fa6222daede3f7e,2020-03,Warwickshire Police,Warwickshire Police,-1.474546,52.475713,On or near COVENTRY ROAD,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
6901d1ed3ea15c81d31ace22abab296c8f98b3d0d991bfd037fe313ee08132e0,2020-03,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
5fd89dfedb69b0e1d7b120ea85b3a0b1d8032f52fd547a8731eff332ab27447d,2020-03,Warwickshire Police,Warwickshire Police,-1.543222,52.289757,On or near MILVERTON HILL,E01031293,Warwick 009D,Unable to prosecute suspect
3eb315a43c2f366fc00869bccbd800c5d174519d44ab630a5169af622c13d277,2020-03,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
62ecc72b6c3661ab47173dc46f00e0db8475ca8aefb9bf732290ade1d1908870,2020-03,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
9bf7250e8536b5564a59599d35cc3eaacfd90b9dcf3494204e6d461fefc4614f,2020-03,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
bfe2054395eca0d32668b16a0f5e81c3e3dcd00e898808656a8042d132fa1de5,2020-03,Warwickshire Police,Warwickshire Police,-1.483346,52.487448,On or near COZENS CLOSE,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
f9ff7798fa2b5da50b427193213c05e3cd2b110bbf062ccf31a14d1113f357c8,2020-03,Warwickshire Police,Warwickshire Police,-1.270076,52.386569,On or near COTTERELL ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
9d9bb58ea212e0f37aea5f4ee7fcc2e81e78c2acd1be09518c3c41f98b9dc308,2020-03,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
c46f3e70e5e60fd5cda828ad3b72b56b82635da1d331fe8210f6975f428fbe87,2020-03,Warwickshire Police,Warwickshire Police,-1.419859,52.476249,On or near NEW STREET,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
1fd20c808109a851f2dce0da68332099e8ca304a1ccf96de0f6ffc8bc4721197,2020-03,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
cbeace1733122eb86c8237fc4669d9431bc773a115aa63e40504548b71d6550c,2020-03,Warwickshire Police,Warwickshire Police,-1.606295,52.611631,On or near HOLLIES ROAD,E01031037,North Warwickshire 001C,Unable to prosecute suspect
22f5b25412039d47d3f0a93b86d9717890ef81e32205c2c8f3b523891e31ebf2,2020-03,Warwickshire Police,Warwickshire Police,-1.414676,52.478516,On or near LONG STREET,E01031068,Nuneaton and Bedworth 014B,Unable to prosecute suspect
8fdee652c3645dda95ceed8c7a0958db858d67dbed25734cabafbb04a3628012,2020-03,Warwickshire Police,Warwickshire Police,-1.255869,52.376870,On or near SWIFT PARK,E01031174,Rugby 003D,Unable to prosecute suspect
44b311248f718c12ab9cf2835f43d99d33f64d78cb4de008dd163dd1d6c78978,2020-03,Warwickshire Police,Warwickshire Police,-1.468730,52.506370,On or near COVENTRY ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
9e40e916c91035b9582b4d33e8c9dfb02f9ed24ebb3c2f7f0bcda8acf1070845,2020-03,Warwickshire Police,Warwickshire Police,-1.463962,52.521695,On or near VICARAGE STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e14cdbfcd85f046efb7e0e4a9eb4f77d5c20a3e9447778e58a5f85c4e01fc186,2020-03,Warwickshire Police,Warwickshire Police,-1.294474,52.365824,On or near KEPPEL CLOSE,E01032895,Rugby 007H,Unable to prosecute suspect
7442d2f0cf1c77e3511d67ec654534debfbd90bfa7b2a0e4f9eed08f079e60d0,2020-03,Warwickshire Police,Warwickshire Police,-1.478179,52.467350,On or near TRENEERE ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
004c78e7b1c19990870a025c948b81f644e41bf7cbdfd93873525017cfaf84a3,2020-03,Warwickshire Police,Warwickshire Police,-1.478179,52.467350,On or near TRENEERE ROAD,E01031098,Nuneaton and Bedworth 015D,Unable to prosecute suspect
b16266486a1c16d947eb6876dbe2d54f4ee5899044b189abb687bb43535c8013,2020-03,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
68b6ac50191776bf062df74888140f03ed7bb62894688108d1c58106b08c1a5c,2020-03,Warwickshire Police,Warwickshire Police,-1.709576,52.202843,On or near CLOPTON MEWS,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
bbf0ac7cabcf66eed07b70a870ae38fe70fbc9f225f5e681aed5e78bd470be57,2020-03,Warwickshire Police,Warwickshire Police,-1.250291,52.369706,On or near TEMPLE STREET,E01031144,Rugby 009B,Unable to prosecute suspect
872bb28c3a42ba6d4ecb146c7efe2c35414a38926cd3d8a3fa33353feb0df258,2020-03,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
bb1dedf99abe49c662c0a94d8a1626dec73f6bd6e3464cce65267e8656c3f8bd,2020-03,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
c3c3ca412b05f16e93b7d97ca8463a1d39a5efa005d5a01cba353ed8500fd2d2,2020-03,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Unable to prosecute suspect
c562c6b8f9fec9930d1e12309da7b04fb2a7799bdafe49d84331e33e3f4746e0,2020-03,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
0724e30f54e3d1e16c379646b022ecec289dc157ddd91ebf8bb9d57c4a468a17,2020-03,Warwickshire Police,Warwickshire Police,-1.390140,52.259155,On or near LINLEY ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
6fb40f057c8f10eb2d49b6b9fdeb44cb682ccad439d1285d6d36a6152e28eaaf,2020-03,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
263820357e64fb18031dd803404a5afb3c4839c2d8c602e9294056e4991472e2,2020-03,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
50fc381ca26b4b081ae4c835857a81c54ca519fce0dd57158e0a04727e805d8f,2020-03,Warwickshire Police,Warwickshire Police,-1.476760,52.519999,On or near SILKEN COURT,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
15b0966573d6f58b685967ad8ff71d3d925dc56b64e044c6d2bcb1eac5765ea0,2020-03,Warwickshire Police,Warwickshire Police,-1.504164,52.521951,On or near HAUNCHWOOD ROAD,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
a1b46e44297a3f6a392a2d4402297a391bbf616cbca615e5f80065f3683c596b,2020-03,Warwickshire Police,Warwickshire Police,-1.280252,52.363491,On or near MELVILLE CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
0b5b7feb2db88ecac31d89cc1adc3ed69b3efb26c14bf699347279382d1643c3,2020-03,Warwickshire Police,Warwickshire Police,-1.512005,52.272740,On or near BADGERS RETREAT,E01031328,Warwick 015B,Unable to prosecute suspect
10d803d5ea9bbdef065db0093d8149f3797c7f5df2fbeeeafda564b187ebd67b,2020-03,Warwickshire Police,Warwickshire Police,-1.684429,52.183368,On or near WATERLOO RISE,E01033251,Stratford-on-Avon 010E,Unable to prosecute suspect
089581de18bd121ceddfdc675149ab8651b79bbce54b380cc3929d8dd36fe0b6,2020-03,Warwickshire Police,Warwickshire Police,-1.251912,52.370264,On or near MORTON GARDENS,E01031144,Rugby 009B,Unable to prosecute suspect
7190acbf2e67062b6c649424ead3cffb5dfe8a90c91eb5431edfcff2462d4638,2020-03,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Unable to prosecute suspect
e17c9a3981d4dc9c54421f426856dc2abac80210fc609dbbcc59c92ba2ea881c,2020-03,Warwickshire Police,Warwickshire Police,-1.460523,52.523243,On or near GLEBE ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
c84355f59042395631f6e7a5baba6c5f2164b447438ebecc5b1c994a79f5ada9,2020-03,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
a9341812c0ec381be66e2bb742e03229afc432abec83d2ddfbe6eb2801ea5c4f,2020-03,Warwickshire Police,Warwickshire Police,-1.338723,52.249753,On or near Parking Area,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
46c3e7ca7cb37025726d1fbefb7f124034b3b1ba50733d1e911e06b6bce0a25b,2020-03,Warwickshire Police,Warwickshire Police,-1.481046,52.473854,On or near RECTORY DRIVE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
6367baf4f2d8f3c5801fa8a51acf36ea7d0ac2235339a260135ab084587a4e03,2020-03,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
746e857a639ac8352cfe866f10dc7f106de28ef8a26a717f2c338fbb123f69e5,2020-03,Warwickshire Police,Warwickshire Police,-1.495242,52.521158,On or near SOMERSET DRIVE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
98cc6ccbaf040efb35c26626209090d709da978d121e335e8c66953d105de48e,2020-03,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Unable to prosecute suspect
a7200442d5fe6e719fc369457abdf2542b70521d7cbfb1c78562c9af39fa7736,2020-03,Warwickshire Police,Warwickshire Police,-1.537168,52.462525,On or near BENNETTS ROAD NORTH,E01009590,Coventry 002A,Unable to prosecute suspect
5037da14430e7686d1447e5d730ad04fcd6531abe9e2f358964d837add18c69e,2020-03,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
67d5a29719add162a62dac40f2cbe26388d61bea93875691c6d051f28a28ea7e,2020-03,Warwickshire Police,Warwickshire Police,-1.291651,52.366077,On or near CUNNINGHAM WAY SOUTH,E01031127,Rugby 007C,Unable to prosecute suspect
739dcade4a056c2fc0d4dd013ebfb31b87557ea0dea53c1f8a0f48946459a330,2020-03,Warwickshire Police,Warwickshire Police,-1.504538,52.461153,On or near CANON DRIVE,E01031078,Nuneaton and Bedworth 018B,Unable to prosecute suspect
d56b7d99cda51b80718ab91502bcfa420885771fbd5c320f6d3b34c647837052,2020-03,Warwickshire Police,Warwickshire Police,-1.642662,52.561654,On or near HIGH STREET,E01031032,North Warwickshire 002E,Unable to prosecute suspect
b9ed2184c94fb701559e47e3d8667dd319e587c269ab3042c8dea4969734cfec,2020-03,Warwickshire Police,Warwickshire Police,-1.451366,52.510624,On or near LEYLAND ROAD,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
7a68b1439db9b3f83229786603b7e504f746cc36266cdb8467dbbbf9e9821f59,2020-03,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
bbd2c41fd08bf90cba987fca05e69443f237333c012505e2fb84e4a466c3be84,2020-03,Warwickshire Police,Warwickshire Police,-1.597233,52.386788,On or near Sports/Recreation Area,E01031254,Warwick 001A,Unable to prosecute suspect
c1dd589cfd6a22ad8a4773f92f0748397fb48f78f5d4a13539fb944f2a279ee4,2020-03,Warwickshire Police,Warwickshire Police,-1.532963,52.272618,On or near GOLDACRE CLOSE,E01031329,Warwick 015C,Unable to prosecute suspect
7042d82fdbbacee9d14d1e1e3c9d90d216fcf170db7b8d83c737a1ccf646057c,2020-03,Warwickshire Police,Warwickshire Police,-1.518337,52.537283,On or near VICTORIA ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
274eb8c52a44601f6d293883cdf3c8af75917e4e3ea4f7d0604d808bc0b2c5ce,2020-03,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
da463de6c64ffef0cba8b5a73af18e3322aeb2aa6156207bb052bebe1cc50f98,2020-03,Warwickshire Police,Warwickshire Police,-1.603298,52.272174,On or near BYRON AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
604682fdbd8c3e26308597bd55bd6ef06fd184618ed583d8e072a72abb2e0128,2020-03,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
fb730c32ebb9280bf974423e988b81a0d3c6c8f7a4f8162b0c433a5ffff0c1b7,2020-03,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
b6d3c03df8eb557a4796fbf105df8530fdc1fc5ef23d7c3293eda78868ddce03,2020-03,Warwickshire Police,Warwickshire Police,-1.539937,52.578120,On or near ST MARY'S ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
cc35162ceac5dd9be0366d786e6bc40358af31c32cae2e4dd437b030b8ab16f8,2020-03,Warwickshire Police,Warwickshire Police,-1.293151,52.360395,On or near CHESHIRE CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
d8070a353a65cbdecba498b35930525b597625529d450605b4596389c95b07a5,2020-03,Warwickshire Police,Warwickshire Police,-1.285755,52.365538,On or near ADDISON ROAD,E01031136,Rugby 011C,Unable to prosecute suspect
5fc8678763515e3778b0da5542f820aeca287e552e997e76f9498b6ccdf8671f,2020-03,Warwickshire Police,Warwickshire Police,-1.709634,52.193916,On or near WINDSOR STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
842e05c8a475a644a89a00ee9260c22d3d3d562969c450bb037784b5b0d9c20f,2020-03,Warwickshire Police,Warwickshire Police,-1.341853,52.385570,On or near FITZALAN CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
ef061ce31fbaa3d9575dc8c3c868f02d27a8dcadc18e134c30f04d546284105a,2020-03,Warwickshire Police,Warwickshire Police,-1.583474,52.288926,On or near GREEN LANE,E01031323,Warwick 011C,Unable to prosecute suspect
a970a8b28f920cabb77826456f7fe2b5f901d593089915160866201e39351222,2020-03,Warwickshire Police,Warwickshire Police,-1.255047,52.371606,On or near CLIFTON ROAD,E01031132,Rugby 005C,Unable to prosecute suspect
25f359beb7e8692a61029872e217747c690ba5ec53cf491e70a2aa0a545f619f,2020-03,Warwickshire Police,Warwickshire Police,-1.390289,52.255722,On or near CHESTNUT PLACE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
e163605ac24ca7d06ee8855c4ab4d8fbe6ad01222ff713c6b03c0f71a91b1150,2020-03,Warwickshire Police,Warwickshire Police,-1.530420,52.296926,On or near WALLER STREET,E01031285,Warwick 007C,Unable to prosecute suspect
c058255654c476e1e9611cc816e4bae131bae5eee84b03c1f36d9a094765e89b,2020-03,Warwickshire Police,Warwickshire Police,-1.242495,52.365224,On or near HILLMORTON ROAD,E01031157,Rugby 008C,Unable to prosecute suspect
26b54463a9b82c803851906255b9f7c073d163417d8780005aabcdda7593b4a9,2020-03,Warwickshire Police,Warwickshire Police,-1.511000,52.280171,On or near WESTON CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
e901aba6c1178b0a22874b250fe8e97caf0f6573789bb0b39cc58538da7284ca,2020-03,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
369e804234a18f016f66909a3e99a4ebbf52ce1aa1036772ce06d2c3a2bb8b6b,2020-03,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
a9b4e2fbfc59e50600b0e1f17b96fed690a8539eee56f9c2775f4d84644d40f9,2020-03,Warwickshire Police,Warwickshire Police,-1.285755,52.365538,On or near ADDISON ROAD,E01031136,Rugby 011C,Unable to prosecute suspect
58179d927b3db845de807af0366d60c5d255c2476d10a028d1d0348f80d89ed5,2020-03,Warwickshire Police,Warwickshire Police,-1.446882,52.503915,On or near PENSHURST WAY,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
e4baa5c766d96f02247d66d2b6367bcd918243b42f102db59ade9710ed6acd90,2020-03,Warwickshire Police,Warwickshire Police,-1.545661,52.261996,On or near OAK COURT,E01031318,Warwick 012D,Unable to prosecute suspect
c11bcce46111a922ceadd235598860f3db87e795a11f09ad9340083da021d990,2020-03,Warwickshire Police,Warwickshire Police,-1.448942,52.515935,On or near VEASEY CLOSE,E01031120,Nuneaton and Bedworth 011A,Unable to prosecute suspect
f25eb7219d1ce417ef2f775afcaecf7ecae61d344adc5ae7ba19f5b404a9d693,2020-03,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
0e9d0daa10e36d7b86554d4987e685a520dbe1c47e1895ca0d48a567feffd906,2020-03,Warwickshire Police,Warwickshire Police,-1.500002,52.531561,On or near CEDAR ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
1cf9ad923ad962dbfddfca70eee85227df8d15cda042b910f64ad61dea723a6b,2020-03,Warwickshire Police,Warwickshire Police,-1.706944,52.189180,On or near Theatre/Concert Hall,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
2ec8a6925f619e94dd757a2de2cd091b60d4e0209826da7cb4c5a1f4cf34f41b,2020-03,Warwickshire Police,Warwickshire Police,-1.730935,52.198749,On or near CORELLI CLOSE,E01031236,Stratford-on-Avon 009E,Unable to prosecute suspect
5d47b5754c9294a785587a97c1ba060f8f77952990e3424729e21c73b2b46bcc,2020-03,Warwickshire Police,Warwickshire Police,-1.522173,52.534323,On or near SMALLMAN ROAD,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
0abebf0ef30591bdf928de0cb27d70bbbfd58f8889c7ee9350d2ae5d30f632da,2020-03,Warwickshire Police,Warwickshire Police,-1.462806,52.520970,On or near CHURCH STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
18c9b1605934d8c357be529576d8158970543ad6e98988dc0e06f8896989c214,2020-03,Warwickshire Police,Warwickshire Police,-1.268010,52.383590,On or near Sports/Recreation Area,E01031171,Rugby 003A,Unable to prosecute suspect
c3f01580a069b14097e21948999f752ac4d1bc72ca1b2ee50f50a6cfee754176,2020-03,Warwickshire Police,Warwickshire Police,-1.391648,52.339501,On or near FRANKTON LANE,E01031149,Rugby 012C,Unable to prosecute suspect
8f1606642940a4cd12fe82d9bf510e379c2a3da7a1361aba3dfb213c62ae6e99,2020-03,Warwickshire Police,Warwickshire Police,-1.508677,52.536236,On or near CAMP HILL ROAD,E01031073,Nuneaton and Bedworth 002C,Unable to prosecute suspect
