Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
875a5d50528b36edf2a789e8b17e0b2a7b4a3d97690161d31446bb4d1f42e121,2020-03,Gwent Police,Gwent Police,-3.240593,51.786595,On or near HEATHER CLOSE,W01001473,Blaenau Gwent 003B,Suspect charged
72ab48871f9ad3311ce8000565c12a08a2587563b2d3aeba4afe251f83daabaa,2020-03,Gwent Police,Gwent Police,-2.971582,51.597312,On or near AVALON DRIVE,W01001616,Newport 005C,Unable to prosecute suspect
1ceaf8b1022cc08bb03ce72eeb4ebdfda1391928383b00ef5d7b0c89fe57fd2d,2020-03,Gwent Police,Gwent Police,-3.189269,51.590614,On or near A468,W01001341,Caerphilly 020B,Unable to prosecute suspect
d0d03184fac0e71d781410b2f0d1d5631d7939313cf2772df2d3d3d320f1dfa8,2020-03,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
0bd5ff72dd2b71aec3f2129fcbda09ec26aec0969c9943899dca33b3111154e2,2020-03,Gwent Police,Gwent Police,-3.083441,51.602699,On or near TY-ISAF PARK ROAD,W01001413,Caerphilly 017C,Unable to prosecute suspect
a7cf2fa8818a8edc1fc5600dd0835baa7141acf7110ba6ba5d448d6cc343cde8,2020-03,Gwent Police,Gwent Police,-2.674085,51.616617,On or near Sports/Recreation Area,W01001593,Monmouthshire 008E,Unable to prosecute suspect
5496e4a17bed5fff1230e9f10fb7007144c43d1b982ed01daeda66e122c874ec,2020-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
d3ee9ca6e5ddc80e7c64f1c74067964c41bc12369139831f2f814d90622e1e15,2020-03,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Suspect charged
fd657b30702c74d183d948aef3c8f042d0f55ec840038afe0bda72c0d737ae7f,2020-03,Gwent Police,Gwent Police,-2.967948,51.626034,On or near CAERLEON ROAD,W01001627,Newport 001E,Suspect charged
8324205070a1ba0a840e174c73953abee6620ee1b5dc71d2c1f9f13439292c2d,2020-03,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
4b44bc9ab3c70a96e11d00010d1efde57a6ac19f568489181ae9f47ad9de3ead,2020-03,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Suspect charged
a249fd1d27a58cd1d754a3a17cfddbcec2e2df3dd8e0e42ad828d5609cd1b0f6,2020-03,Gwent Police,Gwent Police,-3.215031,51.569849,On or near PRINCES AVENUE,W01001425,Caerphilly 024D,Suspect charged
8140c93f759570cecd5494f9f0156d0ebacaa6c1d23acd5b9ee93753434844d2,2020-03,Gwent Police,Gwent Police,-3.044127,51.558142,On or near HAZELL DRIVE,W01001913,Newport 020F,Suspect charged
09647eeda9a6787b6a5e9c15ca633334c0431df0af358ee93ef590152903691c,2020-03,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
d0912ff9e974c6bb9078d54752e6ef6c0951612d1b248c40a1fba37e6803316f,2020-03,Gwent Police,Gwent Police,-3.243016,51.569592,On or near BEECH CLOSE,W01001398,Caerphilly 024A,Suspect charged
e82ef2769711ceaecd60587bed57547b70f527d106c4fd341d8eb89ac579787b,2020-03,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Suspect charged
96c41fcbc271b075f707d0400e8b5c7746c98dbd8b7f137698ed2db748c6cb32,2020-03,Gwent Police,Gwent Police,-2.986628,51.576793,On or near POTTER STREET,W01001659,Newport 018A,Suspect charged
c683fd3f3128ffe26a400ba1bacaa9b4bdf06183932b4b15c0de28dfeff90edf,2020-03,Gwent Police,Gwent Police,-3.183776,51.652479,On or near PEMBREY GARDENS,W01001401,Caerphilly 011A,Suspect charged
5c1a98cf81df5c4453e3ce0930e64cc160c97b43aaa53af351393d1498c92b8e,2020-03,Gwent Police,Gwent Police,-3.149175,51.741776,On or near ROSE HEYWORTH ROAD,W01001453,Blaenau Gwent 008D,Suspect charged
8cf963afcf84cefbe28f1492ba00175b9c3574a1254b6a077e92291290d90dda,2020-03,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
fa33ce081236f30dfc4468df803309280ae0b2a54a11e2832de99c690eb3340d,2020-03,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Offender given a caution
fd56ce8b01467dc5ac8693dc5511c82fad2935adbc0feeb9ebd26e7f5175d5da,2020-03,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
caf945deea1f9f465fc5d0fd460b506185795ec64d11654fc0f83437f9c67316,2020-03,Gwent Police,Gwent Police,-3.009492,51.606307,On or near MOXON ROAD,W01001654,Newport 002D,Suspect charged
b235470aa431bba37653f5e5acd84f16a050c4a5f00bd2b0e89c68aae13215d8,2020-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
fc65378781a24e8e82a610e37bcb5f3d922256f4a1b7e9bc6fed7cf129be1366,2020-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
d7196bbc6169fff22aedb80707c520caf56207e37649d4d7ddcdff2ed77099f4,2020-03,Gwent Police,Gwent Police,-3.012111,51.815291,On or near MONMOUTH ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
fac8e37dd7f53351395831da869b358e11645678164d170d63812bc03953704b,2020-03,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Suspect charged
0469d746458ea94518dee38fbfef2e4cac7884bdbd11bca289ae70bfe6db3636,2020-03,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Offender given a caution
be199249025d704cc2e8f5fa8f891b83e682f2871174cbefabf3750790d3e9b3,2020-03,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Suspect charged
f772e67673396b0fa27a4fec5939e2ec9f200596dacc1bbd37502040438296d9,2020-03,Gwent Police,Gwent Police,-3.191177,51.650291,On or near GELLI-GROES ROAD,W01001405,Caerphilly 011E,Suspect charged
649efef459a0cf8df47495237a9f7a1c65e3e2c47b0489e65b98e163eb534b18,2020-03,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
2f1dd4d4fe7f5397dd2d0e59acc78c07ba9a496ebf09974156d57f1849c2337f,2020-03,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
9b4547f3959561ff36795086204df467136b8d4db6bcc92649184ae9f212ab30,2020-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
f172ecb7ea7d4408b840be9f937ae6a9a9b2a3dfed2bf748f53a4db5f8577109,2020-03,Gwent Police,Gwent Police,-3.237420,51.667904,On or near BRYN SIRIOL,W01001415,Caerphilly 008B,Offender given a caution
5cf81ea0a2337ab2d1d02824f0ec2a843a6c5b41eb437766ca240fb0375fc9b0,2020-03,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
017830eb5c9292e3dd8a600b98ef3bf6274c410e9c143fe64d119c86f0d7337c,2020-03,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
88c031e90873dc7a6c3a54ff6f385e6dcd3fefb330f0f0dca4d50ce73cff816b,2020-03,Gwent Police,Gwent Police,-3.004739,51.691183,On or near GLASCOED ROAD,W01001511,Torfaen 005B,Offender given a caution
9d4d796727b85de999cf3e9006b1581a5702d0d4a1aea56213f119ec9faf9897,2020-03,Gwent Police,Gwent Police,-3.001063,51.596021,On or near HOPEFIELD,W01001684,Newport 006E,Offender given a caution
94bc7db350a886b63b9827718bae20e114fe8849c76706624c120fd6552c1d13,2020-03,Gwent Police,Gwent Police,-3.065705,51.723231,On or near PENTWYN ROAD,W01001486,Torfaen 002E,Offender given a caution
6ac246f96df755073ce8f80412b0ef9bed4d0e5a28900602b35a28e4fa68b1d1,2020-03,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
1ab424434838a11606a75430ebff7ca90227d7cff41dc9821638b92789e683cb,2020-03,Gwent Police,Gwent Police,-2.981201,51.578754,On or near EAST DOCK ROAD,W01001661,Newport 018C,Unable to prosecute suspect
a6bcf47be587d67a855b44cc6ccdd1cb311846638eee401215b4d05b6821a8a8,2020-03,Gwent Police,Gwent Police,-3.018446,51.557954,On or near MALLARD WAY,W01001688,Newport 019C,Offender given a caution
5e6dda73d209cc620800ef68ef566e9ab99aede37bf85421f66dbb56b6d28f48,2020-03,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Offender given a caution
84456ab6a4fd2bead80945620e707e7af992969338bd820d62bde343b43393c1,2020-03,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
16aff81bbff27c5fee1d1caaedbe7d1a668a01a5903d94810d6e1e91583f3e38,2020-03,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Unable to prosecute suspect
96b69e8bb8711524f83da3edd492b2ff82aef4828cc790b78d295984b9896516,2020-03,Gwent Police,Gwent Police,-3.295586,51.737034,On or near CORONATION CRESCENT,W01001361,Caerphilly 002B,Unable to prosecute suspect
d87299adb0a1b7f0576c7b51a03375ab8c20a23862b32789b3a6ba2339187cf4,2020-03,Gwent Police,Gwent Police,-3.219519,51.803477,On or near MAPLE WAY,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
54a74283ac2c4942851c12f7e3c118c23ec58d393093525d3bf58aff4d43cbb0,2020-03,Gwent Police,Gwent Police,-3.219519,51.803477,On or near MAPLE WAY,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
a20f03f945a1ab87f6ab8d1ea2d9e6b0ed7744b49736d02751ba8ce9eef149a6,2020-03,Gwent Police,Gwent Police,-3.001063,51.596021,On or near HOPEFIELD,W01001684,Newport 006E,Offender given a caution
29e6132ae57c4e398e5d9a334935299c4d2e5cfcd9ab1dc515f6063cb1bcd7b7,2020-03,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Offender given a caution
a8e5126c2f619e971648f709b63ec7b3fa2faeeb873be047308aa5830a0312fd,2020-03,Gwent Police,Gwent Police,-3.131330,51.753890,On or near Park/Open Space,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
63e3e64725add4797b1c3dae2fb0315121e2808b5c27d67d2311aa504d579f4e,2020-03,Gwent Police,Gwent Police,-3.035241,51.661597,On or near BRYN CELYN ROAD,W01001539,Torfaen 009E,Offender given a caution
6dfa5491ec876afc5bd7cd90bf7e131a287696e77ae44fb6128f2e05996f3992,2020-03,Gwent Police,Gwent Police,-3.024423,51.661467,On or near Parking Area,W01001522,Torfaen 007D,Offender given a caution
d2ca989bfeff3f6ed3e300b56e7b3907314246e29a84ade0c65d63323523c220,2020-03,Gwent Police,Gwent Police,-3.105821,51.611562,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Offender given a caution
2556549b816ee4a9b0c2ab0bed8b9b8876023890d000904f184eda2d25ea4e9b,2020-03,Gwent Police,Gwent Police,-2.667574,51.624683,On or near THORN TREE DRIVE,W01001592,Monmouthshire 008D,Offender given a caution
13e88a645a1642311bb950f72dad5aa50746b58a568813dd47f28931d28940e1,2020-03,Gwent Police,Gwent Police,-3.058183,51.727210,On or near FFRWD ROAD,W01001486,Torfaen 002E,Unable to prosecute suspect
898a5a40d12359a4b9a85f8506b2b0648af31f6f9759629c88571eff8b59a4ef,2020-03,Gwent Police,Gwent Police,-2.979896,51.582461,On or near EXCELSIOR CLOSE,W01001690,Newport 013D,Unable to prosecute suspect
cea82bbf8e0134ce03359bb5f9227029376b5ce996a16e4d176e03a3bef79413,2020-03,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Offender given a caution
ac3d71eed9801980aad32eab9e28c0369f1f8d9526d16ae9d837ace78e3d8426,2020-03,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
933283de1bc3809a544ae2328910aabd58b4294a5b1aa9b28eb9e7bc27873499,2020-03,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Offender given a caution
4cdf23ae803ae8525c815d8ebe136009162519f1fb023f87edf1515f2141cac3,2020-03,Gwent Police,Gwent Police,-2.977955,51.591549,On or near ALBERT AVENUE,W01001691,Newport 011D,Offender given a drugs possession warning
93fe84d2c90a6a6f6010c5e44769493c297e246a06ca13cc1d8f83342af960be,2020-03,Gwent Police,Gwent Police,-3.053984,51.592680,On or near BETHESDA CLOSE,W01001672,Newport 009C,Offender given a caution
0a36c8c761f2d731e6482e21f0fb9a8091652486bd6196180dcdbd2c6b5819eb,2020-03,Gwent Police,Gwent Police,-2.998208,51.594859,On or near QUEEN'S HILL,W01001681,Newport 006B,Offender given a caution
3e027aa2ee15025ce40280ac66f302886b8250b874afe2eb0bb33d7cc61978e9,2020-03,Gwent Police,Gwent Police,-3.208708,51.670855,On or near Parking Area,W01001353,Caerphilly 007B,Offender given a drugs possession warning
706c606581e5d3cdda4bb24f40b0ddd9b7c1349dabe480134a7312292faf4c40,2020-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given a caution
21b71a56c54afc03745007022cd06f1374530f3b7a61fcc7dfbac4237d55809f,2020-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
df3362572f4561bbfdd5f71236ed286918eb5a647cc5197ffef8cde04973c3d6,2020-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
8c5b5e53bd5cc2f26491f7f2b3ca9061c81bfec792e7d26e91ed2f4e01cb481e,2020-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
fae108c30f9e55cdf4eb2446dfa4810e59e137efecc5c9401b793d7a2d3949e3,2020-03,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
738a9dbd1daefe43f288c54a55efdd2f74e22353b08d18c4f6335aee6d1c0583,2020-03,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender given a caution
f3a4939b877be7dd1c3bbdc2d0b3a8bf2abfb070bdf9b5fa77cfdb32d6c186ee,2020-03,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
8e1f5c8448fd66478253b40434206888b8efd8c5c83710edb3fb527424789fc2,2020-03,Gwent Police,Gwent Police,-3.038049,51.644039,On or near LANGSTONE COURT,W01001532,Torfaen 010E,Offender given a caution
f7c846ab44300fb66f14b9b9461a8e9f4aeb05d3e67a93243973924c3a730c3d,2020-03,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
7de6652571555947de40e374c2612e76365d49be4e62320f8ffc9485bb974683,2020-03,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Unable to prosecute suspect
08486c401fdd6fd884c66c3e25218fe8406ae63f81f83bf53973b6f4fd99a9ba,2020-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given a drugs possession warning
1ba0cf74880a42cc4820384c6577da9690fe053e2f1187076592ff753a4c3386,2020-03,Gwent Police,Gwent Police,-3.067711,51.729129,On or near WATERLOO PLACE,W01001485,Torfaen 002D,Suspect charged
ccd5bd64b90b2e41f38f70479b76df68add55891847243110b299ad51a385432,2020-03,Gwent Police,Gwent Police,-3.016890,51.570969,On or near ST DAVIDS CRESCENT,W01001634,Newport 019B,Offender given a caution
a7cffd53f4298a1f664b7146f906cc24198f2a84c09a003e45bfbebb3dcafa5b,2020-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given a caution
2a48002b3f06d2ce276431d088bc1d5f693aea0ec76780875672402f06fc22df,2020-03,Gwent Police,Gwent Police,-2.731062,51.816611,On or near HAMILTON WAY,W01001553,Monmouthshire 004B,Offender given a caution
fa928a8f73c6faec64978cb685d3beaecb505cc02c3cd078e2fc823d55dc86a5,2020-03,Gwent Police,Gwent Police,-2.980403,51.584578,On or near FEERING STREET,W01001690,Newport 013D,Formal action is not in the public interest
68aad528f1e13f0b599281a8015e2f9382fc56657cdbf61513388256103030de,2020-03,Gwent Police,Gwent Police,-3.071369,51.727684,On or near CWRT Y PORTH FAWR,W01001485,Torfaen 002D,Unable to prosecute suspect
1ff307cb1aad82517912052342186c4eeb860ce9d2cbef596c281e6789da60ff,2020-03,Gwent Police,Gwent Police,-3.277068,51.742865,On or near DUFFRYN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
54264b8da477c25c4dfac496faa2cd7e173ee42daf90c7443eb8dc89d2ea308b,2020-03,Gwent Police,Gwent Police,-2.678228,51.639701,On or near B4293,W01001586,Monmouthshire 007D,Offender given a drugs possession warning
fab2f1c589631642b32d433d5598fdc4b973ab605e0012c58f76abee9dfe6e6e,2020-03,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Unable to prosecute suspect
7f7256d36a11228346ea01cccbbd90b3c22708ffc1a3556808c18f97c0eece24,2020-03,Gwent Police,Gwent Police,-2.785972,51.587930,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Offender given a drugs possession warning
43872b9511fa9a3223934ed9e53fdd5212cbe1e920e10ad56e23699a9f21ee4f,2020-03,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
5676c57cf3f684a5f9aebdd7df1336320dc4df4d2ae7eecac80d1ff66aa88770,2020-03,Gwent Police,Gwent Police,-3.004534,51.589077,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
c2fb0aedc02bc9239b5075d2f86547971ecad94b60c0640edded9646e76ebfd7,2020-03,Gwent Police,Gwent Police,-2.976318,51.595348,On or near Sports/Recreation Area,W01001679,Newport 007D,Unable to prosecute suspect
89ba9dc3c1b1ae645b4f1c2eaeb8c0b59006fb458462f876a4ecda326d5f49a5,2020-03,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Unable to prosecute suspect
2be19bd3df5ac6b6a35d55c6d974dc886fe092b4a7042898eeb952ee363872bc,2020-03,Gwent Police,Gwent Police,-3.000122,51.645807,On or near CAERLEON ROAD,W01001508,Torfaen 013C,Unable to prosecute suspect
7729605c4b350ce4379923b6f07752745f3053ab34c60336fa21d2b639d8dc19,2020-03,Gwent Police,Gwent Police,-3.288156,51.767588,On or near PHILLIP'S WALK,W01001428,Caerphilly 001E,Unable to prosecute suspect
f9d2b0e04357afce518af3c35024fc2fca901d19e01b9e99943107a6a9b8a9d8,2020-03,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Offender given a caution
db52f1ae1f5306613dcf10c390bcf04d98b18c2c139725b44edf23af84e28176,2020-03,Gwent Police,Gwent Police,-3.105589,51.615080,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Offender given a caution
9a53651730eda491185e1e2349e9a7557775712d56c787bd27d162579dfaf32f,2020-03,Gwent Police,Gwent Police,-3.244398,51.639704,On or near DERWEN CLOSE,W01001432,Caerphilly 013D,Unable to prosecute suspect
444670a1dc18ef35dfc11f5fb4b12bcfcc7b525bcc9bb57d073dbe78af564118,2020-03,Gwent Police,Gwent Police,-3.030252,51.824539,On or near HATHERLEIGH ROAD,W01001557,Monmouthshire 001C,Unable to prosecute suspect
146f2dacc5217f784ae7f789b9305777e79834f95dfe6c9375e4ece219a74c4f,2020-03,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Unable to prosecute suspect
8706e16d156e5160212ee3551c067d1706ebad36c97370c051968b1287c23ec1,2020-03,Gwent Police,Gwent Police,-3.225782,51.648712,On or near KINGSWOOD CLOSE,W01001365,Caerphilly 012C,Unable to prosecute suspect
0ef4efb3d871b8e8ba122b04427f332fe4812a150e7e3168b05a237ddf12481d,2020-03,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Local resolution
2a551fa385a39341f5dfd6040e2a0a043a6a647272379ef067a617dcc46fb4c4,2020-03,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Unable to prosecute suspect
b3bd154dd4cc09134a0647f1d7f0da36076243bb734ab756575dcf156826baab,2020-03,Gwent Police,Gwent Police,-2.981853,51.602271,On or near HIGH BANKS,W01001677,Newport 007C,Offender given a drugs possession warning
a32414c8f19d85e8485e4f03fbfcbf6c3a9c517a4ff7ebbfd3580f88a3d540e0,2020-03,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Offender given a caution
568891814d53b19d184f474c1d964cceb7c2dc2d36ff26b0f8ce05d2a905d362,2020-03,Gwent Police,Gwent Police,-3.133436,51.682890,On or near BAILLIE SMITH AVENUE,W01001464,Blaenau Gwent 009A,Offender given a caution
e8170a691eb7c98d749f57f4549906f94b7bd9777c64ba4086cf01f959183cd0,2020-03,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Offender given a drugs possession warning
23c987ff8d9a3fa223652b6e604622fff6b5e1b65800ef9cd5c31f04796963a6,2020-03,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Offender given a caution
a7c305c3ddb3e9c78184ebaca47f4cee9c567427bc2d629f80b415ae1066f371,2020-03,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given a caution
290c55e283649b485647c5c27e7299e1bac423b5fecef7a5f380f9f67910d554,2020-03,Gwent Police,Gwent Police,-3.143070,51.616861,On or near BEECHWOOD AVENUE,W01001430,Caerphilly 015B,Offender given a drugs possession warning
2ed0701d27537cd236fafa313c2d2392832e2cd647a436101f27b2eb964cabb8,2020-03,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given a caution
49c0f5e2a11c637f66c00c6f2081af2f780fc3b6ff97f3fec470452fdb08a018,2020-03,Gwent Police,Gwent Police,-2.988922,51.579436,On or near Parking Area,W01001661,Newport 018C,Offender given a drugs possession warning
bebe1f7965d2c90a5cc73e7b93f3462d58448029fd685ebc6c3373af1f9c4cbe,2020-03,Gwent Police,Gwent Police,-3.011315,51.663001,On or near EDLOGAN WAY,W01001493,Torfaen 008A,Offender given a caution
8b23e38bdbc24587af764a57711d733d43ff3f3840bb0fd3928fa149d2eb85ae,2020-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
36781a6be727038a4115336e1a577f2dadf4d6c00cd233765e839df98193894c,2020-03,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Offender given a drugs possession warning
e5b9e0f7dc83c8a8b873bc54c754a335bcab329f860ea54272088923fa521ef3,2020-03,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Offender given a drugs possession warning
8bff8bd1e25a408afec860fdf2fda45a9a4e5aebb36ff87d6f8ec9cbbdeb592f,2020-03,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Offender given a drugs possession warning
cb12f69f7aed7f4747e3307d1fb788ff07486816e5af87a0f52e5fb855ae0852,2020-03,Gwent Police,Gwent Police,-3.105589,51.615080,On or near Pedestrian Subway,W01001411,Caerphilly 017A,Offender given a caution
749509ed3708d1eebe666627e4f4174e406730487c77491112f7a1fe0ee9e429,2020-03,Gwent Police,Gwent Police,-3.019508,51.690436,On or near PANTEG WAY,W01001515,Torfaen 006B,Offender given a drugs possession warning
bcb9e781a7232bc682ff536ec055c14e1e0235b0ab08e80860dd22395905fe12,2020-03,Gwent Police,Gwent Police,-2.985959,51.592552,On or near GLOSTER PLACE,W01001676,Newport 007B,Offender given a caution
53ceba3dd29de8a0eac45c156f82ea8a4424d80b1578cdbed075ea1e11b82715,2020-03,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Formal action is not in the public interest
3fa4bc14e014756670df73fdb0a75c8af61d5374d8c658083a1df7d909418b21,2020-03,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Formal action is not in the public interest
30f30f4469ca18124467dde83658926cf556165cfff51251560341cb04bc63e9,2020-03,Gwent Police,Gwent Police,-2.758911,51.595886,On or near HERBERT ROAD,W01001908,Monmouthshire 010G,Offender given a drugs possession warning
f4cf0be3c0e2e0d345b6db30cff5ddf5b8ec01732f31e25b207c2d5fec8ce85d,2020-03,Gwent Police,Gwent Police,-3.069252,51.731813,On or near AMBLESIDE,W01001485,Torfaen 002D,Formal action is not in the public interest
f7fe253294a4b137f75e0f79f74d08658e63764356540e3c1a379c28e1a0d7d8,2020-03,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Suspect charged
e1a15b18286215f04b8869292cc1fcd1fc4ac8547508aad1db07ad322b76b740,2020-03,Gwent Police,Gwent Police,-3.220733,51.666829,On or near BRAMBLEWOOD COURT,W01001388,Caerphilly 007D,Suspect charged
0e121aa6df6c9d85be86dd3e0371f275de553ef2d795741948bf56ae3852eb78,2020-03,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
757fc4ed31f88a44f97b58cb58eb2c4a8a6ad14caa613e2f4c2ca95a18ff34a5,2020-03,Gwent Police,Gwent Police,-3.286911,51.760984,On or near CROSS STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
526a2b4409154171fb39d8e5a1ca884d3655ff1d3a2c618d3a44a44e6a59d92f,2020-03,Gwent Police,Gwent Police,-3.041578,51.699593,On or near JOHN STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
3b6fb9e70055b5613dd2184e27bd3b6cb305bdca554954d6af7998a6df1de60b,2020-03,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
23f8e58c3908a674af0ef996f0692d7190095d76cb460fbe5b0c8abfdeb21139,2020-03,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Suspect charged
