Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81a53eb27d3f8f46530a0dce9b2f98a212bc5d4628f4f2f102c79088aff638e9,2020-03,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Unable to prosecute suspect
a99e4909d21820ea311ed7aeda3da164fb4c001a0d5664ec37b68b7b1086e60e,2020-03,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Suspect charged
535b99dd0a235ae31f0e3c8d3668988d20948dac157ecd564711500acd9bbb79,2020-03,Durham Constabulary,Durham Constabulary,-1.611178,54.757191,On or near HIGH STREET,E01020684,County Durham 033A,Unable to prosecute suspect
cc20d535c56e9101fcbbb290b02179e0ce47c52daa64ac08b54ed513a3744c25,2020-03,Durham Constabulary,Durham Constabulary,-1.871492,54.837069,On or near WARWICK AVENUE,E01020645,County Durham 014E,Unable to prosecute suspect
5e529d3575a030a73e43de1c5d192ecd33f156ca48cf20dca90f983ab80467e1,2020-03,Durham Constabulary,Durham Constabulary,-1.871492,54.837069,On or near WARWICK AVENUE,E01020645,County Durham 014E,Unable to prosecute suspect
e87ef6ff774bd33b2380d1d24398dd38ac56df018b4b4b7a79707b6e33272014,2020-03,Durham Constabulary,Durham Constabulary,-1.667305,54.851806,On or near GEORGE STREET,E01020649,County Durham 008C,Unable to prosecute suspect
a1b61901d7008e08cd32f01c1886d562b7a6b8083a11d40f05e1f78b069f1fd5,2020-03,Durham Constabulary,Durham Constabulary,-1.604578,54.699269,On or near DUNDAS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
f7c43f8e1a8364c0fdaf57cd5c843a9e33ea28a8ecdf8771123700f26b5a0287,2020-03,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Suspect charged
bb85afc5d4043f8307d9f7fa9f97c0e861c0e94b03f3c2513ff7d9b1c39b53c8,2020-03,Durham Constabulary,Durham Constabulary,-1.542316,54.756672,On or near HILLCREST,E01020732,County Durham 041D,Unable to prosecute suspect
8509bd8dd690086325324d2b649d398fb15138e9ebe15a2c47dcc38bbd63d29d,2020-03,Durham Constabulary,Durham Constabulary,-1.572782,54.609401,On or near LEASIDE,E01020826,County Durham 063B,Investigation complete; no suspect identified
ad7fec7dc818641e50c9de5471b60a83a6a5452b216b8b829a8f2c053f1f3c11,2020-03,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Suspect charged
ad7fec7dc818641e50c9de5471b60a83a6a5452b216b8b829a8f2c053f1f3c11,2020-03,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Suspect charged
12e10aaf8ec25b28bbef6d9f84d48b53181af828377939b8e1efc12b492afbdc,2020-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged as part of another case
544bec5e6fefd2952dece7794552702f6780d883f9e4851d8366c9e3bb329645,2020-03,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Unable to prosecute suspect
b67f49d5257ad621a973ec11131fca8463393c6375d90896390a14ebf574074f,2020-03,Durham Constabulary,Durham Constabulary,-1.589936,54.781807,On or near SHAW WOOD CLOSE,E01020702,County Durham 033B,Unable to prosecute suspect
c38f4c6a133c6feedd4e95206a083c46bff07ed2d56e6597ade83e4cc6501398,2020-03,Durham Constabulary,Durham Constabulary,-1.667305,54.851806,On or near GEORGE STREET,E01020649,County Durham 008C,Unable to prosecute suspect
16a30884a3aa226a810102fbc212c79a34830c8d95f1407d25567b634f85c834,2020-03,Durham Constabulary,Durham Constabulary,-1.350165,54.783915,On or near GRANGE AVENUE,E01020754,County Durham 025C,Offender given a caution
f5afe3d9824c91b7de5c59e72c80fa1b7b6d917b2f4fd96d54c3b71beb2665ca,2020-03,Durham Constabulary,Durham Constabulary,-1.360746,54.834682,On or near TOPAZ STREET,E01020747,County Durham 018B,Unable to prosecute suspect
f5deaa1858afd0bd64723fbe3e66fb8101ef50480e7e5018d047c70699f3d5de,2020-03,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
f5deaa1858afd0bd64723fbe3e66fb8101ef50480e7e5018d047c70699f3d5de,2020-03,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
f5deaa1858afd0bd64723fbe3e66fb8101ef50480e7e5018d047c70699f3d5de,2020-03,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
f5deaa1858afd0bd64723fbe3e66fb8101ef50480e7e5018d047c70699f3d5de,2020-03,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
2032f3243ad7627848c84e1b97b6618a35aff5b8508b1b5aed9f46368cb988e0,2020-03,Durham Constabulary,Durham Constabulary,-1.594837,54.784672,On or near SPRINGWELL ROAD,E01020702,County Durham 033B,Investigation complete; no suspect identified
938fb98611267cf9d88ba02e6d6aca93febccf5a6b9811f5ff09cd0ffa483f70,2020-03,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
4eb8f874c5e511c7a4726c5b6206dc96ea96857cf70b9a9a4f1cf5d29f0b0e75,2020-03,Durham Constabulary,Durham Constabulary,-1.560165,54.626557,On or near WOLSEY CLOSE,E01020833,County Durham 062C,Unable to prosecute suspect
6e38704d70e9a9d7361c1efd86c2e734e15d1e18cb3144cb02b66f4e29e0fede,2020-03,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
dbef02bdaa280cb0dc8b2bee99eb1c8fa56f96fae3585f27a12f8dbb30cb4dfd,2020-03,Durham Constabulary,Durham Constabulary,-1.573302,54.854037,On or near Shopping Area,E01020594,County Durham 013A,Unable to prosecute suspect
e85d68511a99fd4c69047795e5d5dd68c1e60ff2d6b89001c363ec55e2801498,2020-03,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
a59e29909f9ad4c43345d2e5035aadb66e1fc5c9aa80b3a869f5e7da804a8016,2020-03,Durham Constabulary,Durham Constabulary,-1.528162,54.511503,On or near SKIPTON MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
672d985a72a228faec8616b7263e0f24c50b3275a87ba3115048df33c11ef090,2020-03,Durham Constabulary,Durham Constabulary,-1.327387,54.760416,On or near SCAFELL CLOSE,E01020745,County Durham 032A,Unable to prosecute suspect
9bb1113af139c6fec330eb3b79387a4ca308c93ef592bfb77e6735685d223510,2020-03,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Action to be taken by another organisation
c58d3939f074fbeb52a1a5d4063593d323fc2b17f6dc9554000571d48da255f0,2020-03,Durham Constabulary,Durham Constabulary,-1.416053,54.802924,On or near BRADDYLL SQUARE,E01033206,County Durham 021G,Further investigation is not in the public interest
d11c69b21572a4b09530580a38be0a83898de3411a1b7a2c211750831acf451b,2020-03,Durham Constabulary,Durham Constabulary,-1.638247,54.627929,On or near Sports/Recreation Area,E01020840,County Durham 059E,Local resolution
d11c69b21572a4b09530580a38be0a83898de3411a1b7a2c211750831acf451b,2020-03,Durham Constabulary,Durham Constabulary,-1.638247,54.627929,On or near Sports/Recreation Area,E01020840,County Durham 059E,Local resolution
b76dd69c476f930640e012c9e86495faf16ae1dc6e0043bc59bb799b8b76438d,2020-03,Durham Constabulary,Durham Constabulary,-1.334717,54.838380,On or near TEES STREET,E01020784,County Durham 017F,Unable to prosecute suspect
cf54e94e235842c44070335dbdee6df2fbb00302fb0ccfdba17c16343a7a853a,2020-03,Durham Constabulary,Durham Constabulary,-1.334717,54.838380,On or near TEES STREET,E01020784,County Durham 017F,Unable to prosecute suspect
a8d43ab6727966200734659a3fc73d3fa14e10a1dd240f5a583031156bd2ca0e,2020-03,Durham Constabulary,Durham Constabulary,-1.415024,54.783678,On or near LAPWING COURT,E01020763,County Durham 034D,Unable to prosecute suspect
77537cffd61e86fab9fadd2fd2410ee153684cf18180b9701c4b916a7c93861e,2020-03,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Offender given a caution
e355ad500890db25b0943e5f0609dce4acc5943b23ba8021605a1f7ba206b039,2020-03,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Further investigation is not in the public interest
29436f77508830c874e58ffd7c291be0f92bec181d4fe7f4eb339dcaee60a9c8,2020-03,Durham Constabulary,Durham Constabulary,-1.570349,54.530128,On or near Petrol Station,E01012316,Darlington 010B,Further investigation is not in the public interest
89f3d64c3718bf0d6a59672f59ef5e49ef7bfcd7bbdb14abb3bf873d586e15d2,2020-03,Durham Constabulary,Durham Constabulary,-1.552828,54.507337,On or near FOSS COURT,E01012338,Darlington 015A,Offender given a caution
986cb4004edf76b8c647b49274c0dcacf2c52c47b1644874270ef1706b4d081d,2020-03,Durham Constabulary,Durham Constabulary,-1.619126,54.690023,On or near HEATHER GROVE,E01020823,County Durham 052C,Unable to prosecute suspect
bab04bdd62273b05ab00e27123b5976d71b786e1abc08ca3c2ec240074bb4074,2020-03,Durham Constabulary,Durham Constabulary,-1.551530,54.542633,On or near CUMBERLAND STREET,E01012350,Darlington 004B,Unable to prosecute suspect
e1050160e1caefe41347b70fafbc7b1733097489b8284a851959f09cc14de9f4,2020-03,Durham Constabulary,Durham Constabulary,-1.333042,54.773748,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
d40eecf6c9c013aa8c2f942c9932491b3949074ebe0826795ead8add12db05d2,2020-03,Durham Constabulary,Durham Constabulary,-1.738819,54.710128,On or near DERWENT AVENUE,E01020898,County Durham 045F,Further investigation is not in the public interest
4fec73df8d0f2fa83eadf66f32b8269edf4070da4e8a562c1194cad92b3f22f7,2020-03,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
4fec73df8d0f2fa83eadf66f32b8269edf4070da4e8a562c1194cad92b3f22f7,2020-03,Durham Constabulary,Durham Constabulary,-1.809668,54.859948,On or near BRADLEY STREET,E01020668,County Durham 012D,Suspect charged
7e972cecac78969c6bb9b0f55a2c5c9caceb5b59592eb4c578033fa7e1e12050,2020-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Further investigation is not in the public interest
a67ac75fc0bd7bb3f1cdd594458378d09f950f974658eeffe81f7606afb0be5a,2020-03,Durham Constabulary,Durham Constabulary,-1.528162,54.511503,On or near SKIPTON MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
237e0fbc3db1bcc8c578fc6569ff2b423a265a98e0b67f32e6302955bf92aaeb,2020-03,Durham Constabulary,Durham Constabulary,-1.750831,54.902653,On or near B6310,E01020634,County Durham 001A,Further investigation is not in the public interest
02ab8a9d0c9494c40013785b31bcdbe0a123ccc77a691c4db5604b564f483a73,2020-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Further investigation is not in the public interest
1c323ddd2ad68a167fb1b211b83a5afef56d55c42fe10d4d8dde0ca2398f8104,2020-03,Durham Constabulary,Durham Constabulary,-1.578563,54.808009,On or near Petrol Station,E01020709,County Durham 022A,Investigation complete; no suspect identified
a880d8da97afc481c4373006cdaf68fe0899d8bc6bda9bc0a8f1c4bda438541a,2020-03,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Unable to prosecute suspect
e7667d81f5f46273a473f8c3a4d5f9420c9b73b9452894fd89750bb9061077c6,2020-03,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
40170f49ccfb4686dd6bbf99850193f789a0257f96a7b205b49b10f7f24accd9,2020-03,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
d1a3b654ec4fee1360bfabe5228b5861ea1b82e4e11a16eb2faa3a1967ac5113,2020-03,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
324036e0383446d344f168017dc445fde24c5529dce39f24cfc8556ec781d734,2020-03,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
25a2d288cf2042609e1ee2ae062965b662db0d4542f7a08225694546d3ea7b70,2020-03,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Further investigation is not in the public interest
de38962aae3bd04c58e44933645649ac77debd536948c95e0db2cb33ed08b3c3,2020-03,Durham Constabulary,Durham Constabulary,-1.619314,54.815773,On or near PENSHAW VIEW,E01020621,County Durham 019E,Unable to prosecute suspect
77f27b068d3787831eb42842889bf6f553e33a60ea5eb28b24731c97b63ce248,2020-03,Durham Constabulary,Durham Constabulary,-1.573141,54.851502,On or near ROPERY LANE,E01020593,County Durham 011B,Unable to prosecute suspect
e45378666da1785b64cede2bc7333de7685b976a3af46cb9d614a0389a24b70b,2020-03,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
ebbd86541d1d7b2452d09de7ddaeb099db84abe091fb251fa4ac95f7a40143df,2020-03,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Suspect charged
beb0b0e05b076408806e2694d7313619b66acdd6707ffd4e1cf22f9dafdd0e2d,2020-03,Durham Constabulary,Durham Constabulary,-1.554614,54.686595,On or near WINDERMERE ROAD,E01020806,County Durham 049A,Investigation complete; no suspect identified
cb578d6c95a422cb8f534ea3067b058b6d582cf40cc947ccc6797ac5f0e0c457,2020-03,Durham Constabulary,Durham Constabulary,-1.646825,54.624728,On or near SOUTH STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
764eae56f9bbf1be66e8650b191b98ff14eb90621d9c41e5a3e45d001328430b,2020-03,Durham Constabulary,Durham Constabulary,-1.596505,54.770165,On or near NEVILLE'S CROSS BANK,E01020712,County Durham 033D,Unable to prosecute suspect
d868330e0fdd9bdc278da854ba0cdcde405f4fa2e5db9913eadc8f6968ca1995,2020-03,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Investigation complete; no suspect identified
d21d3e03e190595650d4fddba806b3dd6b1cad48ff6e9296568089e0d5e8be7b,2020-03,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
8162df25b7e7ec8f8314ceaa263f13f56e220c23ebc8bc9f9c6432758441095d,2020-03,Durham Constabulary,Durham Constabulary,-1.596826,54.621948,On or near ALSTON CRESCENT,E01020816,County Durham 061A,Unable to prosecute suspect
3a57e82bc1558fb84a9e2163b8d317f2f1632ac9fc7e336e7297a06afd052dd4,2020-03,Durham Constabulary,Durham Constabulary,-1.689126,54.650780,On or near WOODHOUSE LANE,E01020870,County Durham 056A,Local resolution
87139dba3f0d0588a359df0cc27d5f5032d9b6e96a157fd05678a74fc3960ba9,2020-03,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Further investigation is not in the public interest
d4ffbf9f54f4f18dd968fd10bb88015e4f4ec213cd4bfe26857052003f9b0666,2020-03,Durham Constabulary,Durham Constabulary,-1.667714,54.800009,On or near WOOD VIEW,E01020658,County Durham 024B,Further investigation is not in the public interest
0a1ea9949e987d4d5249749e584169f3e1e6da22fd5c5d71933227c17e5da56b,2020-03,Durham Constabulary,Durham Constabulary,-1.311660,54.763168,On or near THIRD STREET,E01020767,County Durham 036C,Further investigation is not in the public interest
290251804d44f0834d9b7c25a575f774d10c70aa44471473c2ff395ac5091040,2020-03,Durham Constabulary,Durham Constabulary,-1.742925,54.902591,On or near ALBION GARDENS,E01020636,County Durham 001C,Unable to prosecute suspect
044971c12aa8f65a54d009b3d952e6faf285581e6e5becbbbfca1fd62859e85f,2020-03,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
6abc8f1c95afafc04668a4d60c7535b3ca6180b8e27048e507c37d14b0bf5744,2020-03,Durham Constabulary,Durham Constabulary,-1.583146,54.623951,On or near ASKRIGG CLOSE,E01020847,County Durham 061C,Further investigation is not in the public interest
f2ebaef144dae24435289df59575f150a039f29fb1dd4362ec6ca63fff8d0854,2020-03,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Suspect charged
0576b96903ed2d968ad46a9c7c7fc5239156a148f959b76b098f13bccac4ac44,2020-03,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Suspect charged
0576b96903ed2d968ad46a9c7c7fc5239156a148f959b76b098f13bccac4ac44,2020-03,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Suspect charged
28a9a6906f14f3e5ce0f54fc0f8bfa428a27af89034ecd9116f05020932b0be2,2020-03,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Further investigation is not in the public interest
17a63cd1e50613bd10cbc7b9d884ff23a1c1dedc8d3e4701272fc3ee962abf24,2020-03,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Unable to prosecute suspect
95abdcf04b4eb70c77fd8d96e3ac9d5e1966dc29e71df2bceeab8975ae7d0fd3,2020-03,Durham Constabulary,Durham Constabulary,-1.557451,54.546824,On or near KITCHING GROVE,E01012323,Darlington 002C,Further investigation is not in the public interest
1503accc41ada99e9f54a09e99eaed9d930c12e5d1db9cf9bf892336ca096e44,2020-03,Durham Constabulary,Durham Constabulary,-1.617503,54.752143,On or near JOHN STREET SOUTH,E01020684,County Durham 033A,Suspect charged
1cc93b85bbe4ec00bab24a86df3ea0a74906d04d5313738ab15d26b6ceae562c,2020-03,Durham Constabulary,Durham Constabulary,-1.578563,54.808009,On or near Petrol Station,E01020709,County Durham 022A,Investigation complete; no suspect identified
c0f6a428466fc55d6cfdc02cb3c21b73a471807c9275d1144d405fcfe1b3e522,2020-03,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Local resolution
d562f0191c82a3c13c8aa4b396bd35c24124996843113f0d2ed2ab0850158352,2020-03,Durham Constabulary,Durham Constabulary,-1.630539,54.752084,On or near Parking Area,E01020686,County Durham 038B,Further investigation is not in the public interest
3214d2baafabccc4cd0399c8262d48154532a274e315951b860d61d10d2b57bc,2020-03,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
22de7bdb284384192fd5be71c93677a29a144228e7fdda90d81f2a201553cf73,2020-03,Durham Constabulary,Durham Constabulary,-1.596826,54.621948,On or near ALSTON CRESCENT,E01020816,County Durham 061A,Unable to prosecute suspect
3002724b5a5343317f317837999bd01fe14dc1ae49298c06649ef8f28e1e5d71,2020-03,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Suspect charged
3002724b5a5343317f317837999bd01fe14dc1ae49298c06649ef8f28e1e5d71,2020-03,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Suspect charged
457f0ddbefd92e3dfd23e4181ccaa0a80de029028ea7300a956105ea2689ced2,2020-03,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Investigation complete; no suspect identified
cbaed35f354621607393cad6a02d404f2c8b41f36cbd41b734c5093afd401752,2020-03,Durham Constabulary,Durham Constabulary,-1.700597,54.713725,On or near WEST END TERRACE,E01020904,County Durham 046F,Suspect charged
d81763a2550badb9dc2d882a61f300d0ae8214325d11dea6e48b43d3b9f2d1ca,2020-03,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Local resolution
c264a2ce629994b096db6b6cdaedb2fbe5f371b87731462568c4d9327211b271,2020-03,Durham Constabulary,Durham Constabulary,-1.567939,54.620752,On or near CENTRAL AVENUE,E01020831,County Durham 062B,Unable to prosecute suspect
598672d2df44fc1643819a83aee92aea43ca4dfa1fa192294bffae6571af29e7,2020-03,Durham Constabulary,Durham Constabulary,-1.740449,54.715012,On or near GEORGE TERRACE,E01020899,County Durham 046D,Offender given penalty notice
686d06f5b9d789195cd950bb461b465a59a02cc8d9939039beb5a58f319df265,2020-03,Durham Constabulary,Durham Constabulary,-1.327387,54.760416,On or near SCAFELL CLOSE,E01020745,County Durham 032A,Unable to prosecute suspect
202515ffbb819c94d0c832c63c5bd8ab6aaa7d7af9438151ac6b8c6f1e145a44,2020-03,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
54edcb1f4b8a1b16da1a3852ce990b2ab6f7bc46aa3086e738d46bb5d3f3e4ff,2020-03,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Unable to prosecute suspect
361879c8577e1370cd494b6a552caa85d7d0a7abe5e85ffc08b189bed75e5d89,2020-03,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Unable to prosecute suspect
9ceda9f2661a0b676c5fb44e72ebec9cb25ee59724e875fb16e2d6a1fd670bca,2020-03,Durham Constabulary,Durham Constabulary,-1.657095,54.657658,On or near VAN MILDERT CLOSE,E01020868,County Durham 055A,Investigation complete; no suspect identified
202fcb67ef1115d300c7e17eae8b80277fa9f848b17b7c01e2f91836a8bf9eb4,2020-03,Durham Constabulary,Durham Constabulary,-1.698966,54.868864,On or near Bus/Coach Station,E01020661,County Durham 004A,Further investigation is not in the public interest
717d8bdfa8cf21e52456d4edd84aae3adb1bb3079c526e1d4fe33f034ff063c2,2020-03,Durham Constabulary,Durham Constabulary,-1.579765,54.800114,On or near Police Station,E01020718,County Durham 022C,Unable to prosecute suspect
bcd1415da86c6e72face51bd5114656d2c7e71219927dcddfeefdf9c0b1962cd,2020-03,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Unable to prosecute suspect
ee77cc7afbb63b65a6ec60fb3394e4e8d8b28a3da9bff6bd1d6595acbee0fd9a,2020-03,Durham Constabulary,Durham Constabulary,-1.748601,54.714552,On or near CALVERT STREET,E01020877,County Durham 046A,Unable to prosecute suspect
19689fe324df43417ec3fc37d39c3626a004f4a17592097c472c0500544e9279,2020-03,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Local resolution
9208b073b2e376c133fa3af61029a6de8af1d120fc78a1c6ca280ce64a960be4,2020-03,Durham Constabulary,Durham Constabulary,-1.557816,54.545972,On or near LONGFIELD ROAD,E01012352,Darlington 004D,Unable to prosecute suspect
072f125b42f388fc0e5f491b24932fac4abb0e8b785949c7392b45f306a95582,2020-03,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Formal action is not in the public interest
aaedb517c3ca9d8c2213e485a46c54b7d4c377efea8a9578142cc27c40a3619f,2020-03,Durham Constabulary,Durham Constabulary,-1.581521,54.777627,On or near STATION BANK,E01020702,County Durham 033B,Investigation complete; no suspect identified
69ccae7ba238cf49ad8a187441f78f3b8e64affd7f9c6a37aef1d23e5a19c162,2020-03,Durham Constabulary,Durham Constabulary,-1.661582,54.647480,On or near ROSEMOUNT ROAD,E01020881,County Durham 055E,Local resolution
5b586f3f11805cce347ea94d69bfbe9a14827abdef052ba64e0f84891cb0262a,2020-03,Durham Constabulary,Durham Constabulary,-1.704610,54.876929,On or near GOOD STREET,E01020678,County Durham 004E,Unable to prosecute suspect
21db6ba427ce63dea40fa6900ac8e0f61250ebb0121c1f29c2828ab1c32e174e,2020-03,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near BACK SILVER STREET,E01033164,County Durham 030D,Offender given a caution
457a3b262c035b7c719e7130ee7190d5657fbb0ec7683154c978316af9e1cdaf,2020-03,Durham Constabulary,Durham Constabulary,-1.674889,54.651929,On or near ORCHARD COURT,E01020885,County Durham 058B,Unable to prosecute suspect
4318145c73b62ac0e9ff61bd80796b1d9c3379da8f473f023a1898ed1372e734,2020-03,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Local resolution
7c3157cc0a9a3b5185b175852e37bf1febf7f92d00dd87befa632156a1b527de,2020-03,Durham Constabulary,Durham Constabulary,-1.624354,54.525203,On or near A67,E01012334,Darlington 001B,Investigation complete; no suspect identified
0e549c6e67cb7be9046769e2a5e8a1c608d80ad0ac897a2f19aa563219d6b790,2020-03,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
a155d77cd28a5054c4e42cfa065ffe35d246cf46b1bdae8a44e30c0e6259d608,2020-03,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
0fcfcb4222c6b8a4b297f2d3d1de586dceff33e4a464af2dc5ebe62a19a1d940,2020-03,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
a13a537da40ab8161272232fa9bd2a4a70774d31725424697bd0757f1d5ac347,2020-03,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
5fc19c4ae9849a337c65cbdae797160bd63c30378e84766988fb4762a9079a65,2020-03,Durham Constabulary,Durham Constabulary,-1.742925,54.902591,On or near ALBION GARDENS,E01020636,County Durham 001C,Unable to prosecute suspect
35f01dab90e237eeffa3cd7afe140e9a0a29f43acd94dec6895eccaaf73bde4f,2020-03,Durham Constabulary,Durham Constabulary,-1.858802,54.868588,On or near RIVERSIDE,E01020628,County Durham 003B,Offender given a caution
ec01127fb5a62daf0a922d91228cadc5a2865e280e3cd696b5c6118d71669fac,2020-03,Durham Constabulary,Durham Constabulary,-1.365241,54.834958,On or near EASTDENE ROAD,E01020748,County Durham 018C,Investigation complete; no suspect identified
1db45f33e796619e75fadf58b4688c9742c2e3e8753cfb319f8be7c30c77d043,2020-03,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Unable to prosecute suspect
b338ba15415d7908a255a9a2626c2a0dc045f4591c724afb571110bb34f8daff,2020-03,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Unable to prosecute suspect
