Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57e0d5020e595d8c250665d481e93656765f474577d1172be1b5d85df0e62e92,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488733,52.927328,On or near MUNDY STREET,E01013524,Derby 008C,Unable to prosecute suspect
39dcc4bd938be2101eef6e796c23a6380a500657c6274bda127e613f706d35cf,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443772,52.902325,On or near CHAMBERS STREET,E01033171,Derby 024E,Suspect charged
b45cf6c3b0bfc38258ef354b23579bec0b8e0f1054202e88d9f6c43bb559543f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440164,52.898532,On or near MOSEDALE CLOSE,E01013471,Derby 025A,Suspect charged
bd160a8974cdeb9c4541f343cc80cdc83f0cd21655ef086af318b875175e7c9f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432382,52.938858,On or near HOPTON CLOSE,E01013582,Derby 006E,Suspect charged
eb77bb2ed8ab9763e98512858feb85f3adb7cdc58f55a931f44e77cd4872037d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467002,53.235471,On or near WESTBOURNE GROVE,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
0cf6cca10a7b141c861ee6e16361abb83f70a605c43993dc4a967bc9dcd12fae,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457502,52.894594,On or near TOWER STREET,E01013583,Derby 026D,Unable to prosecute suspect
8262a8abef247719b555e8d3309a3e3398ff8e5aa21f0d4ca347d1468e4a2e8b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
0a527aa5b62ead69da5b52d4c7783f387ff90b898f770f3047108fbd371ff33c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.256403,52.897920,On or near TRENTON DRIVE,E01019681,Erewash 014E,Unable to prosecute suspect
03e172f84b96c39fc24e9b3528f402c99e9be3ca98f8369a5e5b2b205d0bb874,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423043,52.821977,On or near CASTLE MEWS,E01019854,South Derbyshire 006C,Further investigation is not in the public interest
cea0d627043f91c1603636bcd3e2841d3a7b645682611f18d006fbecd75dbd4b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373295,53.023295,On or near FLAMSTEAD AVENUE,E01019432,Amber Valley 008C,Suspect charged
56f82f6975046a964900cbbfe91661187e0bac3ef4bb0f61fcdd00cea192ee5a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449741,53.256687,On or near BOWNESS CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
9cb08effd5db885ee6898211566cef44294f3683766ddf25a6fb0d2f66c9195d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.519569,52.787473,On or near MILLPOOL CLOSE,E01019843,South Derbyshire 006A,Suspect charged
4c92b5ca8269bcd231d6dc0c14cdea3f28bf47d0de8ef9f8f441c757e272c413,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406653,53.168272,On or near Parking Area,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
bccb50459808a5e252c85ce16b8a353d6189b196c0074f000a5b4d3502ba3b35,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.569771,52.783503,On or near ROBINSON ROAD,E01019863,South Derbyshire 008D,Unable to prosecute suspect
91d278ec8afa369472b976a81caa26f9918948fb775800d28c12d608e1f24373,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.215054,53.261163,On or near WELBECK STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
6ef039d825f1cbf31e942cb138907c2b52deae7ee580a8f651a8347a4bef43df,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432492,52.938409,On or near LOSCOE ROAD,E01013582,Derby 006E,Unable to prosecute suspect
9f4d59ca048b7bed1d6630a63f7beea333ac699d1dd9f0182bcacf14c8e6803c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Unable to prosecute suspect
de0cb82eb456882374b1acf70c8a9f8586ca2e971bc5430a6c2ea84f354228f9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.914298,53.255426,On or near SOUTH STREET,E01019715,High Peak 010B,Unable to prosecute suspect
0e34650d33709851bdb551bf83b3b5e8c917d4d98295711dd65767f0804e1ec3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.439056,52.895659,On or near RADFORD STREET,E01013472,Derby 026A,Suspect charged
673eda892bdc481b99417a9689e8eaa8157176c28f3cbf11a677b313c23136e9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.920418,On or near SUDBURY CLOSE,E01013453,Derby 013A,Unable to prosecute suspect
f970a4fe103ffd8477ab094622896996f9d2f3728eef43f63e784262d0c1ad61,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327274,52.980038,On or near SANDERS CLOSE,E01019640,Erewash 016C,Unable to prosecute suspect
9ecd27eea278bffd4119822ca1e1908719e78a1b85c9127c4d702cb9d6a8896c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.357369,53.013528,On or near MOUNT STREET,E01019441,Amber Valley 017B,Unable to prosecute suspect
06956db7b57bb6094c9a7a0f768fc730eec96e2d3a675386896cd6c4f153b69d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558280,53.304752,On or near BASLOW ROAD,E01019770,North East Derbyshire 005A,Unable to prosecute suspect
92051eab3cad73d11ab630055268f843bab961b1de8739a6b9eee85758bf1353,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.326177,53.115599,On or near BERRISTOW LANE,E01019480,Bolsover 008A,Unable to prosecute suspect
9cc518079c3e524f20e4a51e7a1857005c7119b865846743615950134a5854fa,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Unable to prosecute suspect
93d4140bfa5483124be376ca5d2e5ce7e5fd94008e67c5e519b590caf8d547b8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.289089,52.909941,On or near RAVENSDALE AVENUE,E01019651,Erewash 010D,Unable to prosecute suspect
bbbe017bd1b18c6c5608dabd7fd773a986b5e3649212e604c7d3235456c04437,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353736,53.019280,On or near NEWLANDS DRIVE,E01019431,Amber Valley 012A,Unable to prosecute suspect
dcdfe8da60f862577c4fb77cc0f5545e8475365c37d4671e5189d7b15e0e40df,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.524275,52.894341,On or near CORBRIDGE GROVE,E01013539,Derby 021A,Unable to prosecute suspect
607c3e8f3e4f23ef059cba4cab6bbb8b3f8e033477da3a63dfc44fe90f77b08f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.342696,53.130596,On or near DALE AVENUE,E01019482,Bolsover 008B,Unable to prosecute suspect
7ff52fce0edf3e7ece30c8f12603e1260d8f7d93487747f9ea6e444652ffa0cd,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454472,52.927500,On or near ESSEX STREET,E01013538,Derby 007E,Unable to prosecute suspect
7479c9f6d7d58e41e5ef7eb86b8d0807fefa35b616f3d9a6ad18119d19c47c97,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472991,53.307759,On or near FAIRVIEW ROAD,E01019780,North East Derbyshire 004A,Unable to prosecute suspect
156329188050c9247cf39795488f690f63da9dba0dc7af3787d6edb3a2cc6b39,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Unable to prosecute suspect
6b2ac44f9396bc46f0df4cabe9924c00f96ecadb4a153f10d86d4d707ce22db4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481315,53.082370,On or near THE TORS,E01019424,Amber Valley 002C,Unable to prosecute suspect
55b66a708b2b1b8df6ef534d4685dc6829ebe30995e2de65dcbc48c84e81ea90,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
08b0e46f273f675afde3b52e81aab0e39718ea4ae0102e5d0d220a36d7842360,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.542195,52.916148,On or near MICKLEROSS CLOSE,E01013564,Derby 015E,Formal action is not in the public interest
ffc47acce086348619f293298742f38413393980747d36ca67b50de7c1a86ba3,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.556237,53.135295,On or near DALE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
ba08f47dd16c3490547fffa362f5189566101043eb7171233f6a9a611edc488d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.556237,53.135295,On or near DALE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
020381153073dcb4ad98e3c72f64427e539fafef99cfc1d85c5dff031cb5c135,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.556237,53.135295,On or near DALE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
ac93289a8384944f3b91534a70018010e606bbcbe230d418e82e6ed1e00e61b5,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Unable to prosecute suspect
a2692d24fc8997278b03c6fd029f8a7d65ed681c9f550016a36195ecf06ea510,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near MEADOW STREET,E01019444,Amber Valley 003B,Unable to prosecute suspect
625f5883e3f5c16fdeb776edd7445aba57b7d4228ec043d9d5adc20466102063,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Investigation complete; no suspect identified
946e0b5f39632c81eceb60efc5a627c0a135a450184247cf5955d49f4650ce66,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.669006,53.278279,On or near THE DALE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
43111c2ce4c1e3cc1d1fa6d9d630fca9eaf7b903898a9dbbc53b2306ab07bc31,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388827,53.127938,On or near SHELLEY GROVE,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
c63389a4f96976cfef1163245ca3a5d111ce2376e5163e437cbe3115c6eccee9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.404417,53.273566,On or near BACK SOUTH STREET,E01019529,Chesterfield 003B,Unable to prosecute suspect
adf35986e836d2bf72af8c3b3d5ceee1e8b65e28888adfd1310385584621d46c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.379394,53.233906,On or near EASTWOOD DRIVE,E01019821,North East Derbyshire 007B,Local resolution
c90cd191cdb53011acd8739e8e3db0c1299d91580fa81ed2c77d91af46db8beb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444421,52.880654,On or near WOODTHORNE AVENUE,E01013518,Derby 030C,Further investigation is not in the public interest
7226feff2dd7cc0d5f68a605905ee43086e0bb7d4ea4a337c777849bc8bccd9a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482348,52.911381,On or near GORDON ROAD,E01013483,Derby 016B,Unable to prosecute suspect
14a27d3dac465b43d35576093b5d2e58ae66a924e2e4879661fa2a0ab9b9a2a0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Investigation complete; no suspect identified
92c56842de558ecc47b835feae44052ecf8cba070ef5a591df568ad58ec351e1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Unable to prosecute suspect
580f51d56d0f4c4c7df672c2e1550c6f4fd214fea6865a284433ff3b4024de53,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
2d88ab406c699bc632a4423ed55592580c44772f0254e63007d69c67eaa9bd3a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.334391,53.106108,On or near GLADSTONE STREET,E01019514,Bolsover 009B,Unable to prosecute suspect
5f83d6f01bcda678197443a8770dfe75df710c8c5c72b140ef12c33178dc6973,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.947751,53.442733,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
52617388c14076ed2ab37454919dd4f63f8002fcb543b7521b1db3be6cce9fef,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near NOTTINGHAM ROAD,E01019403,Amber Valley 003A,Unable to prosecute suspect
be6eb2e8af6d1ad7054d0ab52514005f39d546c4162755352ca9eac1cb24fb97,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559654,52.738393,On or near STANLEIGH ROAD,E01019872,South Derbyshire 011F,Unable to prosecute suspect
052dbb878c245e87fca7bff5ed581c4925e4a59d87bf2df6b3442f1dee53d389,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.661911,53.038470,On or near WINN LANE,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
4ae536261f456f26277eee1eff48c7451127dde3223f59dbd60dc23f29697ca8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444919,52.919644,On or near CHEQUERS ROAD,E01013509,Derby 012C,Investigation complete; no suspect identified
acc3e5aa25ce9275921eaad24be545d8b275d53997b46e84b9d026ad69cb25a8,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.456543,52.930799,On or near BEAUFORT STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
7a89e1caf2aa5c039935a27a7c770cdfa4c71accbe5569438a777fec89d15083,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492723,52.876088,On or near ARLESTON LANE,E01013588,Derby 029E,Local resolution
2ccbd84fc6fd6bfeb662778db07a0ee94004e34cafd9baad85740667fc4b9039,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445702,52.906046,On or near IONIAN DRIVE,E01033172,Derby 024F,Unable to prosecute suspect
6e981c6f07699e375831113e59f994eab8f7263a79abe21903d756851abbeaa9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.317310,52.990445,On or near PEACOCK PLACE,E01019664,Erewash 001D,Investigation complete; no suspect identified
20a43f691f8ecae816db46e4a26e45ade03b6adde2546aa2b6980c49b60b4168,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.377871,52.912354,On or near VICTORIA AVENUE,E01019683,Erewash 009A,Unable to prosecute suspect
c7fce7f2968ac6765add7946d1706d9fa000a1953ab49de3a6a067d7027e8c13,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214267,53.264070,On or near QUEEN STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
0b49f18c9b61bbd4b78a9a4f2c6392ce1939480aeda2d1c1ec0290a55a17b80a,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Unable to prosecute suspect
8c66c6f6fa2eaaea9f923edad565dd7d978678d6568faf7a96573de30144e58d,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449276,52.903240,On or near Bus/Coach Station,E01033172,Derby 024F,Further investigation is not in the public interest
bd181a03dae197b72ddd3ecba014f1b11486051f3ba89357b6d10603574eaa17,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.771840,53.145862,On or near Park/Open Space,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
c9a536bf3b895c4f819c153f9e0ce199ba01db738c081336c9f289d4f5241067,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369190,52.923401,On or near ANNE POTTER CLOSE,E01019686,Erewash 009D,Investigation complete; no suspect identified
b31f95ca9f58464de7ef62558cb7f14910f20682890c8aaf6f9ce713e304dab9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Unable to prosecute suspect
dc3fe5e25cec78cd11b7d6b1efefd0321169acd5787792d31576c3c34a1cea53,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.539886,53.139404,On or near LUMSDALE CRESCENT,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
91ead9b659fd572215434ac4b2624a8c870dc6829123c28cf1d2f754ea9348c4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
8f2bea9ae097c441789d5536649109583cbaea5d7be9f48d9f515bd6724f18aa,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335193,53.025946,On or near ORMONDE STREET,E01019451,Amber Valley 012D,Unable to prosecute suspect
998e6e49e8699985d48f262e99d531703df32d9b312dd9da863bf26f3dd01080,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
8e1ed41bf07d2f7a21d2afa2028d1990ce6c94fc96f1fe76958865deb324bb74,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.509231,52.926039,On or near THURCROFT CLOSE,E01013548,Derby 009A,Unable to prosecute suspect
dc36c809a2bb8cb84f9ea7279e71cdd6bc91eba088dacc8d4c840914985c28a7,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
0292d52b4beacd94757190467adbf1e1378955ccfc9c1f6b51977670497647a0,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
907a6c76cb324d4f1cf2e202eacb4dfa35dd1c746d1b01452c06d87435a9b731,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.442788,52.900208,On or near BEATTY STREET,E01013471,Derby 025A,Unable to prosecute suspect
b5f7c36f5238cd6feaf9a7d0b882f49cc8908f92e7e87a6b4ffab142e84677b9,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.336030,53.101524,On or near Parking Area,E01019515,Bolsover 009C,Unable to prosecute suspect
0020002f32ac11810a2b8577279afa013a2202a6034a56a4ea7a35c0396f1c6b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
e0ef3050465c72c12ec85aef8aa685754c3c4ffb24d77b0a5251a7892408237f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.566199,52.778834,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Local resolution
f15df35d7893be0d891b35e4224fda9964ccd882d1eace503b156aaa5f3226c1,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450349,53.252519,On or near NEWBOLD BACK LANE,E01019557,Chesterfield 008A,Unable to prosecute suspect
1013941252863713660098caec265f917fb22de6b55afaa9dfee5c9e9ea04edb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Further investigation is not in the public interest
e667c1c3c948d2eaa375a9bf01e66bf723ef0407deb500cf367ae52c32a6a568,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.438685,52.899029,On or near BRIGHTON ROAD,E01013471,Derby 025A,Unable to prosecute suspect
04592cca3e20a3e4e382b86429858f3d401fc1916b5c80bbe76a8e006af6bf8f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486589,52.894805,On or near BOSWELL SQUARE,E01013573,Derby 023D,Further investigation is not in the public interest
787c68ebba699dea7ef95adcb257bff58d0508f945735481198da85379d6c481,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290131,52.915323,On or near QUEENS DRIVE,E01019695,Erewash 010E,Suspect charged
fbf5c35a89f7659ca5c31dfc68b19b2c18a0d67967f88815d36866342652d178,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.676068,52.936346,On or near MAIN STREET,E01019603,Derbyshire Dales 010A,Investigation complete; no suspect identified
a78acaf644a0f9d7692e99e8c8da78ce05622a4effc484010b47c8cbe0f38101,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Formal action is not in the public interest
b4b13c0ec2fdc681733f747138d1bd54c3a90e714c92632127868b20578c8396,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.629030,52.865732,On or near STOUR CLOSE,E01019848,South Derbyshire 002D,Investigation complete; no suspect identified
fbaa7a839c02d51f53d7f40183a1d578195a66782f66a808478746c432edc2ec,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
82ac0268937a0509b39ab6d1e85220019aa6866d66358fe9637fa90ef6fe6d3f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408281,53.160837,On or near KENMERE CLOSE,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
17725f92c4d9b863d2f45f117865663d38d56b19220fc4a1d272662cc86e2607,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
5dc6f99ad0c979ce40a082ae57b432f16a546951968bbf23e3588843067652ff,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.298021,53.236151,On or near SPRINGFIELD CRESCENT,E01019483,Bolsover 004A,Unable to prosecute suspect
440aab3efc88c3d88fd49ba0bf794fc95f8ce4b6939e46814bac71554326aa03,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.540552,53.138615,On or near METTESFORD,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
3c1b1e54639838b98f278e1ff717fe6a2c1d2df9409085dedba0554c42123cd4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
7eade46d28e2e7e07d4bd15424e55b958ac5540eefb244c71498e6c28992ab8e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Unable to prosecute suspect
78781c06c34062a0b1b475e9e63a05f2e3fa2825774c4bc7e904c1e576b05f3e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
2d13676240dfec9b8aee818540597947347f937d637e4510341baaeb96614709,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
d7dd3d10804e9c614e1107460210c78787a35d5634cfef7390a3e157ff10f7d6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
0e42f0a56f1016978501d4169dcc2a7fd2a1ca9e730cb47ab588e715e50a662c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.531209,52.917130,On or near EARLSWOOD DRIVE,E01013558,Derby 015C,Suspect charged
ed59d1f4a0c7aa749ec9c2be0632f7ba8c3412acb821af59f65420f102013b19,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
36ef515ba1419704080e0981418926649212a0cfc1284a076b976647ef24471b,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Offender given a caution
f510fe003755c32ed0ac45de91fe3fca24bf2ed9874b9a0939c54de41b38fed4,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Unable to prosecute suspect
a0ecaf072b034767eeab6a19bb34ced196ec00c5f63c70ada4204baac03cacbe,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Unable to prosecute suspect
a9402aebf30966ff1b44d2a2640c41ed888b71241698c882861b2a2c6ad86a12,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Investigation complete; no suspect identified
29a8493e0f68fa111efe676f9eda1c90d87a999ba9f8c44eb182467d2d9a748c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499197,52.884215,On or near SOUTHCROFT,E01013495,Derby 027D,Investigation complete; no suspect identified
0a8d129d0d4634282ac6634dc82eba763c637b2262eff2b7db8e5764774866c7,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.908519,53.259368,On or near SPRING GARDENS,E01019717,High Peak 010C,Unable to prosecute suspect
c94faef2669bb1d162ee9ab4841b56494e650f903f52fbd23f863f3c685012c6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.520132,52.930282,On or near HARLESDEN AVENUE,E01013553,Derby 009D,Unable to prosecute suspect
2282b4a011ef057b915f68d3d48ae08ee3f551863ac262d88cf56216737e5765,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.387116,53.239761,On or near EASTMOOR ROAD,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
9affc7ef59add513ac165f2679ff6a1356ff5456e58daab6a40b5add643c6bb6,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
24b77de8c582cbb4e9323f540f2702e35a908c98d75f632834eff07b473abf8f,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Unable to prosecute suspect
2549e470ac972f6dff679c0f7daa0c9feddc6c264116d58813913550808b6c5c,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Unable to prosecute suspect
c10688d6e2a451b36c9364cf7a0b948d8dadabbd61749d0fbffcd7fc6e90bebb,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.418588,53.237069,On or near WHARTON DRIVE,E01033387,Chesterfield 010F,Unable to prosecute suspect
e1e1ffcf682a97a593c14ec5153a2563b7712fba614599005f125974749aad54,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.349081,53.139332,On or near WINKPENNY LANE,E01019521,Bolsover 008D,Unable to prosecute suspect
27c00277b3839df6990f33ec5dc67bb9f6729291106779cc3b39795135bd1d6e,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.969311,53.440763,On or near SIMMONDLEY GROVE,E01019757,High Peak 004E,Local resolution
5c57c039fc35c270bbd03b44c271ff5c15d67f66a704f5a730bb7efcaf9b8379,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.434865,52.920756,On or near EDWARD AVENUE,E01013509,Derby 012C,Unable to prosecute suspect
51f0e94aa96f8cf702be36e67aef2861a1a3df338976f4031766a7f30301ca30,2020-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.627461,53.078207,On or near KINGS CLOSE,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
