Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fab34baf525a35294cfd767bd4792208fdeeadcc18d0c74f3dc5322132b6baa5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696735,51.813657,On or near MINNOW LANE,E01022215,Cotswold 005D,Formal action is not in the public interest
4ff14c480f8c6eb51a25f407f70e2cc5c24203ea21d0fdbeaa6fac367c3c26c3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287244,51.740715,On or near CRESCENT ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
6749e74c2f6aa988f5c5a09477ed5b1a8e1c30510c51b325fe686a965554dc5c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284155,51.830049,On or near TAYLORS GROUND,E01022341,Gloucester 014C,Unable to prosecute suspect
71847d8ec71e20e753c3bd2c98c38ff2d9b36df296e4a2b3cb0b0545e50b435f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186868,51.860642,On or near DEER PARK ROAD,E01022304,Gloucester 006C,Unable to prosecute suspect
141956c54cea590953019c8b31c48ccff97b2c83edf9457035b2e58de4b3561d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
5317d046bdb6deac5b05c907c14382ed480b2f4c8d34aad7b50e35f62c9567a3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
2a0cc28f1e90d111a1d390bf299febbf3470058ba30fbd359942d590992410f7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
8b2c1cf07b234f84823992a7f57893c3bd15904b69ae7cce6dc941436dbe2f37,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
cf31abc8989883f53b294f20ba0faeb4769974d35291c5ddf712aa499e474697,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Investigation complete; no suspect identified
55a310f2cda7d0f6c915dad86166809bba0a796d865c2871fe0a91bab37a8ec1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152359,51.639404,On or near HERD LANE,E01022219,Cotswold 011E,Investigation complete; no suspect identified
5461321d8d551b80807a4fe521679ec86d5577f8d0ba75f0f29727505da2651d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Unable to prosecute suspect
b32347e551c4b099bbb350385eeabb2a6478a6c1b0ad16d1b35cfeef659a49d5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
63dffbb37edb39921660701ff3ce8d4db1fcde472e6da63e3ebd7db2d6276f2d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0dba63e831f06542fd15240753319b38e73402d77ccf5bff187b1139eeaf1c42,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
768caff06bc70d045ad67367d87d4ffb113e8827a79daf9f816423825bef5ed5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.759350,52.095303,On or near NURSERY CLOSE,E01022185,Cotswold 001E,Investigation complete; no suspect identified
4073fe5522302d1595f841e18061aa0baeb39cd4bbd3d8bad0e137fc9cca477e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
c396b3c052d215c7174668d57b25381b9e9948e8437286573708ae61eff2d1ce,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255142,51.849536,On or near GLADSTONE ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
1205842216e24de623172abeb2df647cca79f87fefca6f90505bf4aba9363d0f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
b050f85d15cfc7c177d34610af799c67e958e0783f4ff6da50eb1c144aa4683a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081113,51.893993,On or near MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
56f65ef6b88ce16a3a36f5420e84eb75a3a4db8adac2f1aca79af86dcb498e60,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213475,51.861559,On or near OVERBROOK CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
8d408ca340daf9faf423bca23b7182077067c8a86f35eeeadc056d6c00b8e51c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
c57bd56af7c1000ba1ec6a92f137b41c9ea8ca7df26f212a9baae79afd49034f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
f639107b79985323a339872e6c1041639b0adc26859d80a548868edf458d5159,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
5f25d6cf0c0e728de892dd09635b01bbe978f524767c13a8ffbc5a32647fd8c3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
f5ff0b977331f4963962dc65d022e18a7cc6c852f99a040b90f438ed70be332a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b82a93d3c33169a007ed237b886cc56bbbcdb8bda397e48ab8b77235dea198d6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196257,51.742521,On or near BISLEY ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
b033e017844dd36cd37c938cf9d14dfd23376ed5e6dac6d06248723b0857f150,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2a447658462bc0143217b694a8bb6aed565023553af396d81da6b3ddfd41886a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459549,51.688378,On or near HIGH STREET,E01022413,Stroud 012D,Investigation complete; no suspect identified
51edeff168e053f816e18159298909e6f537fef2248c0cc704d5546260af2cf1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
524d4941b1a6f0f1397c177676c6b29622526f1dd44e63a287af64a378320848,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near BEAUMONT ROAD,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
08ec0d20b7d7e7e91da4f2aa754f7bb2f70ac84eb714dc79e4962c64f3f910d4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
80e5bb8371abe269f50b4cdaa0fca3976d40fdc8b8bf9b06f2e946666ab0f03f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278320,51.822672,On or near THE DAWES,E01022335,Gloucester 015A,Investigation complete; no suspect identified
79e57966ddc0d75293f320223821a2b7197e95af2b6ce4053e6599625278818c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Unable to prosecute suspect
b7bcf65b51311572ccbd9926d718ec74d9d8e9b595dafebd593f72c2549ebd50,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
741c3b4e1910b152653c88c81b24d464577b865c1966f9e31fd78877cbc8a356,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Investigation complete; no suspect identified
0fad80dd21753b3922835d914bd961a8ab02ffb82f412eed81e43fb4ad929d28,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755835,52.054505,On or near BATTLEBROOK DRIVE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
222d63606c94a627ed4dd2b4e8c901cf9433c330f3e247448b7f061c07215eb6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
c2f864a370f484d6e3d065a1c09acb8abcd75f0a83a79e1c12821e8a4207703a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Unable to prosecute suspect
9db6bb8c2bf9f22e3bdc568433facaaff6756213af41640645a88c61a29b38b5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.866525,51.952036,On or near THE SHERRY,E01022222,Cotswold 003D,Formal action is not in the public interest
39143866bb10a27d4d473d286960fdc7dd5e0712b586f7c08a8e644f55aa3a35,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
48d58b1979333a344a2edff09dfcebb5463847a15df6cf49e2388ce3ec9dcb78,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274371,51.729211,On or near HIGH STREET,E01022406,Stroud 009D,Formal action is not in the public interest
9e8d9cc08f6c5370f7f16f0d9fee1f090ec861143364ded4927b19c08445f613,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
48931c353e4e8ffec158deee362c4ac3b26b1cc6968b619eb249467798aa0af4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Unable to prosecute suspect
ac06f00c6492e1b53ad51b6a3c644885a4bd959140148de2f5f8c2ebbfee83a0,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226805,51.878653,On or near OXSTALLS DRIVE,E01022314,Gloucester 002E,Investigation complete; no suspect identified
47b47c5d83f610d072d77f8fd557a66c6be4d2c70cd5eb86a51ca91473871dc1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.550935,51.855328,On or near BOXTREE CLOSE,E01022251,Forest of Dean 003A,Unable to prosecute suspect
a1d7f9459a1a9b8e38bc868f0838d866e660fcc98f66a070764727863a3659ea,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
c71487341a0d62a9a706bc696e90a44dc0ed94bf2ae8c831c2796a42d0435c52,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230833,51.871039,On or near MICHAELMAS COURT,E01022312,Gloucester 002D,Investigation complete; no suspect identified
6a6a024f02ee198b00c5e05f4dbe0a5ebf0b199853234292b6661f175f6e2ada,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
3bbc6c304b5a13adabdd8e2a6e43dd37db4575c64f337585219679fe24ffa03b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151650,51.997120,On or near WORKMAN CLOSE,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
c47a17d41c49816763768272e60917d40482b9b75ddd907ccc7db0932ec4232a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081553,51.904081,On or near HIGH STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
113b54deee80a7054f2d0544027933c19d7e7ed8852201fe8aebd6f313e18075,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151650,51.997120,On or near WORKMAN CLOSE,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
59076a120cf1b50981bbf7df6fc6f364f456260a1e1a56f8e20b1cef68c91fcd,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151650,51.997120,On or near WORKMAN CLOSE,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
4fe47d20b586012f9ec0e58e1699adaf44f37e4e1ac06031c6bfa73dbfe349eb,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152129,51.996678,On or near WALKLEY ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
408be629f4e35e577bc40fcb63ac55befa2fcc35dd881b8917e9d45b14decce8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152129,51.996678,On or near WALKLEY ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
84b22efe7c1851d3530fadfef482f7a9a14bf0693345f51d28a7739a26776901,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152129,51.996678,On or near WALKLEY ROAD,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
b48d9ae26b78fa1195fbd8ba1d28af5b5b29f2cac027a655bd44e0758bc2f123,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c8cd8bdbfe727da3ec70a525f74cfbaabdd5ab7c2aa669ea0d73fe53df7db903,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060361,51.947357,On or near CHURCH ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
3dac6b7fa79aca5a84b08a78ef3ab148074b327502622b4d871f6d0a081ab270,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
f23311a0289c4164541e52dc4329e9e9c329bc35527870e95f234522c986929c,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488089,51.748738,On or near LENSBROOK,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
c0b2af64f1bd34b66a00761f3a5da005c80d120cbf8b1b7248b2f245dddcff9a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200968,51.785688,On or near KINGSMEAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
8ac95a2d735bfc576a3534d50bfa70b06b069720be507e527e2123e8e3b4cc27,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077705,51.897934,On or near Nightclub,E01022117,Cheltenham 009B,Unable to prosecute suspect
98ad07260b3eb04067774b3ab8101ae13ddb6fa11a460aace98debd668906252,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134878,51.766920,On or near CALF WAY,E01022354,Stroud 002A,Investigation complete; no suspect identified
7f23c5144c33f20aeb7c0ae9ef6c2f55ab55f9f15a7495d39d1b725c3d124d3e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
9c8209146b9c559c24c5ee2321dab2f2a23bc28b9110251dbaf00af73ac75aa4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
65dcc45d3963c2a4d2ea8a9aa5ca49ac160631e18048eaa61fd382d1b3727878,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220130,51.785150,On or near CUD LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
768afcaff66021798d9e7a0acf40fb30cdc66e5d310016e63ff527e85b22d212,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
31fbbb1cc3fce48f4d0f1eacca9290a2817955ded92e915f56b2f334b619215e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216677,51.693870,On or near PARK ROAD,E01022385,Stroud 013A,Unable to prosecute suspect
874ba220777734aef335f06829b65ecb394cf45946d616320ea2045b93431fce,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4c1f97081a14157cc8a80fbf159d9f0ac0058c2a8d53f87a710158fa24de6c7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Suspect charged
ab90fe020342250242f19e5e1ee642e313a5c025939f1651903739dca73a3a28,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517906,51.725233,On or near SHEPHERDINE CLOSE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
c086b175971730ad6b154c8715eeb53ca90f1d8f2699e66eb2d1b55f119569a5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Unable to prosecute suspect
a8f79bad09f2e36208ba60289d6815edf649a5069d6e81d748f1dffcf2d62757,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082751,51.883895,On or near PICKERING ROAD,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
fe305418925c9781e9a7a56ce4fcab2767087b024adfd6a5b063063c192f05ad,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757238,52.016379,On or near SUMMERFIELD CLOSE,E01022179,Cotswold 001A,Unable to prosecute suspect
38b55ff656b67bb4dda56ef2d6a1431d7a4753b1cc0349987c48aa0d434285cc,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964887,51.726442,On or near BERRY HILL ROAD,E01022196,Cotswold 006D,Unable to prosecute suspect
1ba46164ac97e0bed37381fa85c0a10b4c7c898bd5e0243df329a6094c6d1f41,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068789,51.902596,On or near SHERBORNE STREET,E01022142,Cheltenham 008F,Unable to prosecute suspect
791dc91b4bdecd4ea7466fab5159f531291f47d70a02b5ed48eabbe562569f76,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609238,51.784910,On or near GREENWAYS DRIVE,E01022245,Forest of Dean 007F,Suspect charged
58a05c73be1ca1820c54cf185e302e85a7f6a0513a198f0bb19d2dc04ee1da7d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609238,51.784910,On or near GREENWAYS DRIVE,E01022245,Forest of Dean 007F,Suspect charged
1f9a421835d07d2a03a57c2ecf798961244859571c2388cd1f895d414cc75680,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235453,51.854513,On or near PERCY STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
b3ae0e47865eeaf5261126de8efe47bfa67e0e30efe86c85f2d30b06743e9453,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961074,51.714870,On or near PURLEY AVENUE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
4dee4729674f78ad4d3bba7d99f1daffb1e7fca17ca8d256f7a11487a08e0925,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218231,51.694946,On or near FOUNTAIN STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
520afcf5935055f7389e80340969161208c244f5e05dd9f61037b70ab9401c78,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
2e7e9e4ee78f939fcfd55ab8d440d1b62b0c9e5adb756ab463df4a74104da361,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
b276c64475379441a47964140d72256aacbe7f62993afa04e4d522c14554218d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
94e46a2388d36b5cb4ee8ac9fbd06022a3ac3681dc4d5703aef652b2f6ff3684,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245832,51.728977,On or near Park/Open Space,E01022406,Stroud 009D,Investigation complete; no suspect identified
0fda70391d42d7aff2fbeef61ee60043688f64e5d20afdecc3bee7b0bf69da9b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near MIDWINTER GARDENS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
d6f0d6746172a352848b892460e34bc3deaeeeb3449dd3091794ebe01baa0b8a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247846,51.742379,On or near Parking Area,E01022356,Stroud 004B,Offender given a drugs possession warning
55177a100be5a0b723bbb0204a2737b9aac223ee7440d90693b7f4db284a1700,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.767377,52.053342,On or near BERRINGTON ROAD,E01022183,Cotswold 001C,Investigation complete; no suspect identified
1efa80aef3c96cef92958db130595010882fd83a77ccb57932d106a6d2167f02,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
517ed734b15f26d17d2e3e0128bd104521cf41d9b44743a241a7a531994ebec3,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
81b2c4975e056a99db2d072f3a59412cb3492054e3695244cd2dee1e21375428,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365900,51.703165,On or near HIGH STREET,E01022363,Stroud 011E,Investigation complete; no suspect identified
c7d79c6c7ce2eedaf3529acc5343ed66881b1f98f98a4e68cfabad1a8240a183,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
edb99c222529906c24fc64d1ef6721607faced1049e5471b9e3345a4d9d6de20,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063835,51.945009,On or near Police Station,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
b722c83fee261097254b5a52818a88f7a273548e3fae3a45460114dcd7f65e0e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
94b49d8aed31d2afec17a34913c542bad74a16ca4ac2b305aa5061f7d94003d7,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e73e92e19c8005a0f3d99c806cbce38cd2487cad1372c4e84cbaac72ccda8b33,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198195,51.834325,On or near CHURCHFIELD ROAD,E01022412,Stroud 001D,Unable to prosecute suspect
7e626e51e28d5e1b40e00a91b42b3cbd2c5f8b022a4661292575e60c6f67d939,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241976,51.744405,On or near ASHWAY COURT,E01022356,Stroud 004B,Unable to prosecute suspect
2be892d9a6ae4af01bcdf7252d6d2a87f28cd90d33d749bf82eb05643f4edec6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152771,51.984064,On or near DEVONSHIRE PLACE,E01022457,Tewkesbury 002B,Unable to prosecute suspect
fa3896d9c9004f88ee652e4c1b567963182437b1bb1e962e0dc6b6361df77132,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7dc0df0a8c055a77c8ce631160a612447adb87ca59ccdf795153e9f584aae56d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Unable to prosecute suspect
24fe724f6d9ff5d7f5ea544eac463b6d805466a48b9fb121b26129cc6927916f,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Unable to prosecute suspect
59e6048a2081205e9d0b7a575728c3d21ecab04032378883808fe617c04ad8d1,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079544,51.902023,On or near AMBROSE PLACE,E01022127,Cheltenham 009G,Unable to prosecute suspect
7e9836930392224e10631c87bd17014365ddcd324603afe28110cd9c53ebf09e,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
50bd260b04ed19149fc63a6c9fe2299b7c37392198907fb441e65852e5a6f0e8,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Formal action is not in the public interest
dec8f27637c0b91094f19dab088e414b2dbfc237ae1e1951737c2a7d686dff5a,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094717,51.777640,On or near Sports/Recreation Area,E01022392,Stroud 002D,Investigation complete; no suspect identified
b8e68890257ac935d2a304849b9395f0fb1dcf570a7829217a0ce8fa6142c2e4,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
50f3730c18e76e38512b2174d9eb39b7d5fa320997871690c1b2c2470124a765,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Suspect charged as part of another case
dff8f4fb5bf5c0f046450a55e6d1b4f023fa42eb696cca7cff69189ab8d93b2d,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059997,51.946980,On or near Parking Area,E01022436,Tewkesbury 005D,Suspect charged as part of another case
cad8eec3c6ec5129674526e885b658f6e78116d09c73cb595131a5a9b534ad40,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362929,51.727945,On or near NARLES ROAD,E01022398,Stroud 003D,Investigation complete; no suspect identified
4a0f8685e915f4610b1677e554d9bda2aea7f7b6cb5db906a3ee74219de2b8b5,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232771,51.858106,On or near BARTON STREET,E01022288,Gloucester 005A,Investigation complete; no suspect identified
6f1a2b81d3fc68bcbef2a6352073fe3aa2d1194f7fe4e6993f1667484c765df6,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247047,51.871779,On or near MERCIA ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
9500288cd279c87450ce35b9ef785f1dd48c112e9c4494806dc2f6bc86b78542,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068192,51.892033,On or near COLLEGE BATHS ROAD,E01022116,Cheltenham 009A,Unable to prosecute suspect
c5b782d7105376f36360305350c79f10cace99cd3515042404f4dd52af18908b,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054340,51.900842,On or near PRIORS ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
c84f3255b7bd1c8d66127e57e32db74cef9d48896a418014bdf2cb861d8d20cc,2020-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
