Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-03-25T20:27:00+00:00,,,52.487864,-2.001694,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-03-25T20:33:00+00:00,,,52.463181,-1.856304,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2020-03-25T20:34:00+00:00,,,52.540375,-2.064404,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2020-03-25T20:36:00+00:00,,,52.463181,-1.856304,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-03-25T21:06:00+00:00,,,52.502423,-1.925238,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-25T21:51:00+00:00,,,52.402464,-1.927523,,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-03-25T21:54:00+00:00,,,52.502594,-1.901151,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,False
Person search,2020-03-25T21:55:00+00:00,,,52.497309,-1.903240,,25-34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,True
Vehicle search,2020-03-25T21:55:00+00:00,,,52.497309,-1.903240,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2020-03-25T21:55:00+00:00,,,52.497309,-1.903240,,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,True
Person search,2020-03-25T22:09:00+00:00,,,52.503148,-1.897320,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2020-03-25T22:09:00+00:00,,,52.503148,-1.897320,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-03-25T22:09:00+00:00,,,52.503148,-1.897320,,25-34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2020-03-25T22:37:00+00:00,,,52.468190,-1.857907,,18-24,Asian/Asian British - Bangladeshi,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-03-26T00:08:00+00:00,,,52.413363,-1.932224,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-26T00:10:00+00:00,,,52.413363,-1.932224,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T00:40:00+00:00,,,52.454171,-1.870269,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T00:47:00+00:00,,,52.483778,-1.785363,,over 34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-26T01:06:00+00:00,,,52.459504,-1.872372,,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-26T01:06:00+00:00,,,52.459504,-1.872372,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-26T01:09:00+00:00,,,52.483305,-1.792390,,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-26T01:12:00+00:00,,,52.441185,-1.678855,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T01:18:00+00:00,,,52.454171,-1.870269,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T01:52:00+00:00,,,52.455801,-1.864981,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T02:02:00+00:00,,,52.455801,-1.864981,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T02:09:00+00:00,,,52.454171,-1.870269,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2020-03-26T09:30:00+00:00,,,52.430012,-1.950304,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-03-26T09:39:00+00:00,,,52.430075,-1.949495,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2020-03-26T09:39:00+00:00,,,52.430075,-1.949495,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-26T10:44:00+00:00,,,52.460724,-1.935905,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-26T11:05:00+00:00,,,52.505151,-2.093390,,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T11:30:00+00:00,,,52.516425,-1.998306,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T11:54:00+00:00,,,52.511572,-1.887516,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,True
Person and Vehicle search,2020-03-26T11:54:00+00:00,,,52.511572,-1.887516,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-03-26T12:45:00+00:00,,,52.482263,-1.895969,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2020-03-26T12:47:00+00:00,,,52.511572,-1.887516,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-03-26T12:53:00+00:00,,,52.491164,-1.840424,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2020-03-26T12:53:00+00:00,,,52.491164,-1.840424,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-03-26T14:16:00+00:00,,,52.500511,-1.978965,,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T14:16:00+00:00,,,52.500399,-1.924460,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T14:23:00+00:00,,,52.479366,-1.893782,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2020-03-26T14:23:00+00:00,,,52.501354,-1.926816,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-26T14:28:00+00:00,,,52.411485,-1.773835,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T15:14:00+00:00,,,52.501045,-1.909566,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T15:14:00+00:00,,,52.501045,-1.909566,,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-26T15:22:00+00:00,,,52.586286,-2.102699,,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-26T15:40:00+00:00,,,52.562696,-2.065897,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T15:40:00+00:00,,,52.562696,-2.065897,,25-34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-03-26T15:40:00+00:00,,,52.562696,-2.065897,,over 34,White - Irish,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T15:49:00+00:00,,,52.379665,-1.857706,,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-26T15:54:00+00:00,,,52.577924,-1.980861,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-26T15:56:00+00:00,,,52.595312,-2.137147,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2020-03-26T15:59:00+00:00,,,52.433223,-1.998309,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2020-03-26T16:30:00+00:00,,,52.375491,-1.855442,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T16:30:00+00:00,,,52.532296,-2.118833,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2020-03-26T16:53:00+00:00,,,52.513306,-2.003964,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-03-26T17:06:00+00:00,,,52.413101,-1.487772,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-26T17:07:00+00:00,,,52.483926,-2.122943,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2020-03-26T17:08:00+00:00,,,52.422839,-1.983824,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T17:13:00+00:00,,,52.413101,-1.487772,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-03-26T17:23:00+00:00,,,52.445086,-1.786155,,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-03-26T17:27:00+00:00,,,52.445298,-1.784300,,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-03-26T17:49:00+00:00,,,52.582328,-1.976402,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-26T17:49:00+00:00,,,52.582328,-1.976402,,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2020-03-26T18:04:00+00:00,,,52.560744,-1.978981,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-03-26T18:04:00+00:00,,,52.560744,-1.978981,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2020-03-26T18:11:00+00:00,,,52.450327,-1.865895,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2020-03-26T18:11:00+00:00,,,52.450327,-1.865895,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2020-03-26T18:18:00+00:00,,,52.599934,-2.076805,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-26T18:18:00+00:00,,,52.509063,-1.907723,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T18:19:00+00:00,,,52.509063,-1.907723,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T18:19:00+00:00,,,52.479577,-1.888172,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-26T18:25:00+00:00,,,52.506906,-1.908523,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T18:25:00+00:00,,,52.506906,-1.908523,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Vehicle search,2020-03-26T18:25:00+00:00,,,52.506906,-1.908523,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-03-26T19:00:00+00:00,,,52.569052,-2.079111,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2020-03-26T19:04:00+00:00,,,52.413612,-1.504292,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-03-26T19:20:00+00:00,,,52.570090,-2.085989,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2020-03-26T19:29:00+00:00,,,52.427638,-1.475397,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-03-26T19:31:00+00:00,,,52.500511,-1.978965,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T20:02:00+00:00,,,52.487701,-1.948766,,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2020-03-26T20:10:00+00:00,,,52.487040,-1.828643,,18-24,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,Arrest,False,False
Person search,2020-03-26T20:13:00+00:00,,,52.505627,-2.021098,,over 34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-26T20:23:00+00:00,,,52.494025,-1.910096,,over 34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Vehicle search,2020-03-26T20:25:00+00:00,,,52.487040,-1.828643,,,,,Firearms Act 1968 (section 47),Firearms,Arrest,False,
Person search,2020-03-26T20:35:00+00:00,,,52.481417,-1.894661,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T21:03:00+00:00,,,52.495261,-2.021343,,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-26T23:56:00+00:00,,,52.501990,-1.822884,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-26T23:56:00+00:00,,,52.501990,-1.822884,,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T00:01:00+00:00,,,52.501990,-1.822884,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T00:01:00+00:00,,,52.501990,-1.822884,,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T01:37:00+00:00,,,52.403928,-1.962974,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-27T01:42:00+00:00,,,52.403928,-1.962974,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-27T01:52:00+00:00,,,52.473281,-1.845303,,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T02:10:00+00:00,,,52.458873,-1.887739,,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-27T03:15:00+00:00,,,52.510167,-1.895344,,over 34,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-27T03:39:00+00:00,,,52.399671,-1.773029,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T10:07:00+00:00,,,52.551681,-2.023391,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T10:11:00+00:00,,,52.437382,-1.495743,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T11:56:00+00:00,,,52.481417,-1.894661,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-27T12:09:00+00:00,,,52.482715,-1.898516,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-27T13:54:00+00:00,,,52.396213,-1.936924,,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-27T13:56:00+00:00,,,52.585892,-2.128513,,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-03-27T14:24:00+00:00,,,52.502216,-2.134764,,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-27T14:30:00+00:00,,,52.502216,-2.134764,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-27T17:18:00+00:00,,,52.481417,-1.894661,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T17:30:00+00:00,,,52.531042,-1.839514,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2020-03-27T17:46:00+00:00,,,52.465461,-1.987224,,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-27T17:51:00+00:00,,,52.448230,-1.938645,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-03-27T17:52:00+00:00,,,52.473434,-1.895018,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T17:53:00+00:00,,,52.476510,-1.896719,,18-24,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T17:59:00+00:00,,,52.476815,-1.895378,,10-17,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-27T19:37:00+00:00,,,52.499734,-1.910762,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T19:38:00+00:00,,,52.499734,-1.910762,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T19:46:00+00:00,,,52.501335,-1.941945,,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-03-27T19:50:00+00:00,,,52.499734,-1.910762,,10-17,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T19:51:00+00:00,,,52.499734,-1.910762,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T19:56:00+00:00,,,52.501335,-1.941945,,,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,False
Person and Vehicle search,2020-03-27T20:00:00+00:00,,,52.404528,-1.507716,,25-34,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T20:00:00+00:00,,,52.501335,-1.941945,,10-17,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-27T20:02:00+00:00,,,52.483926,-2.122943,,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2020-03-27T20:45:00+00:00,,,52.429750,-1.837896,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-27T20:45:00+00:00,,,52.429750,-1.837896,,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T20:58:00+00:00,,,52.440993,-1.811124,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2020-03-27T21:11:00+00:00,,,52.409231,-1.575227,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-03-27T21:15:00+00:00,,,52.517953,-1.987076,,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T21:15:00+00:00,,,52.517953,-1.987076,,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-03-27T21:50:00+00:00,,,52.472345,-2.024011,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-03-27T22:08:00+00:00,,,52.473020,-2.022112,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-03-27T22:31:00+00:00,,,52.443100,-1.812940,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-27T23:15:00+00:00,,,52.551620,-2.066662,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-03-27T23:17:00+00:00,,,52.551620,-2.066662,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2020-03-27T23:20:00+00:00,,,52.551620,-2.066662,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-27T23:20:00+00:00,,,52.551620,-2.066662,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2020-03-27T23:50:00+00:00,,,52.455356,-2.113695,,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-28T00:20:00+00:00,,,52.524594,-1.837739,,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-03-28T01:50:00+00:00,,,52.466188,-1.876460,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,True
Person and Vehicle search,2020-03-28T02:30:00+00:00,,,52.486998,-1.851528,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-03-28T04:43:00+00:00,,,52.510193,-1.874951,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-03-28T11:08:00+00:00,,,52.482067,-1.897796,,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-03-28T11:46:00+00:00,,,52.591372,-2.018320,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
