Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b31c610cbc5a9a0507df7ab01bd5ac4a688651cb68b09556624a73429195d6ce,2020-03,Essex Police,Essex Police,0.319882,51.499964,On or near GRANTHAM WAY,E01015996,Thurrock 009F,Suspect charged
665fa9260351c2d8660ddec0332a2a98203d521f02f3e68c4ef05644450c9e4b,2020-03,Essex Police,Essex Police,0.240155,51.480192,On or near WINGROVE DRIVE,E01016013,Thurrock 015D,Formal action is not in the public interest
7b0a8edbe0a8d458879b02cda9df87e8d62c271d66efdbca3a935f0ac3df3610,2020-03,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Suspect charged
d2a3e9b07600bac980c55f6924d439e267fb511e5bece913a36aa47ff58438bd,2020-03,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
98377861abcf4f89781777943d1c1f554af11e2455ce59d78fc39a38221f6f7c,2020-03,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Unable to prosecute suspect
4c3d85791fb7b3064121fdd27e400540578645f4c8208b09571993e4fc1d8f1e,2020-03,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Unable to prosecute suspect
0614cebd12e59b964eef2fe123b870939cfb13a55adb36b19a4ccb97d85dee67,2020-03,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Unable to prosecute suspect
f22cdc3a52145accd600e192c9d672f5c9564c3014bbc08e05f8fb6f90e14ce6,2020-03,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Unable to prosecute suspect
639fb8287fdf125ad38a66663ae66e6fbb433fbd4bf59c5079cd063d6d2c6ce6,2020-03,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Unable to prosecute suspect
bb14f972146523eb967d1ab681c91e37aa2eae827fc2fd469caf8e7b5fee430c,2020-03,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Unable to prosecute suspect
25dfe46d8272155de12744f091ad52b4731c49b6081aab326728b25ade9a112b,2020-03,Essex Police,Essex Police,0.481260,51.582608,On or near MATCHING GREEN,E01021267,Basildon 012B,Offender given a caution
05d55d6336d300f62c91dbf3061f99bf77552bcf4b475e4eda2a90956e00ac93,2020-03,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
d6e4a6cc2109b2ac89ef6a08331c93274cef2df51eef0ba488276556ead12146,2020-03,Essex Police,Essex Police,0.499836,51.758004,On or near GOLDENACRES,E01021616,Chelmsford 004A,Unable to prosecute suspect
4e5a9130cc7b72dc7e7a0f8fd501a18ba88cdaede84376aff9bddff2be462ff2,2020-03,Essex Police,Essex Police,0.244705,52.009333,On or near PLANTATION CLOSE,E01022080,Uttlesford 002E,Unable to prosecute suspect
19d5abc064ed40a9f72c1eb8606ba2b6d99731965c0c8fc3d6618668e8e0ee29,2020-03,Essex Police,Essex Police,0.652537,51.555334,On or near WOODLEIGH AVENUE,E01015814,Southend-on-Sea 003A,Suspect charged
77df6962f8943a534a101cf5efac2e383c81c88a9221b6407e8895b85dfd53c3,2020-03,Essex Police,Essex Police,0.337678,51.487874,On or near OVAL GARDENS,E01015970,Thurrock 014E,Unable to prosecute suspect
511b251adb8243f83a10b6c71073e184689d1f5f357b4db481cc7da9df6d8ce3,2020-03,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Unable to prosecute suspect
2dc710ea77389b39a87642190741d8a8fd46e8fc5f47c636ae843696b5ba569d,2020-03,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Formal action is not in the public interest
f76f79450f57b402b17dc0433a9a53acefb2d80c4ce26dcc5b2f12ec980ae698,2020-03,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
5d88f0a6bab3b03e38d7740c9aba102b0d62b230bd9dfe9a60c30a93b8898453,2020-03,Essex Police,Essex Police,1.098529,51.772922,On or near BELSIZE AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
f63276588f4108c1d1cea2a9ebe7e95db568b015e96668a78448a755f4d23172,2020-03,Essex Police,Essex Police,0.628582,51.802705,On or near HIGHFIELDS ROAD,E01021428,Braintree 015F,Unable to prosecute suspect
cb6797c46f604ec744051839008a15b602000f1d64fd43cf1e3fc93a1942ddd7,2020-03,Essex Police,Essex Police,0.703128,51.561337,On or near MANNERS WAY,E01015866,Southend-on-Sea 002D,Unable to prosecute suspect
9bbb4e0bbcb6da33168d07d83086963a3913a65b94041ae7a6285d86260dd9fb,2020-03,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
c5bd580ea83618c5a8a5fa95c2c91ada6a63bc1b927ee87ad23d616022f1d317,2020-03,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Offender given a caution
6ecededa9a8f29b9a71a92efb53834256dfa90a04408ba24f11f1a34bce105a3,2020-03,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Offender given a caution
12cedcc62a652d7b8dc2921b3d1141bd5252e2e225daeb14dc22878c970bdcd3,2020-03,Essex Police,Essex Police,0.289949,51.610114,On or near LARK CLOSE,E01033063,Brentwood 007F,Unable to prosecute suspect
4c72842ef2eade5fd05d7472a728ea0c42a4553d53423829bcff463bebc4156f,2020-03,Essex Police,Essex Police,0.617072,51.640147,On or near BERRY VALE,E01021608,Chelmsford 020D,Action to be taken by another organisation
7160123133f5ef676582412eb20e3424912ac55790109e4900feba29c589aef0,2020-03,Essex Police,Essex Police,1.145453,51.792632,On or near Parking Area,E01021968,Tendring 017A,Suspect charged
e1c05172810640c43c75c9e9894e3908f9591cdec7b8d006e05a2bc8fbdd6c64,2020-03,Essex Police,Essex Police,1.257809,51.933128,On or near Supermarket,E01022006,Tendring 002C,Local resolution
4c396f81e50938cce28cdab8073dc328250ba2fe68fa8598c95f95fd58c2aa8c,2020-03,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Suspect charged
c17169add89c2c4f54067a7e748a532d46e66e10f154bd59ae142d594bba23ba,2020-03,Essex Police,Essex Police,0.036139,51.654053,On or near Parking Area,E01021806,Epping Forest 009A,Suspect charged
01fe73579312177fab04ceb5c18af3bf919523b730835ee9b31497841db16473,2020-03,Essex Police,Essex Police,0.408455,51.633210,On or near GORDON CLOSE,E01021246,Basildon 002B,Investigation complete; no suspect identified
beb235aa668671afe66ef38cc05f15f6d48bdd7d7accd2f8188f01cac6dd2cea,2020-03,Essex Police,Essex Police,1.145453,51.792632,On or near Parking Area,E01021968,Tendring 017A,Suspect charged
e4ed85077f3483fc690a661812a2c1a401ea4e70341f68a86f725ac946d2b4b3,2020-03,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Investigation complete; no suspect identified
bfe59597c783e314a54086a0000716ad41d90597fd4da206130e326077c222f1,2020-03,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Investigation complete; no suspect identified
f985980d9ce3e708026b66846353cc53cc53aa14e76236dc512f3cffbe1acc8d,2020-03,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
c026b06afc88060a1d0eb80c811c6889926d518d6a339238daf72816052f07b4,2020-03,Essex Police,Essex Police,0.652647,51.555988,On or near RAYLEIGH DRIVE,E01015814,Southend-on-Sea 003A,Unable to prosecute suspect
51ce5200a25d5859aea564f4e57ac843163056753d0a5405fcff8e6b93be970b,2020-03,Essex Police,Essex Police,0.168521,51.762049,On or near GREEN LANE,E01021768,Epping Forest 001A,Suspect charged
d0dd341d9ebfe316bed42fdb1fbf060dde2e4d8f22b09fdae9175d5f568dec95,2020-03,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Unable to prosecute suspect
ba74310c2048529bc8c9adbbeb57709b28aa6c0d2bad3ec1a7cf9cac5cb15675,2020-03,Essex Police,Essex Police,0.168521,51.762049,On or near GREEN LANE,E01021768,Epping Forest 001A,Unable to prosecute suspect
51c5d663666886a5a302292afd1f9c7cc3d4593d5a82ffcf2fc185558718e0bc,2020-03,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Unable to prosecute suspect
e387619f35ccf396246aca7fef56fe6a4f7b8ccc0ce504917ed8b8a0aaf90bb4,2020-03,Essex Police,Essex Police,0.659766,51.541014,On or near ASHLEIGH DRIVE,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
67c4329a24dc8b6a83deeb05c89b4d7ca9ccce99e153a6e815fb1b3b1b85729b,2020-03,Essex Police,Essex Police,0.471163,51.714310,On or near MAGNOLIA CLOSE,E01021586,Chelmsford 015E,Unable to prosecute suspect
8c7073ca31f10170f02bf310527679a94c3a89f0e9c19e62748bdbdaa3306e62,2020-03,Essex Police,Essex Police,0.694351,51.537095,On or near LEONARD ROAD,E01015851,Southend-on-Sea 015A,Offender given a caution
7211e0bfcf200a4e03e25133606ef3afe31dc7127e74a502ea2279ec6ce6ec52,2020-03,Essex Police,Essex Police,0.895082,51.888923,On or near CHURCH STREET,E01021649,Colchester 007D,Suspect charged
856f43caf225662f06ead8649531a773484ea77b59d43cafe664b0bfb14a6c91,2020-03,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Unable to prosecute suspect
8b1b769120bd4e3c118eea1b1e1454ae3adcc0df37f63de8dc34d5c0e539be00,2020-03,Essex Police,Essex Police,0.751812,51.809363,On or near Church Road,E01021723,Colchester 020A,Unable to prosecute suspect
8ce2c8880fdb36e9e0049985fc706f1147587626fe99b71170934d40d92d1733,2020-03,Essex Police,Essex Police,0.643992,51.545571,On or near BURNHAM ROAD,E01015913,Southend-on-Sea 008F,Unable to prosecute suspect
9911faabe2c9d4605b43dc099824c6a3684f9772a17414e78ca1f7c4a0252725,2020-03,Essex Police,Essex Police,0.711024,51.538338,On or near Parking Area,E01015854,Southend-on-Sea 015D,Unable to prosecute suspect
dba73366f4480b3d06756b6884028161d56815a68217652aab8c834e6f425cce,2020-03,Essex Police,Essex Police,0.917247,51.893187,On or near COWDRAY AVENUE,E01021702,Colchester 022D,Unable to prosecute suspect
255724580a3b2e71f4e10f2cf56a277f203f062492b783e0cdaa12abf3d308b1,2020-03,Essex Police,Essex Police,0.298768,51.617711,On or near KING'S ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
a904de749c44ea2198a3f3e50690e6a45be8f0ede3928a2842b2428dc55ad673,2020-03,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Suspect charged
15687f0e668dfc95a07bc4fef03ad26644b77e12a4bffa79242c7f1fb5da9566,2020-03,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Local resolution
78f9e25a270e4df1ba7f528f549a8c407435037421b627332a06cc1a52126f11,2020-03,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
67bbb759e4287cf034c51fb2d9766b49a8b856016bd218202e6cafa8330a47ce,2020-03,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
90deb323ea60a8eeb575cca5f45ce69a9bf385906d300a6897708fa8b2706d11,2020-03,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
0a2cd53f7a6a16ad22dad6030a65b3637ad26036d74b2581d1359d52b8910a07,2020-03,Essex Police,Essex Police,0.696284,51.543697,On or near ALBION ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
599c55098c8f5321728be490e4a6698acccc9a6c86f1549f037c5773e8dde979,2020-03,Essex Police,Essex Police,0.355239,51.630288,On or near ARDLEIGH GARDENS,E01021449,Brentwood 003B,Unable to prosecute suspect
599c55098c8f5321728be490e4a6698acccc9a6c86f1549f037c5773e8dde979,2020-03,Essex Police,Essex Police,0.355239,51.630288,On or near ARDLEIGH GARDENS,E01021449,Brentwood 003B,Unable to prosecute suspect
683dfea828b38bf5703ed950067ce1dd02e34c6231b4105b8372bad693abbbde,2020-03,Essex Police,Essex Police,0.752331,51.807417,On or near BAINBRIDGE DRIVE,E01021723,Colchester 020A,Formal action is not in the public interest
e6ffb875658c6f268ee170a32901da981a9334994abc8e6f41a2047891c52280,2020-03,Essex Police,Essex Police,0.715713,51.550245,On or near STUART CLOSE,E01015874,Southend-on-Sea 006F,Suspect charged
67d963e98bb0897e3a4032b908b9a83e4d8bcf37c6d5404fd3b70e90d8b710d5,2020-03,Essex Police,Essex Police,1.010769,51.852039,On or near TENPENNY HILL,E01021967,Tendring 009A,Formal action is not in the public interest
515649d94d57a56069fbc10c24f92418474e3da9c5d64a7ade316cbaabc0f8af,2020-03,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Local resolution
f88bd6d01b4b207f7cfaad515d7162dc4cd078d070f324800aa1d3bd7b6d7943,2020-03,Essex Police,Essex Police,0.309772,51.590885,On or near MAGPIE LANE,E01021473,Brentwood 008D,Unable to prosecute suspect
9e65742586e85a796861e01136542318d30ab998e0de6b212d71ed023d7abce5,2020-03,Essex Police,Essex Police,0.453139,51.655172,On or near PETER STREET,E01033143,Chelmsford 018E,Unable to prosecute suspect
b02b88208ef370a43c213f4b358cc59d75f3efda417d5eded8501b95cb3b95a0,2020-03,Essex Police,Essex Police,0.441227,51.944057,On or near ALIENOR AVENUE,E01021411,Braintree 005B,Investigation complete; no suspect identified
2a7d8af8c0c5df0ae87e84eacf8b01ef9903e7a7be5eca75feeb292169472a79,2020-03,Essex Police,Essex Police,0.515805,51.748094,On or near Supermarket,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
2dc1ac597722339958fbd8526cda82798215ffc83e49569a8e1d245f19137c66,2020-03,Essex Police,Essex Police,0.245756,51.716345,On or near Hospital,E01021802,Epping Forest 004D,Action to be taken by another organisation
f5d1fdb428cef15345339472348017811fae2e577a60f823033bf4361b2ff864,2020-03,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Unable to prosecute suspect
702331b4612de82f9e62007820619b8e5515c785913245b6f3f2698dec9d9491,2020-03,Essex Police,Essex Police,0.454957,51.720604,On or near WIDFORD CHASE,E01021556,Chelmsford 012A,Unable to prosecute suspect
c0d45b4c6e30b95613dd246d1c561704fb4a0fee223dbfa427568e87eac50bda,2020-03,Essex Police,Essex Police,0.918755,51.922937,On or near HALE WAY,E01021682,Colchester 004D,Suspect charged
7583d38b38bc9e2414654306351553ba27fdd08b377f747a2384b01dfc518e0d,2020-03,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Unable to prosecute suspect
2262db388e879765cc1bd4b7810b178c0f07818d5e01f4cacd003d2c0749977f,2020-03,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Unable to prosecute suspect
56fbdc9276ac13d33b6053f439dd72d40c8c50b438caaada87b98fb43507c364,2020-03,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
aca8db1b11f59037f294f1b4ae23b729de1e66824b3ddcc7aecdb3442e695ed5,2020-03,Essex Police,Essex Police,0.637783,51.602514,On or near GAY BOWERS,E01021941,Rochford 003I,Suspect charged
d44d73a89c06230580e8c9353adcde635fcf70840c3d72d0e2dd79972b37e1fe,2020-03,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Unable to prosecute suspect
683bf669c729439aa522f0eac091547872148851566d51f6c3edeabf5d148515,2020-03,Essex Police,Essex Police,0.708952,51.548612,On or near TICKFIELD AVENUE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
683bf669c729439aa522f0eac091547872148851566d51f6c3edeabf5d148515,2020-03,Essex Police,Essex Police,0.708952,51.548612,On or near TICKFIELD AVENUE,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
99fc38b3b7fb3c7fad6e5cc433a024a2dd3bba526ef7be5bd58407ca37816870,2020-03,Essex Police,Essex Police,0.285766,51.510112,On or near GALEY GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
b57e7faa8cc11533b65577bc0dc83a793d98f036c4b59d2d07376b381125dbb8,2020-03,Essex Police,Essex Police,1.131556,51.791771,On or near WALNUT WAY,E01022032,Tendring 015E,Investigation complete; no suspect identified
52c510c4cc0a27ea13c374e0557a4fbad2271dbd773335dd8a002f8b5a5ec534,2020-03,Essex Police,Essex Police,0.285766,51.510112,On or near GALEY GREEN,E01015976,Thurrock 007F,Unable to prosecute suspect
8177f0adbed2e1b9976faaf5ec21dfbbb33dd2f0b3035e1837befe9397b9bd0f,2020-03,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Unable to prosecute suspect
dac62c7f8c8991f929414f4cd9390a257f1980459ec93e2cda448359d1184a4b,2020-03,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
dcfe0d581b1e278a97f69dc0291f9494fe1755a3a26b7e7807bc07bb05aff2af,2020-03,Essex Police,Essex Police,1.282840,51.938576,On or near WADDESDON ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
f51b3a86872ea5e9f3fbf690fbab018aff4cfd362e03847bc42ad8e8b80cdb76,2020-03,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
f51b3a86872ea5e9f3fbf690fbab018aff4cfd362e03847bc42ad8e8b80cdb76,2020-03,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
fa645e1159166346596dcb2c6169bdcd86c6cb2a2d9e1f8345a6024ff940c857,2020-03,Essex Police,Essex Police,0.731348,51.533100,On or near Hospital,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
cefbe125420f38e7a4627180a3ea3ef052f001782ad34fa11147c27b704e5b29,2020-03,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Offender given a caution
7423f56e336deec49733e7bf9cd9e326e5ffecea286de08ec68efafc2a5547a8,2020-03,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
95223fa389f962716d6d802fc9fba0b996c83350095fb792119b3978994e82dc,2020-03,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
e184350c0ad597b35d46387026cd2fa8942f87fd3563b7ae5f97e0a03cb34941,2020-03,Essex Police,Essex Police,0.519983,51.585102,On or near WATKINS CLOSE,E01021309,Basildon 011E,Offender given a caution
4b881afe2b1c0f858d63f1dc6f3f5247d1e391a37a779a8393dbf15474905aae,2020-03,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Unable to prosecute suspect
831b6166b0ac8b6d8b70a4b1d1e01a461cad46c0a6681c31cae5ab4bbc1cdcf9,2020-03,Essex Police,Essex Police,0.170665,51.717002,On or near EMBERSON WAY,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
315144094abbce98bd28eb5d0da755992697d57c28403e530741e365497d1432,2020-03,Essex Police,Essex Police,0.565739,51.571384,On or near CHURCH ROAD,E01021528,Castle Point 002D,Unable to prosecute suspect
dfb52f0b98cc34ba3bcf7e38edcb476c1ff1789688db06ef0582223d90a2728e,2020-03,Essex Police,Essex Police,1.105667,51.773624,On or near MORRIS AVENUE,E01021988,Tendring 018A,Formal action is not in the public interest
0a2acbed21e41d7109fe4e4e52ff50f2fc942c8a4857fef606175fc89e8b092b,2020-03,Essex Police,Essex Police,1.264578,51.933570,On or near MANOR ROAD,E01022006,Tendring 002C,Formal action is not in the public interest
f4eca130194807de211907814ce59ba7c0437b11faa9ce05f053d01db37784d1,2020-03,Essex Police,Essex Police,0.607902,51.522600,On or near GEYLEN ROAD,E01021492,Castle Point 009A,Unable to prosecute suspect
0f8f4bc69c116e19dbdaf8519f1da1c9044da35b653ab327ff00bc6ca9eb6048,2020-03,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Suspect charged
0f8f4bc69c116e19dbdaf8519f1da1c9044da35b653ab327ff00bc6ca9eb6048,2020-03,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Suspect charged
17f2d8acbf2afa5c8fcddab5723f8c527352df3a63366a9b2b41f788c83ba0ad,2020-03,Essex Police,Essex Police,0.710894,51.534213,On or near CLIFTON TERRACE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
882a9346af3e629c27b0326615d105fcb16e4ea6a4776f71459abe6b051ec55c,2020-03,Essex Police,Essex Police,0.924628,51.912592,On or near ALBRIGHTON CROFT,E01021670,Colchester 002C,Unable to prosecute suspect
daea098416218dc330a595230d595d03ae573ae5f974908d3f57c9bbe9d69045,2020-03,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
9313f5b390c2d3cf92ae8143504ec4ff2246fe44d8b4ae4933e114c507b5a92c,2020-03,Essex Police,Essex Police,0.572069,51.869209,On or near CHARTER WAY,E01021368,Braintree 011A,Offender given a caution
e962b44cd90fa3c621e6da9f5198504fc359c8e27be8ea245715188e992c7f86,2020-03,Essex Police,Essex Police,0.739689,51.550722,On or near LINCOLN CLOSE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
f6425a0cc3b7d419b2c3e4cbf7395f94d37391d2415d63ffed94f50c382b7624,2020-03,Essex Police,Essex Police,0.934588,51.885147,On or near ALEFOUNDER CLOSE,E01033722,Colchester 008H,Unable to prosecute suspect
5ee98f86f1bf392a451600ea37356d9e317d9bb24223d2faf151adf5c5a66fb1,2020-03,Essex Police,Essex Police,0.671282,51.570917,On or near Supermarket,E01015863,Southend-on-Sea 002A,Investigation complete; no suspect identified
0a27b5ccb129d41d668ea8f5d21197e6f0f04c49b52e400e8aa9ed5a39bc2dc7,2020-03,Essex Police,Essex Police,0.593283,51.649048,On or near WICKFORD ROAD,E01021614,Chelmsford 019D,Investigation complete; no suspect identified
818433af46dc1abaa7ad4846c46d90dcea753780db59b33ff04d72a88a2b8bb7,2020-03,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
12df27c427050bc4362169d6a180bbd5b779755aef80b36e550f73cb15cd7377,2020-03,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
a938c26f0a3e9297281b966b17b5f54d68ebd343b59227bec6e8d03207693e5a,2020-03,Essex Police,Essex Police,0.886400,51.880008,On or near BUTT ROAD,E01021653,Colchester 013C,Action to be taken by another organisation
a3466e3d7156072219e571f59a9de3cf67286517fd3837685b162de2b2a44a1e,2020-03,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Unable to prosecute suspect
36d510627e3bd306281c980563dd0a0712c96a4668d0aaaa4309db7e1aa456d5,2020-03,Essex Police,Essex Police,0.052149,51.642659,On or near MEADOW ROAD,E01021781,Epping Forest 014B,Unable to prosecute suspect
426271e4c75b77855550e751b4bab3830e992cd4b62dc24a2c715d87dbd1d3e2,2020-03,Essex Police,Essex Police,0.341638,51.491779,On or near Parking Area,E01015966,Thurrock 010D,Offender given a caution
e73a7ade2d864fa4d4d96041fc6ba5d4445594cf6e7fed82023d467a4e2b5c0f,2020-03,Essex Police,Essex Police,0.249141,52.015849,On or near PEASLANDS ROAD,E01022081,Uttlesford 002F,Local resolution
4cd57341606804bd0f75f4078e629fdf482d4cbe0bc49422083d8ce195e7c6a7,2020-03,Essex Police,Essex Police,0.511313,51.579703,On or near MAYFAIR AVENUE,E01021303,Basildon 011B,Unable to prosecute suspect
92775dfd98b4393cd7b2dd5aaea017c8e3be4f44c415fcbab8a0a0180ec6ba5f,2020-03,Essex Police,Essex Police,0.886400,51.880008,On or near BUTT ROAD,E01021653,Colchester 013C,Unable to prosecute suspect
640bbdb5152a53944544695b3bb60d78fa90987517096053e7e6edb01d0fcb12,2020-03,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Suspect charged
bd74ac7a4d53f9c981ff94ed15896276ca6a080bbc1b89a96f2c85c467a876e3,2020-03,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
aadb03e1b7193926a0d102abd550e213940c6aeeeee8fc3c267a2c158eaa0504,2020-03,Essex Police,Essex Police,-0.008518,51.686706,On or near GROVE COURT,E01021817,Epping Forest 008E,Investigation complete; no suspect identified
07b1f59f846684135a21f0d5e9390b81eb1de767bd89c27304dcb27af2c84c7a,2020-03,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
34d111cf1974d5a8e2658470de0054cbead2c8a781d58199098d99276a3c9a99,2020-03,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Unable to prosecute suspect
7041987373a928ef83a29c83f7721975f341a25e8686f250aeb8c4c4360c3320,2020-03,Essex Police,Essex Police,0.822272,51.664010,On or near RUPERT ROAD,E01021904,Maldon 006B,Unable to prosecute suspect
f56c0ef63f3bfc06606b1e097c989e7ff72f4beeeb159be90f2c67b6aa779af9,2020-03,Essex Police,Essex Police,0.466017,51.746110,On or near KINGS ROAD,E01021591,Chelmsford 002E,Suspect charged
356f8a00fd5cd920c0987a4fa08335bbe3758e4fc8c20558461e26ae6b6d6fd5,2020-03,Essex Police,Essex Police,0.626423,51.810236,On or near SNOWDROP CLOSE,E01021426,Braintree 015E,Unable to prosecute suspect
59dbe3ffba4b67309c695c571d10b6d62259568e3d56f5000f8d5e38599eb4a0,2020-03,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
093288379137be9764326e9e4cd30ed72786a30b602003aa3eacec6dbaa04af6,2020-03,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Offender given a caution
093288379137be9764326e9e4cd30ed72786a30b602003aa3eacec6dbaa04af6,2020-03,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Offender given a caution
14a546d71c11014f19d2d4564ed6613a61cecede3c949f9a440e1c8f6f0cb2ca,2020-03,Essex Police,Essex Police,0.501584,51.578651,On or near BOCKINGHAM GREEN,E01021302,Basildon 013B,Unable to prosecute suspect
ce9dba49002b5e90abffbe9137d4dc697795751d5f0a1cf3ad67c7d74bb280e1,2020-03,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Suspect charged
