Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc3cc1858e6d79a150c6a74080887f660c8b1872fbd8421b9a822cf71cd4c70e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.487938,53.365541,On or near Theatre/Concert Hall,E01008111,Sheffield 040D,Investigation complete; no suspect identified
bffba9c6882506b9247432aa47ede8d13cce23c069145631d0c80ed2e933e3d5,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12a2e1a9ddcffca6056572278b5da77e7c535f77f6a6069bf9c51d1916499b4a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.122665,53.530185,On or near BECKETT ROAD,E01007646,Doncaster 019B,Unable to prosecute suspect
622ff0ad96aba4c5a1d302c4013110d999aec56b9051e24bcb118843899aadae,2020-03,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
e18aee920b6e41e594d6384c50d34a0f0727bf0428f5f99d0fc657336bb3f4c4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.191269,53.483109,On or near GORDON ROAD,E01007547,Doncaster 034B,Unable to prosecute suspect
7066263aae4910d499d9bc693da3ee6003403e47be14c5010253200372443c16,2020-03,South Yorkshire Police,South Yorkshire Police,-1.271608,53.425694,On or near OAK MEWS,E01007683,Rotherham 019B,Local resolution
e9a00950e830091bfed39cc3280766168c0280d2e34f5c4be0534f089da7c2df,2020-03,South Yorkshire Police,South Yorkshire Police,-1.230562,53.482748,On or near CHURCH STREET,E01007536,Doncaster 032A,Investigation complete; no suspect identified
8460df042611e175bee8fcd3ee62938ab3fd43a101e7a49106a1302c60bf5a47,2020-03,South Yorkshire Police,South Yorkshire Police,-1.476862,53.536006,On or near BEVERLEY AVENUE,E01007460,Barnsley 021C,Unable to prosecute suspect
cb82f4fc9ca2f24dd5b1482bca72b296a69d88f93c594c352cdc7fbcc897d5a4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.486194,53.461730,On or near BOWLAND DRIVE,E01007893,Sheffield 003C,Investigation complete; no suspect identified
3aa2490dff189bfcfb83d0722b790a941847927bf2f3b2f60ccfb369ce9be642,2020-03,South Yorkshire Police,South Yorkshire Police,-1.359865,53.418046,On or near CASTLE AVENUE,E01007677,Rotherham 017A,Investigation complete; no suspect identified
1933452ceea0d5f64c00ec65e4fc4819aa39809ed6f7a465e43ace3f0844f07c,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee3f28f203f529e92f9b9fcc6c97f900cf4a42a56bd6fbbca9a8c61eb075809e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Investigation complete; no suspect identified
94aa3cb68f8d48bc3dc6a44d8451c9723456a62acbf882a3e171551fbf17d377,2020-03,South Yorkshire Police,South Yorkshire Police,-0.958231,53.618942,On or near KING EDWARD CRESCENT,E01007637,Doncaster 003B,Investigation complete; no suspect identified
557dd53b57d04d40be80f0b5c9382ec47318646724476a2735aa6577ba8dd024,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5a97f3c91cd08f11457af42887a07641f6ceaa51c4f1d599ffce39a8b5a65239,2020-03,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Investigation complete; no suspect identified
f49335f2be613dbdce73ff994df1871e33921e0850960147ac0aae9d2a8f5b77,2020-03,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Investigation complete; no suspect identified
d284a76d455268f8d1c584bc4651b9bbc21ee29e9af22bd126a8b6c65cbe20d7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.651903,53.531691,On or near KENSINGTON AVENUE,E01007428,Barnsley 024B,Unable to prosecute suspect
c35367b4bd29826a27a867f004f1c3dd7b35c18017e331523f3be77f190c1a5e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Investigation complete; no suspect identified
ef91aa7f42b9511add2ed63a53f760be2816a1965d0fd9017ab11e49dd918730,2020-03,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Suspect charged
3ac4a166ca64958ee27cbe2f269b18810a85af063a7cf8c39fee59b641e49fa8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.350937,53.362034,On or near JOHN HIBBARD RISE,E01007974,Sheffield 044D,Investigation complete; no suspect identified
52495709166e8efa8b115aeb5fc99355122e10e3ab1563ef3031b0e9bcd36b03,2020-03,South Yorkshire Police,South Yorkshire Police,-1.452836,53.381763,On or near MANOR OAKS DRIVE,E01007885,Sheffield 075E,Investigation complete; no suspect identified
bf8228b5e075095900d7d7621e3fe15015cea3c8c8e540fff0f22c579b9ddd5d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.446427,53.500320,On or near BROAD STREET,E01007390,Barnsley 030B,Investigation complete; no suspect identified
9c621326d524e3eced3e0b3ac17df619d34907e33a443f375353a82c4cc95071,2020-03,South Yorkshire Police,South Yorkshire Police,-1.486869,53.323145,On or near GERVASE ROAD,E01007916,Sheffield 069B,Investigation complete; no suspect identified
dc00e4ae4392e42907a0f03bf71d56b11fe95fa21a57630d8141055fe7463e19,2020-03,South Yorkshire Police,South Yorkshire Police,-1.456002,53.534250,On or near MELTON TERRACE,E01007462,Barnsley 021E,Investigation complete; no suspect identified
c906f6098428aefc92cb937f87f24f6bb4053bbb450d079374a0aee72e8d3487,2020-03,South Yorkshire Police,South Yorkshire Police,-1.398322,53.526864,On or near Sports/Recreation Area,E01007448,Barnsley 023B,Local resolution
3bf170bccc2e733b9c6dd504baaa2d9b040d0915f7b202e11a225bced08a2555,2020-03,South Yorkshire Police,South Yorkshire Police,-1.143237,53.617146,On or near SUNNYMEDE AVENUE,E01007489,Doncaster 002C,Unable to prosecute suspect
13c66390a768c74627ef00aaaf82ae98aa15a48feef5797ead2abacc6b0a208c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
611832adaca2d55dfad2c137c6f602c0af054ecb389c7ccaedcfabee6253dc5f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.532493,53.314910,On or near LEMONT ROAD,E01007923,Sheffield 068C,Unable to prosecute suspect
2c3033dfd1809a22fce8b64ca2f9d60fae5aacc169c27456b89e62a59f9775fc,2020-03,South Yorkshire Police,South Yorkshire Police,-1.382326,53.593612,On or near HODROYD COTTAGES,E01007330,Barnsley 006B,Unable to prosecute suspect
e3c077d7e8229fafa560f43ae2d3c0513eaa6b8ef228792f306b2dd1b9f2d4f7,2020-03,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
c1685fb0a4a349e05ddc5b2bfb668c720952dfa5fa5bf76530d66129dc7dbd42,2020-03,South Yorkshire Police,South Yorkshire Police,-1.422594,53.375751,On or near BEAUMONT AVENUE,E01008017,Sheffield 039E,Offender given a caution
1dbf5d229f77de1277a0196a9000e730c39c4cbd5db8bf7cc8035b8e3952d088,2020-03,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Investigation complete; no suspect identified
9b2ee1bda708d9b66242aff62f571c7963cf21cfaf7843d3b6cd1a77d7597ae5,2020-03,South Yorkshire Police,South Yorkshire Police,-1.183616,53.479848,On or near ROBERTS ROAD,E01007548,Doncaster 034C,Investigation complete; no suspect identified
92167cf47bf91644d9bcbb00bfe74b3d7bd7669b969dbec0c53ce234a570dbce,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ac7d0065204a5395757d3d5ef058b2f46306914fb349900043092a9651aa232,2020-03,South Yorkshire Police,South Yorkshire Police,-1.413187,53.370132,On or near ROMANDALE GARDENS,E01008017,Sheffield 039E,Suspect charged
e59eaa2e6ee04073571af9f70f40958d7ca7b49f8324cd8dff555de899934bcb,2020-03,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Unable to prosecute suspect
6433f342dcb342393ad124cac041bfc53a0dce30bb0427233c13620348cd8480,2020-03,South Yorkshire Police,South Yorkshire Police,-1.471267,53.381774,On or near LEOPOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
a771c3d1523527b3c926e86e33b13050935f200ff32cd3203eb8b57fde3e266a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Investigation complete; no suspect identified
83281d1a79e61e47823832573e482064411f968dbdb459e2182407f91bc10169,2020-03,South Yorkshire Police,South Yorkshire Police,-1.478750,53.586215,On or near RAVEN ROYD,E01007323,Barnsley 007A,Unable to prosecute suspect
e3872675b4f1dff71db6fb267430a65e98c73c0c656212ddb49b0b9c34ae49e6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.419282,53.573753,On or near SOMERSET STREET,E01007346,Barnsley 008C,Unable to prosecute suspect
0c1968ee349860f02646d0ff5a792aebd7cdfa5f5edc505eee9b5f6858976b06,2020-03,South Yorkshire Police,South Yorkshire Police,-0.957547,53.617866,On or near KING EDWARD ROAD,E01007637,Doncaster 003B,Investigation complete; no suspect identified
f24e72a712579972d7b3386efc3eb92d91459606954da88f05b0371e077157ae,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e7bdec39e822ecfca1eb8d70970ca306a352c5d6ad9ab683aa4fedb23f5e82f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.398411,53.348881,On or near SILKSTONE CRESCENT,E01007838,Sheffield 076A,Investigation complete; no suspect identified
ea520cd1453f05eeefba578a3f964a8b7d6766ad1c466c77ba39d73420644f9c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.461393,53.438709,On or near FERNLEA GROVE,E01008139,Sheffield 006E,Unable to prosecute suspect
d79b7074d617d173b23a96fee08a2633891e756ddcc72872d456f78a5dcc3af8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
3f717d6f7e451021d1167690b1af4ffd5c47f96609ae18495dfc3d416e40abc4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.421380,53.423205,On or near WOODGROVE ROAD,E01007847,Sheffield 014A,Investigation complete; no suspect identified
664f6abec59bb46a213bce65b04f18fb4478d3fd786b1392f0555394201dc6a2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.324238,53.523197,On or near BECKFIELD GROVE,E01007364,Barnsley 025A,Investigation complete; no suspect identified
e1a5838a2c40f488342ef8f885f2cdd38e9cfd1ab2d4340a86e850d70ba4a0fd,2020-03,South Yorkshire Police,South Yorkshire Police,-1.496447,53.471014,On or near COTTAM ROAD,E01007892,Sheffield 003B,Unable to prosecute suspect
878327c57f7b5c69979c5f8820097d65fb0194f54c20a6642e420f4d4db648f4,2020-03,South Yorkshire Police,South Yorkshire Police,-0.957322,53.607986,On or near SOUTHFIELD ROAD,E01007638,Doncaster 003C,Unable to prosecute suspect
25e264eee75ad2b5dfa6103aef81e70d7f94b0935464bb03eb69379aeca7e09a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4ce05d98962e30c564ee3b4f6151b31a790f289bec90c21c65105b0125f55ec,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee8a6a3197c83180838d584c1556c2cb7adb0e58ccf42ffae4c906ceeca3d11c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.341220,53.436713,On or near BOWEN ROAD,E01007768,Rotherham 014D,Investigation complete; no suspect identified
612b5257b7d50f523f74befb3e8f85314572d8053fa7fdd0a9a3cdffa92f36d4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
bd23d0484c9841f2f5987fce4a514a911b7dfe7dfc2c0318463cbf5b6c03efa6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.364064,53.512755,On or near DEARNE LANE,E01007693,Rotherham 001A,Investigation complete; no suspect identified
7bb59c7a3d28c62262e67f0cedfa277f83f0fa05159c804e59606c211ad6541a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.465974,53.403467,On or near FIRSHILL RISE,E01007871,Sheffield 019B,Investigation complete; no suspect identified
6f66550b1ed73131a2e962e8639d394e733bd851424388b70edd40ae9fd7d43b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.140583,53.513254,On or near Pedestrian Subway,E01007530,Doncaster 022B,Investigation complete; no suspect identified
f725461579abf75cbc4d29a51b1cdc6dc6aa0d44f09724d214aab0cf0de7ca1d,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b549ff2678c60a5c52d18499e526adc115d38014387b55fed9f6ea1efc287d9a,2020-03,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Local resolution
9b455c5bc67056481b0b4e36bc02f2fb9e75e92a8b3be76673e0f87d5463cb95,2020-03,South Yorkshire Police,South Yorkshire Police,-1.320159,53.381180,On or near PLEASLEY ROAD,E01007666,Rotherham 026A,Investigation complete; no suspect identified
6ebe958137ecd82f562a84cd07ed7e5f00157b5f2315042c9f801c76745e23fc,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0fabcfa018b40497dfb77eec6c4dff7e9b5d8b73210b283943ee3816266835e4,2020-03,South Yorkshire Police,South Yorkshire Police,-1.098652,53.537781,On or near CROSSWAYS SOUTH,E01007570,Doncaster 015A,Investigation complete; no suspect identified
da5b5052e8db32befb195f9cc54b63e6f2e6dc4e481d5c232bb59642cc4e0c54,2020-03,South Yorkshire Police,South Yorkshire Police,-1.382395,53.395846,On or near EUROPA COURT,E01007903,Sheffield 018A,Unable to prosecute suspect
38d3d0a7479aa7b6a29f4f983b1e927bfed592b607fa82def604fd362d077cc1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Investigation complete; no suspect identified
1b8733435e8500859af822a4cf309dba1e3baed2870b55eec35157f098dedea6,2020-03,South Yorkshire Police,South Yorkshire Police,-0.954730,53.606462,On or near MILLER LANE,E01007642,Doncaster 003G,Investigation complete; no suspect identified
7a4d4e8cc224419f32e4efe3b73b3a7a237dd84eb1993d1d184b970f29124182,2020-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
a260eef8c126ea44d596a625d663020b34d21a760edd396d461979fa0440fc65,2020-03,South Yorkshire Police,South Yorkshire Police,-1.504455,53.551800,On or near DODWORTH ROAD,E01007444,Barnsley 012F,Investigation complete; no suspect identified
8d6530adf765aba8d4f2dc583a8e491aaab540d4800049dcf99fc88ae91acf17,2020-03,South Yorkshire Police,South Yorkshire Police,-1.194897,53.417992,On or near DUKE AVENUE,E01007760,Rotherham 020D,Offender given a caution
fdf08d5941556673fb04b3352882c4203d4daaf9713d28f9791ce3e6e9251597,2020-03,South Yorkshire Police,South Yorkshire Police,-1.464381,53.391415,On or near VERDON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
9f054bc9dc7401f4fddb0b26739d9fec71f9629fb7a73a15280c1bd19caf29bf,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb5cd538932e32f62bd69b65d28c2e8bffd3b4e214b1c4cea559b80c10bfe5ce,2020-03,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
20b27c999fb8124291e11e0d79e6dbfdd2f6c4d3aa37fb61a4f52e9165e955ab,2020-03,South Yorkshire Police,South Yorkshire Police,-1.480902,53.514101,On or near BALK LANE,E01007398,Barnsley 028C,Local resolution
477a6a7a1904678c28cf4d91fc187f2473b2807d125b212f9bcac4db4ab5f4dd,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2e44e16797975f8d6d90ee2fa2ea0547a020ed29f9213b4444643aaca60dc3a1,2020-03,South Yorkshire Police,South Yorkshire Police,-0.983383,53.573199,On or near SLAY PIT CLOSE,E01007559,Doncaster 008D,Investigation complete; no suspect identified
9db893f111579d681c4d1116173b0a9530a13b22a893f011d99e4ca5fdaac1e1,2020-03,South Yorkshire Police,South Yorkshire Police,-1.151479,53.515876,On or near BEACONSFIELD ROAD,E01007529,Doncaster 022A,Investigation complete; no suspect identified
95271dd33bfc6090a85d33728b9033158d7fd34005560904da81a58073b3c0c2,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c53351cc7e6efcc1fe3f46e204bd4308eb8b2b9a27facf3ac7ca15c087e538f6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.437159,53.546711,On or near NEW STREET,E01007322,Barnsley 015C,Offender given a drugs possession warning
7710fdb019e417f57adb5de0667945b49734ac837ff1c045964a74d9c1ca10b3,2020-03,South Yorkshire Police,South Yorkshire Police,-1.355568,53.433592,On or near WATER STREET,E01007714,Rotherham 017B,Suspect charged
eb03348bd28c451a7bdb2346c23e152d2f2749ae26ebd32b7a23ea8d55f606e2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.087811,53.532504,On or near ATHOLL CRESCENT,E01007566,Doncaster 018C,Investigation complete; no suspect identified
233bede7d513ad0e75915444f88b8e1d31c03e15443a30599f3f1cf306f1289c,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
66ec7ff63dba0ac20472a8992e2648fc35028cd6b545af80d6a04c47bcc81a3b,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
54c21cc78ba33a9becd2c0703e780812ab0493c5689098bf81284ea352a80dbc,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bec9a76b7224a01bd515b04f20fdbee3c6cfb5ca850dcc25066d394000d8c7c,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c8c4f42546f40720344231912a0514d05cc8f06accfb01492fa4fa43e9936599,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3102980f6bb116fb870e18674d572779ce4fb4f0c62738b3479d40847821485,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b5f5d1e574d6c98d3db49e15d3a3b5f90d261f706728794699016e994e29ec6,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
00f9ba49862165142bfabcf0ac5bb9da49049d8445029f8a29295ccfd5d0ebd8,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eaf01beb1f9c3f3fa471da8e508815941ce5bd172b46e5ad6721b7b40c6d2394,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0e79a699947fd1cc283e628b9988c00185ce4750e40b63d93f694dfebe14727,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
37dc991c9cc9219737e9b2790cacc807610e62ef0b960e6ee6112849d640139a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ca1b558f325740bfd214cb986c1790f8e705a3db3d08f425918cdaf2e09e6c2a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8ba181b15911cb58601db8d1a9ed37e3f0e15b158a6b061cc6917cc91a4209c,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d640306c6932601451082bb290c6721df2052d39b4248be880c291ac657e50a,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
62458b554ebe3b93efdad05d71d08b2c1facc8c394774bdec0db691c660253ea,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b235da674f12ac3e4104e949d5c2313cf7b60fefc1d08fff954ac8d5129d278,2020-03,South Yorkshire Police,South Yorkshire Police,-1.362058,53.474624,On or near SYMONDS AVENUE,E01007779,Rotherham 005B,Investigation complete; no suspect identified
606719d1d0d91ba4a23410814707e570d0152d84ec74c94ccd38e7bb9523f71b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Offender given penalty notice
f18fcefa3ba878a94f59480ef2b1501156b8dd9126301afa926fd0fa3e06a78f,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e617dc73f144fb182e97defee3d708a126fbb0e94d1e47dc3feb882f3fddab1,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eba2c6e01f181068865a59d5ef4c824a5588b5bd20532bf458b72d856eece198,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ceed7ed66ee2a9ee886d9fa966824cf3c6d2f091f38cd58333227f7297aa5d6e,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
22776bad43a33b90b8c380b95f9f03f9c7b96192ff29554259d77db824ab452b,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c8147a0b336784aa12d181568c3255e83dc3b7d135d2db9f9e6463265c0822d,2020-03,South Yorkshire Police,South Yorkshire Police,-1.045682,53.532741,On or near HORNSBY ROAD,E01007484,Doncaster 017B,Investigation complete; no suspect identified
dbf25ccf240dcc64682147fbd1077e977385ccbe0e3f9d419a8c1df9b928a82c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Investigation complete; no suspect identified
e984ef42880926cb10c8c745e1eb8e07a857bef241e3419d4afbd759314716c9,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26cedb5386310dd6f85ec0da55dd87251ba492f53ab161d602b019ef3e516237,2020-03,South Yorkshire Police,South Yorkshire Police,-1.144864,53.513366,On or near LITTLEMOOR LANE,E01007533,Doncaster 023C,Suspect charged
150b8bea8c651177cf288bc89b4994c4448c198f15eec3d6e6791e5d5f847006,2020-03,South Yorkshire Police,South Yorkshire Police,-1.385887,53.350723,On or near DYKE VALE ROAD,E01033279,Sheffield 076F,Unable to prosecute suspect
1856a565d04a9add5016c4ea1229ef6557342f9e65e30556b943f4123e8f8a1b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.426523,53.404435,On or near HAWKE STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
8d2c8de9e42512b289d92d465837b17932a909cd9ec616a3c3cd3aa275a92e29,2020-03,South Yorkshire Police,South Yorkshire Police,-1.379963,53.449379,On or near ORCHARD FLATTS CRESCENT,E01007730,Rotherham 009C,Unable to prosecute suspect
520c9dee1eb937cc1325597523837ff87ff6f13697c1e49bbd3dd7f440e3ca8c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.301872,53.534942,On or near WEST STREET,E01007376,Barnsley 022D,Unable to prosecute suspect
408ef4ff0df149a88b5a05ee6957cb687445d86b2e60649170d4cffc553244de,2020-03,South Yorkshire Police,South Yorkshire Police,-1.412549,53.388079,On or near MAIN ROAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
d00f41c5f010c5e54e97fe59403f4ef620ffbb85c027d264c8a70ffb920b5b3f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.420568,53.340100,On or near WOODLAND DRIVE,E01007836,Sheffield 062B,Suspect charged
c16924909c7581da868bd343825cbc59d0a1b7a8f78e9f34bde19fc13ca9ad51,2020-03,South Yorkshire Police,South Yorkshire Police,-1.447674,53.418206,On or near B6086,E01007851,Sheffield 013B,Investigation complete; no suspect identified
5842ffd8fe8cd88fd7bf88d646fad41f64ebaed050762db5d71f7b36bd21385b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.446244,53.407835,On or near RUSHBY STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
3be5f0f72043e6c70faf1624cbe853a1b7b82c7de394245a66a9c0bc84449456,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54dd048f581c3b74b8c85077641e6c8ae00cd6a5c97ea9126dd14ead9ba4ecb6,2020-03,South Yorkshire Police,South Yorkshire Police,-1.370443,53.404754,On or near BRINSWORTH LANE,E01007704,Rotherham 025D,Offender given a caution
c5756eeedc8801b1e13922cf66a54cad4a30d4722eb2f01155686f1e5ed4f804,2020-03,South Yorkshire Police,South Yorkshire Police,-1.483009,53.368027,On or near FENTONVILLE STREET,E01008107,Sheffield 040C,Suspect charged
fe6d9380cf605df3b1b30c76a6ecf14a39a033d18cc086e8a702925457b48b03,2020-03,South Yorkshire Police,South Yorkshire Police,-1.019179,53.565165,On or near HIGH STREET,E01007560,Doncaster 008E,Unable to prosecute suspect
c1e1d74274797fad145402ed2555016cf3f26d48017d63e6f0698adb11ca24ee,2020-03,South Yorkshire Police,South Yorkshire Police,-1.082095,53.478672,On or near RUFUS LANE,E01007592,Doncaster 037B,Unable to prosecute suspect
38545216b4604be23c07809c0d1ad3d75c1a9cb3fe8072df9d8cac8b2ce5f76c,2020-03,South Yorkshire Police,South Yorkshire Police,-1.191080,53.583286,On or near REPTON ROAD,E01007474,Doncaster 005F,Suspect charged
ad1cdc608e905522dd86e6c01a20fa41f26b5c4b81e1ecc4364195c561f8ce0f,2020-03,South Yorkshire Police,South Yorkshire Police,-1.402784,53.591442,On or near OAK ROAD,E01007331,Barnsley 003B,Unable to prosecute suspect
a084349ca1f47d8d8c7c2ede0385d083ffe2f30af52258124bc9d6e5ce3575be,2020-03,South Yorkshire Police,South Yorkshire Police,-1.468100,53.547734,On or near DONCASTER ROAD,E01007339,Barnsley 017B,Investigation complete; no suspect identified
e8ec07f2da566c9d906bfb77a73e59c505c86395998a077b3dce8e5da51c00f8,2020-03,South Yorkshire Police,South Yorkshire Police,-1.472419,53.532904,On or near SHIELD AVENUE,E01007463,Barnsley 021F,Investigation complete; no suspect identified
098e002d6a7d29e08ff6bb82b824c4bcffd55cb8db4bf9d89528cd86424dac3e,2020-03,South Yorkshire Police,South Yorkshire Police,-1.465916,53.392500,On or near NEVILLE DRIVE,E01033269,Sheffield 022G,Investigation complete; no suspect identified
20f2111146ce08cd43470e0760cf842f081557aa2cc19e0a25727c1cac50557b,2020-03,South Yorkshire Police,South Yorkshire Police,-1.460906,53.470032,On or near WHITE LANE,E01007894,Sheffield 004E,Unable to prosecute suspect
75ac21881d43f65debeac570bd6afd991fcef5c373b9859d8cb8c4810b5e1fc2,2020-03,South Yorkshire Police,South Yorkshire Police,-1.074886,53.469232,On or near WILDFLOWER CLOSE,E01007597,Doncaster 037E,Investigation complete; no suspect identified
7a24ca84daff4d64626e50d10cb589a63b68bdb4ef20cf8447ed85db9f487c60,2020-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc485ae1d8c8a6d87848a389d0e7e0081376c1b92410c8041c92c23934716729,2020-03,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
