Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd749a8191bde334f442299e85c442e686c83aaf364a6defd590e6eb8ea84742,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near PARK DRIVE,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
2732cc99dbfc004f0a91f7cac7cac138f57635419cf407759b6cc451ca728304,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.480984,54.708207,On or near MAIN STREET,E01019095,Allerdale 005A,Suspect charged
41c2dc84830659f835874b7acbac5f840244903a5924857bd840c7242bad2e55,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.480984,54.708207,On or near MAIN STREET,E01019095,Allerdale 005A,Suspect charged
f9efbbbafcdbd0d5cb2c6e3f0db0ec4efc2fac0c8981ec7d5da5f0f6e01d94dd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.960989,54.895206,On or near BELLGARTH ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
040c349721f13f794dd146a4c64f5538b815bcd82d6a3a4e444a1b3728ca2ca8,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.960989,54.895206,On or near BELLGARTH ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
d1b6929ef8256ccde73186b793bcdd90079aa1036b4077e3357f5dd1c2659947,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.890404,54.879019,On or near LEYWELL DRIVE,E01019221,Carlisle 011D,Unable to prosecute suspect
28b800f97fe196f71f6aac0a1fb91e401fd4bcec57405e9e1c2094f285652cc4,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.557657,54.644511,On or near BELLE ISLE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
86bd07b1aa7908a7c2e95409001f1197cbb3a98f4817c2dab625c8ecc45b2cfe,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.958506,54.894407,On or near NEWTOWN ROAD,E01019205,Carlisle 008A,Investigation complete; no suspect identified
b751b28d6e8cb7abdab6ee498f8d7a0aa634ba8acacb2ef4e5ba0981ca0d944b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Unable to prosecute suspect
8b381cbc74577abc4694f029db7880679cb89acfe99ec391b7f3a03e18811905,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Suspect charged
f890538f7710a83b223f53ee7bee13b93875ac950c9b3f2dac74b4a7742901a6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Unable to prosecute suspect
7486a60c84571e24fcf1ee620fc18a4a72bf9823059d313d875f285059b581f2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Unable to prosecute suspect
e4bc0f90c949d0295107a2efb989e535b4a045222a9aeb8f2a47f7db865db3ca,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Unable to prosecute suspect
e93c98724407a6c962b7c6479341e0b2b7601b0756cd9cd85ccaf029a96763e6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.581397,54.569398,On or near MAIN STREET,E01019270,Copeland 001C,Unable to prosecute suspect
9fa375dc51d062fb6077ccb67ebeef3104f93364a2003be1cd54f64df3ca1693,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.019268,54.996766,On or near ROSETREES LANE,E01019228,Carlisle 001C,Unable to prosecute suspect
87027bb351d3864e564e39ed935510a157e6119463a45436a394a01e463b222d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.092047,54.179467,On or near HEST VIEW ROAD,E01019391,South Lakeland 014D,Offender given a caution
c0146e5b90a1ec8fa35c5f7d01792562330863e6740531b00acda9dd375ee127,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.368661,54.665507,On or near Parking Area,E01019088,Allerdale 006D,Unable to prosecute suspect
94139615bd1fc9515d9068274cf1b536963a81e79ea322ce5e6d6b71f3e15090,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.919355,54.887584,On or near LINDISFARNE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
f4abbb23a15e6e21b36c08b05f69c16fbf113c18597b62ca1190ad853ce76995,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.579709,54.554563,On or near OAKBANK,E01019262,Copeland 003B,Suspect charged
3e978d2200b71683f00cf970bdab7941236e0836886c11bebec13b48e5741fff,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.525084,54.480547,On or near CROSS SIDE,E01019275,Copeland 006E,Investigation complete; no suspect identified
d34f4a99a89de5dbfc509234fb66987520d612d464251a2e8b859064c875efe5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.316340,54.526765,On or near BLACK BULL LANE,E01019309,Eden 007A,Unable to prosecute suspect
cefcced7c9eceedd51131f4f3e28d269f2d2c1d3c2c8e58596cc0cb3e6bdd847,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Further investigation is not in the public interest
54a0d972de960e85f5b11fc1a50949ffbcc5c668fd83ddb5aba5378b44b9556e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.183375,54.157725,On or near RAWLINSON STREET,E01019147,Barrow-in-Furness 001D,Local resolution
89df64b77d2b2e370416e07a2f01d1fa27ad6fdd16eff6a223e1a7f36453b05f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
4012574589490f3bcaa1e9eaaf4e09392113cfe7c0346d5a54b9c4bb433ab541,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.947843,54.918378,On or near NAWORTH DRIVE,E01019190,Carlisle 003C,Local resolution
18983ddd006edab6e2d53bed37ab5e05830922b5e9ccbb24376e0ff2cdbbd600,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.465647,54.647035,On or near FELL VIEW,E01019089,Allerdale 011A,Unable to prosecute suspect
e4f7483ac0fbeef249df0b2d108277363dcb7725b87bef5fb8e7efb7a694e804,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.719898,54.630614,On or near CUMBERLAND CLOSE,E01019312,Eden 004A,Unable to prosecute suspect
14d42ce86dd95eeecf1aa342ce66737868beda7bb61d87fd9bfcda34ecacb213,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.587894,54.545135,On or near CATHERINE MEWS,E01019281,Copeland 002C,Unable to prosecute suspect
3d65ae95522886801dd704deeba41ee3d713919cb75b303fe597ac3aca6583c3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near FARLAM DRIVE,E01019196,Carlisle 004A,Unable to prosecute suspect
9e983bea8618b46d65224da97ff80a59143fe2334dae509d6847a346d6012beb,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Further investigation is not in the public interest
dc2fcca805aee54ec7381a1b999b004863f1b17f10ff423748d639acfd8646d6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
5393681e67cc07614a65478bb5fe4515143af945eb50809fb1d6a89f185b651f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near LONGREINS ROAD,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
3ac79097aa476c4ce541d12e2726c7f17171d91691f9e8862d74a9dd6b31932d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.205079,54.110421,On or near ST LUKE'S AVENUE,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
0828cfe117aeed726530e9e87cc9065fc869c1e51068b84cc55a613651ff2f13,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.205079,54.110421,On or near ST LUKE'S AVENUE,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a8329630536473199de9062b79204431512402d9c0db534fdac1a68cfa8f4258,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.751340,54.663145,On or near ROWCLIFFE LANE,E01019333,Eden 003C,Further investigation is not in the public interest
d42cd63104a354b913d0d3cb2eeb31f5f26affe43460995c72a765feb42500ae,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
3bebd3c2b6fad5ed7bdaf1c11d1e97cf7e71d5f9d0d2aa6c05769680e2c4df76,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
c090e2d4c1f4c1a14ae517f34a861bebcfe42b1c8db581e3db0539164671e2bd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Unable to prosecute suspect
71b6fd460a7d7fd2c2a3e1e603237ad55e472d0eb854d467164c4c23190e0c27,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
00e75c564a9ad6e6f51b75910902b438211a4f88faf9ef0263dd18eac78d02cf,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.200387,54.113200,On or near BAY VIEW GROVE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
f35e3eb3f9b685daac289f942e7d5a9fbf9985b8e3f691eb411ae04acc759d29,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.775245,54.209263,On or near CHURCH STREET,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
f22c375f55d20ff62f530c10c8f147ac115a8e4c84e340db6b056f9f5079f3f4,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.755408,54.340400,On or near OVERDALE CLOSE,E01019371,South Lakeland 004D,Further investigation is not in the public interest
3564cb633420889e8a276afe90ebc0c239eff4d874c32878bde8a841f2a98525,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.579927,54.557382,On or near BANK ROAD,E01019262,Copeland 003B,Unable to prosecute suspect
629f25a218b43ba296e3e85ba0f4faddce96394b0e3c7517ea0c23476a78ed30,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.214151,54.128261,On or near HAWCOAT LANE,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
cbecb7ac80298c61fbd13d3d753ac57ab35d1aa7f1eed049fd353c3f8f77b9a2,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.998815,54.374446,On or near THE SQUARE,E01019356,South Lakeland 007A,Unable to prosecute suspect
e61841da8c87002b1a7f2da0e2d125fe48b1f83ce0897b9b6ad772f0b9ff9c88,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.205102,54.120173,On or near MIDDLE HILL,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
0616a51a67eb77889b9efaddee0afd713fba9d9e8b96dba7b84ebc44f37a6874,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
57921d24edabb08eea0ede2cca6836ea7dab4eb79eb2761158f92446f086b010,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.917872,54.914195,On or near Petrol Station,E01019238,Carlisle 004B,Suspect charged
57921d24edabb08eea0ede2cca6836ea7dab4eb79eb2761158f92446f086b010,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.917872,54.914195,On or near Petrol Station,E01019238,Carlisle 004B,Suspect charged
57921d24edabb08eea0ede2cca6836ea7dab4eb79eb2761158f92446f086b010,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.917872,54.914195,On or near Petrol Station,E01019238,Carlisle 004B,Suspect charged
7b1317b1b27623f60462da44a063b402a5fd11ad09532cfcdc995c98e25eceb0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932603,54.893513,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
a8f5e9a785340654de53686b60c292991fc8721271a1fd83eedfc15b0d652b34,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.932603,54.893513,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
9b378eef6f7f37c02eefe038ed2e32288adbe8905acff0b59e08e44441c73f53,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Further investigation is not in the public interest
3d132cc279738ab4e0254b63da4a84e7237f383b4bd50436b1d668a3d46ac5cb,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.726336,54.199781,On or near HOLMEFIELD,E01019347,South Lakeland 011D,Unable to prosecute suspect
c5211d71194ac84fb696b72d6908b8485c1fcfd620ba2c511014901e2ca171a3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Further investigation is not in the public interest
e3a79abe5a536744f0f89586dafe3d1273e00d8c58a68dab138fbd3a86be4d78,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Suspect charged
e3a79abe5a536744f0f89586dafe3d1273e00d8c58a68dab138fbd3a86be4d78,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Suspect charged
b9889ae5d943747aff8f7a66040c8777b393105b9185c0be39dd71a8d31c7f24,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Unable to prosecute suspect
8286915afa1e1a0cb77deff83ffc5a6a7160e2ef80c6d32401f26f750be74006,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Unable to prosecute suspect
ea8a119dd9bb0bbd461ddd6c46d6f9da122c2a3312c0678c3b70cba6a286a3b0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
b2446f5a7f6deb777ebf490784bbb7ca004da1a39321affca5be42fae42c54ab,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
b2446f5a7f6deb777ebf490784bbb7ca004da1a39321affca5be42fae42c54ab,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
b2446f5a7f6deb777ebf490784bbb7ca004da1a39321affca5be42fae42c54ab,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
b2446f5a7f6deb777ebf490784bbb7ca004da1a39321affca5be42fae42c54ab,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
7cd114d2d39a890827e1b7a464ec84599afddabbbcd8bf691d63bb9d18afe9ad,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Local resolution
06a5ebf41db173bbc42ba147a258012a914846ac1cad113cae2ddf89977b2732,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.959352,54.880112,On or near LEVENS DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
5e135d8130d576ed9a513bdbaeac4c23c82b1fda64f222de694059d417ec283c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.550706,54.633321,On or near LOWESWATER AVENUE,E01019109,Allerdale 010B,Unable to prosecute suspect
b0fef7fc747a61fc2cbc170783e9a7d3eeef30de688ab1c5d4aa01980d9e61cd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.179277,54.156893,On or near SLATER STREET,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
6b715c3aa0ac19179e9281232a83ab9452f6d440f1cd2daecf263a6cc9265ea0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.910645,54.368555,On or near NORTH CRAIG,E01019396,South Lakeland 002B,Unable to prosecute suspect
e587bc3953da30e48b0c9672c562a632d90d13769b4cf8117f926b1d8e641b92,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.905134,54.871406,On or near DALE END ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
ea42d6ab1cdff624cea197c84d13e361cb81b790a781b7e5896a8040f1279d20,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
ff3ab0bdeaa41ccc9aab97902f545edc2e0d089a0f529374dde280ec92293d67,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Suspect charged
ff3ab0bdeaa41ccc9aab97902f545edc2e0d089a0f529374dde280ec92293d67,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Suspect charged
ff3ab0bdeaa41ccc9aab97902f545edc2e0d089a0f529374dde280ec92293d67,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Suspect charged
0a71532b3d4771c9368b5d335839ef628cfe155a2f339b5da8c5fbd801e1fe2b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
18449bf39945c63db7aea602c598405c67e0ea468dc9fbef6a7ab638baa43bdb,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
453b071f81c89b4dc3942244fa623351c965ae00191b4dab2265d5e06e563d5f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.904175,54.369026,On or near WINDERMERE PARK,E01019396,South Lakeland 002B,Unable to prosecute suspect
cbda72e0dbd337fcaa009f8dffbebef6ae2e6cf17bb72308cbf63ed32b1e8595,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323684,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
3c3605bc522ece7c4ef7eb8b54c14907bcf5c9e25f8bbffdbf75139eead46925,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.671022,54.695313,On or near EDEN STRAITS,E01019321,Eden 001D,Suspect charged
de548f41f16e1d143d88c5208eaf9f390cb0ac925c405af009b1724a112f7ccc,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
cd485a40b959cf24a3dc44e19be672b591b57a533edae73deff80bf6bb8daaa3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Local resolution
cd485a40b959cf24a3dc44e19be672b591b57a533edae73deff80bf6bb8daaa3,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Local resolution
468953302ac739a72aa96c0beb286e29b260880064f5893cd00fe4ff1b9bb6c4,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
007f8c92619ae14c31d4e740b41ce673483c495c943d7afa45b56bccd4e2aa3b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.568150,54.636107,On or near LAKES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
ee47f177e6b4dc4b1149762dc57aa3c4d674d4b7fcf88e16f45f539b2a0f13d7,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.934581,54.898800,On or near Pedestrian Subway,E01019204,Carlisle 006A,Unable to prosecute suspect
2fd2e180647e757ffc118be722021846dda4aa8dc43d3e575bd4e0045ee58b40,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.480984,54.708207,On or near MAIN STREET,E01019095,Allerdale 005A,Suspect charged
fe274632e84108b7873fafdcdaffc4b2bda503b986b7bdda50d75e91eeaa162f,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.923696,54.889231,On or near EDWARD STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
bcc94e2d8cda80404bdfae08cac56c86c7d63acf2377978b474fb15fff656f0b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
fdfa480b511593cddcefc9381b0fb5ee77284b5e9531c8c3595bbf357888a8aa,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
5aa6e1d7db0268f856c921b076aaac6beb561f94f83de47179e40b45401bbea7,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.959720,54.894281,On or near COLLIN PLACE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
5f0f0f89a443bd58b31108d4b1e06c9b3b5453e4b52a7eda67134b5563d4b8bd,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.959582,54.895073,On or near RUTHELLA STREET,E01019205,Carlisle 008A,Investigation complete; no suspect identified
db97ed0fba7e6eaf2521915d2284128a60035e22c859bd52fd02e404c36f4e9b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.883768,On or near PENNINE GARDENS,E01019198,Carlisle 011B,Unable to prosecute suspect
833bad809a058c4de1d97cf695f3cd25f36813ac4794e47f93978a399d1475f5,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
5e7ead5964bce54907e5b3a08a7142e42ab13c8bf6e722bf10555b5297bfcea6,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
a7b2a81a1546571113f1c70883637f0f4541fdd3cf10442fbeea3aa4f04c3333,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
7fc88e8d0297b1bab2b201192558842f42cea7af6784f238448f617687f142f0,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.597403,54.544776,On or near Sports/Recreation Area,E01019291,Copeland 005A,Investigation complete; no suspect identified
9f1f1194551a4370d4fcced86fd22ddab3513a8df28ec40dfd528ef6facb00b9,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.439835,54.810206,On or near Hospital,E01019305,Eden 001A,Investigation complete; no suspect identified
c757651441cdd65b5d694d58c603e1bda5981948ab2d3cae0e2f716bf9d6948d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6fdd2ff9a20162c0c6cacae8fcfd188f7d3f8026ba656540863434f9a9b31773,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.537090,54.487882,On or near MANSION GARDENS,E01019271,Copeland 006A,Unable to prosecute suspect
e5381e2c809548a619afd88efa051334cde2c5ad0193da5e8586947f3dd6c81c,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Suspect charged
9cb7d9fdc6653b417d12ec0510bb9a6e47725ee666d31f4aad68875c5295867e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Investigation complete; no suspect identified
a77d50fa2e4cb217269f59a1478c358f64257fae76e9f0c449f28e77de9674ee,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.215430,54.118622,On or near PARK DRIVE,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
0dfa9539582c4ff6129b218d616cf8c8ade05f16f5e3889e00e6304090458a67,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near GEORGE STREET,E01019137,Allerdale 001G,Investigation complete; no suspect identified
69dd79ecacabcbf0a35d4c4aa2cb25879802402321b2b7d82c3aeb9cd85ec599,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Unable to prosecute suspect
61c96bb7a71e1d5dfa0cb10a8e0bab8cc138bb6e8e3c734b7dfc6b4e9d14bf69,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
c96465eae0b7e8333475d2b700f19d819378e6416f7e63cc784ae8a7fee8e689,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
a4e799d713131bffc346b949325ea4c4e65eb8e6efdd2863367541f960b0280b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317841,On or near PARK AVENUE,E01019361,South Lakeland 006A,Unable to prosecute suspect
5720c099962bcefb73c2a88f5f5ab185628d44f8050f3bb955f8d828b1fe2a7d,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.875083,54.857428,On or near Petrol Station,E01019213,Carlisle 013B,Investigation complete; no suspect identified
d9b8bd2c5d29c1eeb92fa07d48a3cf4ddf28e7ff5ab280b1aa85d899b54c34b7,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
4007815ae31291d7e4309055b08ce09fe3404e0841086039c525b3320cc05708,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Further investigation is not in the public interest
99da7d98e8054ce8cec3a5326cea7210df6ea8de04c15beead99bbcf25715a91,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
30bc41a7bbb1771d1e944d896f76e8658e4f8355cff3e012c0bec623f6b5104b,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.914161,54.888126,On or near Sports/Recreation Area,E01019197,Carlisle 011A,Unable to prosecute suspect
9c0000169333dca64cc8f871b6c6a103b1f30835c6ed3489c0d98c9f486e499e,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.440190,54.646774,On or near SILECROFT,E01019091,Allerdale 006E,Investigation complete; no suspect identified
bb42e463c96e90cc5992f95d2aeea23dc77ce647ca4a6cc655e05efa4a1b7727,2020-03,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Unable to prosecute suspect
f62bb366ac61c6e163661654f9393de66e0cd1e56f709f89a01151cc0eb674de,2020-03,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Investigation complete; no suspect identified
