Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62716b7ef78f4a0a8ea418c83bd953f6c49e098e6b370c9eebaa8e98107109fb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
4fcb983399f1c7c795beeab02069b4c7b02ca8d52aeeceb4bfaa88e734d17db0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Suspect charged
6b8c8236313adf24fb2e42dfec47661c3ebfd7afd0db79514d58682b61e27c8d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199572,51.900797,On or near Parking Area,E01023758,Stevenage 008D,Suspect charged
6073f67af0b623c77c40b2870807e7fb29595e7465ef28a0b0dd7a21f1b3e443,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216156,51.924294,On or near TATES WAY,E01023800,Stevenage 002E,Unable to prosecute suspect
6989990a29ffb325f3574bfe01fd8f521797db2b4603ed5a83a2ce14a3110889,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199572,51.900797,On or near Parking Area,E01023758,Stevenage 008D,Suspect charged
aab2997cbf1bf4fb374583b3fac797ff380dd1d46841f67a0f898af37040bb14,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333911,51.748943,On or near LONDON ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
b0b40b04e5244faf9f25bdf7312782533fed2adef36b177cd165937437882723,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406748,51.693781,On or near LINDEN LEA,E01023907,Watford 001D,Suspect charged
1970267b17a72364631e819df5d6191a7f5d4e191a80a881f718c64fc3231f68,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216912,51.914756,On or near PRESTATYN CLOSE,E01023796,Stevenage 005B,Unable to prosecute suspect
e23b3da14a3d5f275395c5ed5044e2e9b722b9bc1dfdfb7a05b2df27c2d5a3f7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036315,51.718342,On or near THE LINKS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
fd99390d11ac33d1e5412bbd3a6cf041beb42171da8d9315cc664207ca0e1c85,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Unable to prosecute suspect
97fdb49ecac01418598782174367cbcf1a90f0fa9a24a371890579ff79ee27b2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
d268f748ad4fe9bdaf0614c7e29e72ccf64256e7822a18aa814241e660b40c8f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178082,51.931830,On or near CHEVIOT WAY,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
47858a3748b0a49704bb0228284ee4946b9e692f108b513b1985c7a288a71778,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152532,51.863634,On or near WAYTEMORE ROAD,E01023447,East Hertfordshire 007E,Unable to prosecute suspect
4dec56d4a93755f806ff56b4fe9a6ae07d5e78a072996623d10796fd94eb2afb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5957749615d7e988732d8b1af80d02fca7828dfb4795d101b1d5134f08e45472,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457452,51.762967,On or near APOLLO WAY,E01023403,Dacorum 008C,Unable to prosecute suspect
6dcf209d8ec2053ab4b7fecf7ebb5e645f260f2602228e5bb717cfeb705f6598,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174211,51.930808,On or near THE BEACONS,E01033027,North Hertfordshire 005K,Suspect charged
57e6c9d524a0cd1cd4e40ccdf9ec9680e71d724f156c6cb52f92ad0614ded9ae,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given a drugs possession warning
63911f66fe236c8791ac75f187098198d333e424c3fdc911e0dd151c0a5089b8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Unable to prosecute suspect
2f04cb003b092b150bffd79c5a872f2981e64975bc7461347d383e82710bd47f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188917,51.914167,On or near Pedestrian Subway,E01023781,Stevenage 006D,Unable to prosecute suspect
66a8938d2f6934d4cc9b788cbd77e50803c297a96cf39b329c4d0a03c4719b81,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398279,51.643895,On or near CROSSMEAD,E01023883,Watford 012B,Unable to prosecute suspect
8dadb6a6278719397b9c6b9fcfd8379334cb0bb6cd78a62662410c3626061756,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030760,51.705579,On or near BULLWELL CRESCENT,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
fcd90220714425350e186fdbafe01b6e9391d4ca674cfba094ebee0320c7f142,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1eaa82ab8691bbbc1c6b7c3312ca9cad3275a8120784f9e1f838ab8f49791ec2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337053,51.750966,On or near Shopping Area,E01023727,St Albans 012B,Unable to prosecute suspect
13a3af8add843df8dad25d1a7c65d5f7ccc78c1a46df08e61858eb75ad833c9a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013667,51.994600,On or near Petrol Station,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
2e919b1663b0ec7eb667e734760dce3b52115040dff73b3726a538abf1442564,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197523,51.784104,On or near HOWLANDS,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
3dae5f2aac7d37d89148a1ed0efc70fdcb70da25b294877b9cec569c6e327585,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397351,51.677593,On or near Parking Area,E01023857,Watford 006C,Unable to prosecute suspect
45f012ffeb29d32a0058fff16374242fe11dab7ddc4a0cfa3da1725756ae285f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Unable to prosecute suspect
5fa624653cd80cb7057cfc6de2460e52aa2262a8caf5d62ca13bd4d130f8a41b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388848,51.692620,On or near LOWESWATER CLOSE,E01023905,Watford 001B,Suspect charged
5fa624653cd80cb7057cfc6de2460e52aa2262a8caf5d62ca13bd4d130f8a41b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388848,51.692620,On or near LOWESWATER CLOSE,E01023905,Watford 001B,Suspect charged
b602b5f596a28a28ad94bf25a0ebbbf3eee9d6b5a6567aae7a6522184be2f0ff,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
d082a4a9ad85e21624d8c795e36b9f01e4769b574769c62800870d5930c65116,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248042,51.765202,On or near DRAGON ROAD,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
2e77ecc0281b28d8a34fc547597931f37e3226cbbbec7217df5025a00c1f6091,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Unable to prosecute suspect
50a9904d060f54bac53f80b554385152e9446053d809585998f065a3f4243da9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
57a01d35aff8e77d3b2a0bbca2c79d83f1a505ec864fbf6643860b88cb76b06a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
d267c7025d30bd85ab9a0f8965978b00793efe1e181c6c676846b2e9a70b662a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
387fbd1c610c8b7b030d547be59868754be72dcc7011f625546aedbe5601a1c0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196712,51.903595,On or near SILAM ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
ecc914973420320b2b76e8baabe9a9b381aa6760dabdbad22f7aa3d232c39cd3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295338,51.747662,On or near MANSTON WAY,E01023677,St Albans 015A,Investigation complete; no suspect identified
e3326e0b082300cf9b85380a0deff44f9fadb1f7e2352dfc7e1b4c5d63239a12,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Unable to prosecute suspect
d41fa989735ef47fab002dbb50ac4bca22a3890f229afed9c5a6a0841290d6eb,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Unable to prosecute suspect
6a0399cf0bcb6a8a5fb5c4cc63b7287b2565528ed152e5db5d5f0265e3d09554,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415094,51.680613,On or near GAMMONS FARM CLOSE,E01023868,Watford 004A,Unable to prosecute suspect
53db83c5f3ae57d99172c8757ef071371624165f5ed0c4a76bbd00b6c4ac4545,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450037,51.765378,On or near DEIMOS DRIVE,E01023403,Dacorum 008C,Unable to prosecute suspect
641cdfa4edc910bdd8c09f630f8285eff39cbdd84d37da56de7516637ba4a570,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031351,51.689960,On or near EDINBURGH CRESCENT,E01023335,Broxbourne 012D,Unable to prosecute suspect
0a8ffe430d97a24b762745e97a2497eb46f00c9d7e2645e87effdddbafac079c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401548,51.686975,On or near FERN WAY,E01023892,Watford 002C,Investigation complete; no suspect identified
0d59a02e0f44a5432cf4dab90870dcd8406ad43693ab08b488a78f5510765efe,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230403,51.748213,On or near CHILTERNS,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
0fcc6194102cfbecda372138f494370c2cf352a7d746acbaad9d4f1af9c25d3d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440531,51.751917,On or near ST ALBANS ROAD,E01023345,Dacorum 013A,Unable to prosecute suspect
563891d4ad8841a32efe64acd26debd484ab20cdd20620470572424d40c405aa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Local resolution
45bf925ec2d666f13738d6e823793a9174bc2e4e78bacd4c7dead18b79b302f2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406244,51.655405,On or near PARK AVENUE,E01023899,Watford 010A,Investigation complete; no suspect identified
c0875992d2fb795a974efb74bfab50b93caccca4514b4c7e392b64aeeb539f0b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.429859,51.640958,On or near DWIGHT ROAD,E01023841,Three Rivers 011C,Suspect charged
8e328584518b9b86ec9b2d653332de5c0204952148fa5e0c26ac5a5ff01dc0e3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498986,51.644371,On or near THE QUEEN'S DRIVE,E01023848,Three Rivers 007B,Unable to prosecute suspect
d4585b8b73cd8eb3fff474d2a0f5a94d06e5ea7b0a2b1204000ce8d3e20757ac,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407111,51.653340,On or near WHIPPENDELL ROAD,E01023899,Watford 010A,Suspect charged
60617331a6c9e26be03dfc948263201676822bd85aa46cc97ec39feeba0632c8,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231952,51.744145,On or near GARDEN AVENUE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
52ea321c3cdf2781df2b99922b857121e9614b20f1347d174af60dffbfffc993,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190481,51.921924,On or near Pedestrian Subway,E01023787,Stevenage 001A,Unable to prosecute suspect
8e9252fcbe0a630cb2a398841114ec1c6c4bdfd70cd9d3b70ebd02663a0ff637,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008839,51.769351,On or near KINGSFIELD,E01023327,Broxbourne 002A,Unable to prosecute suspect
24e30844f679f5cbe4f29d0e33900aae37bd7c06be75f942a2b2ef7ecd2be51b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408533,51.703525,On or near LAPWING WAY,E01023832,Three Rivers 002C,Unable to prosecute suspect
70ba09707afea56dad65023ebe88e6043c968c5b579bf03e73b2956966ab16da,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045364,51.710948,On or near THE GREEN,E01023310,Broxbourne 006D,Unable to prosecute suspect
901d2bc52295d6a314c09aeaf6d4ded92a2c5c6e8afa6e065a2e02465c2c11ba,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
029681b2a67ec4055b86469155fd03d73c7cb7103d21125a501246f73677d0da,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296023,51.959745,On or near SWINBURNE AVENUE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
eb0419f7c1108355e990935ffa722b59ec60d2765e4f56c83c3d46f77ade90db,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284228,51.645098,On or near CLARE CLOSE,E01023566,Hertsmere 010D,Unable to prosecute suspect
530513e3eb099074144681f18df04c88a7c7023bad936bb49f4f418700df874d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Offender given a caution
07d36e5bf1713131e7e3ecbe772ca9bb5fa03ea700266012ac86906de5781a09,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384360,51.689438,On or near FELDEN CLOSE,E01023877,Watford 003E,Investigation complete; no suspect identified
f0fd571e3ed6a066e7720d63fc18e33fa28ad8877aa5e05e3a5a860fa01ff63a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191948,51.699043,On or near Parking Area,E01023578,Hertsmere 001C,Unable to prosecute suspect
4063569c164ccade51fc617001748a134168571414a028947285a1a66a3ce68e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211701,51.980749,On or near AMOR WAY,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
69b137d01669cb47b309560dce61360b72d02648715a06f80002e0d099e357f2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Suspect charged
05325bb9f606b45aa05942c396498d6df32dff085eeb5823ac0e3dac33135f20,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307471,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
83ee61abc5c4f0996bc76b8798ea38657917f71118e1a2ac5aaf7bdc52bcbfa7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659769,51.790480,On or near CARPENTERS YARD,E01023426,Dacorum 002D,Further investigation is not in the public interest
61212fe323b1483e881a371e4249a1a31375d163ebb0a24c246a701a8665999a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015514,51.814093,On or near COBHAM ROAD,E01023513,East Hertfordshire 012B,Unable to prosecute suspect
9c21471580876f9af243fbc400e6bb8f030047e74a7b210e4bb468aab34fa169,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445937,51.645830,On or near GONVILLE AVENUE,E01023826,Three Rivers 006F,Unable to prosecute suspect
a38dba1b7d6020658e041dfdc117c297d2aa7d2c749cd549d31130c7f7353563,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013954,52.001645,On or near CHURCH LANE,E01023597,North Hertfordshire 005C,Investigation complete; no suspect identified
db3021017461e94371a011ea52ee03e6b13af2893720ffd743cbd2c45acd5d44,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230736,51.993247,On or near HEATHERMERE,E01023635,North Hertfordshire 003A,Unable to prosecute suspect
8d0afed77c8f2ce2cc9d37f204cb6febd51aa42c02567648e6fb2cd72ab71b26,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447886,51.765574,On or near A4147,E01023346,Dacorum 013B,Local resolution
8eae744fd0a23c1d54c8a5e0a221d9d2de96ffabbe0d33e891d7c11bf955e6da,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018915,51.745782,On or near RICHMOND COURT,E01023292,Broxbourne 004D,Local resolution
8522dca682f5089eb3489eb7a3beb4fc2a548b92de64d21e5aa8c647d2c64599,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234598,51.765451,On or near MALVERN CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
2b4f21bb7c7cf5c5b1f6d7bff274e6d1d078ff74f7feeabebb73c462f180b2e3,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
cb4a93c1ee4978369046d2f599e1b9ca4114c307e9aa8cd8cbc2c2e67971b086,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409759,51.720177,On or near BELL CLOSE,E01023807,Three Rivers 001D,Local resolution
bf9a8c9fb54562fa87e98f7f7d843e23f446d70b8dc01722256632284fd760db,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018915,51.745782,On or near RICHMOND COURT,E01023292,Broxbourne 004D,Local resolution
076f6bcd8f2211f8ac86ce405945ed2090ba6165271871f0cc1f5575a034109d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
cc64614a8cf18c79e2532418f41a5b5bf4eb6106e89bb10861909841289b424e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245957,51.759920,On or near ASHBURY CLOSE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
a5f79a0f1c90f8f354f378170c694727c4606d95579b42a2877cc7c4178b0caa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274177,51.945705,On or near NURSERY HILL,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
aa1dbe32f6d3ea33cc0af8c4e216a753abac96a87b01ec3306423b82d01a583c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303102,51.780136,On or near ANSON CLOSE,E01023736,St Albans 007D,Investigation complete; no suspect identified
41d99fb7c3e850c92edc35ed9d375dbf24ef21f4a66025ce8fa6e77bc80672ab,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
94df4ad98f6ceabd38f93652e3472c8dad22adfca99a23a01addd8163c97417e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.519853,51.653790,On or near Supermarket,E01023817,Three Rivers 005C,Unable to prosecute suspect
087ee533035ed8fdae5eb798a5ad7d98789f990aee51b6a51c8045011b22945d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451081,51.748847,On or near GAMMON CLOSE,E01023357,Dacorum 020A,Suspect charged
11df5023a95e48daed75d3160249564923a8a70049433e8353de57542876d51c,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474019,51.746512,On or near Pedestrian Subway,E01023398,Dacorum 015D,Local resolution
8844753758012fa25c3aca2034f1a57256fbd33c5a49ffc1749be574a0784151,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075031,51.805479,On or near BOUNDARY DRIVE,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
742c00f9fe0f88dc6e10302100570bf072f5f4835dd6bd28a9d3d6615bdabcee,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297754,51.769305,On or near HARVEST COURT,E01023735,St Albans 007C,Investigation complete; no suspect identified
ed22252ba7af02cd8e7e3f14e052e93e748f1d77ef02d7adbac13b67dfe3ff6e,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Investigation complete; no suspect identified
08555695ae354ab8cfcf4325c496de55a3e5b3e07fc531f1454ed8f2023b160a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076597,51.796629,On or near MARKET STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
5bd55b6297d42392f23e6d1c13627da6638126d1031602630a48c6781916c004,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
e1b77690ea53748f890633e01f9b1ca28e5e96c0d264eb49c44835ad0ba7457b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221971,51.761888,On or near BREAKS ROAD,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
7e84cfd9c1fc29817d2efa3091e052385c63b163f3ecef489b0bcf40a111a75b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223972,51.761478,On or near LINK DRIVE,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
80eb5bcbdb337bf42c2cf0736cf67abf88a90c0fbc8223624212a4b8c03645f2,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010139,51.761874,On or near BELL LANE,E01023323,Broxbourne 003D,Unable to prosecute suspect
d560fa0999b3b95011af53f297ad821b576d337669ca8e8529b68ba223773c88,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451610,51.756676,On or near Petrol Station,E01023348,Dacorum 013D,Unable to prosecute suspect
cd8bd5ba55697aed0f2312d1b2125be7bfb5fe7b46f6328094ae7c12b2a3c2e4,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492829,51.766752,On or near SPENCER WAY,E01023392,Dacorum 011A,Investigation complete; no suspect identified
88686a173045079886a067798df117b6f106fbdb64eadbcd642d2de707842c1b,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492829,51.766752,On or near SPENCER WAY,E01023392,Dacorum 011A,Investigation complete; no suspect identified
1d144e9a56da20ef6444585f0db7efc39a5dffaf3623bddb5fac7dad2843e9a0,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439342,51.813702,On or near WHITE HILL,E01023430,Dacorum 001A,Local resolution
4ff23423c4e874b63e483e7d9ff85cd8b360084d02231415d3c4b177b4b0273a,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458790,51.834289,On or near GEORGE STREET,E01023433,Dacorum 001D,Suspect charged
335183681b812e63edbd59e623525caa7c3dc7f60e2011c93d22e2ec92dd1928,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306015,51.743761,On or near RICHARD STAGG CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
7be5186292f8af9f75a1da2232ddcfc76195744ba8c64d74c690c0c3815e394f,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023860,51.714455,On or near Sports/Recreation Area,E01023306,Broxbourne 008E,Unable to prosecute suspect
4eb2edf0c47855e9ad9d1fa6de10ae07f4857fdf2a649f851219426cfbf4bc27,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
d28a9e1cb94194eee3afd73e76f29aa66a7b2ec79d067ac2905e0c2f194a2d63,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411772,51.692050,On or near RIDGEHURST AVENUE,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
5dff88e30a0c4b1ed55267fafd224d0bc3d4dec441dc400dfb406ea9c7337d07,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
7e3c05c5dd4e3369d62a6c19d9f8382de1440f7c14b17fee7a935dd959100d9d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
62811f9c0983b049007d01ec374c3ea6a6e5c39d43a0ea5444e49dcdab4849db,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.513647,51.621655,On or near PINCHFIELD,E01023838,Three Rivers 009D,Unable to prosecute suspect
8b6a62a2e89725c0e315eb0e34d6aca7264f1bc9ae7d1a1dfafaf118844d3c31,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Unable to prosecute suspect
ef6e13c9e24e827b781ab786379dd808d1bb464957e42e680718dc67627a9944,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408096,51.697018,On or near HURRICANE WAY,E01023833,Three Rivers 002D,Unable to prosecute suspect
e8e740fbdb40293c2a69b8584bcda5962e24f8990c0f45aa3f831b557ba740fa,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327584,51.702545,On or near RADLETT ROAD,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
4d09fd266fd522f5a11d4517d254694080df163dde6e6cca406fdfcf86b7815d,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396071,51.624550,On or near FERNDOWN ROAD,E01023842,Three Rivers 012B,Suspect charged
a49cf895daca3fdf6744c74317b01b0213859d6014807c5c44a9a61f922127e7,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172716,51.801714,On or near Parking Area,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
88a0df5b806bd428813b49efb7c72669cc7148ed8c1269fb22e3f473162fe798,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389948,51.629385,On or near PUTTENHAM CLOSE,E01023828,Three Rivers 008B,Unable to prosecute suspect
3a2ebb63d43d28d574386c54cd16ae3256ca6bc00499fc01864bab7791bb8ba1,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397594,51.654298,On or near EXCHANGE ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
3c7652764d610f6bd23484b088f2c132f20366af752625f0e37a31a94c2ada13,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195331,51.801614,On or near GARDEN COURT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
d14184825728448e95fba6502a78547964a55fc84577a8a43620775211e404d9,2020-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215521,51.831335,On or near FORGE LANE,E01023969,Welwyn Hatfield 002C,Unable to prosecute suspect
