Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b111d4c2c78153e2c626bc484dada7f4076f49ef630c94b3a70b6a3bf92767a2,2020-03,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
a4effa9263c55adefb8d675e7d11c84950c578ba63ee8aac42adc748c35414bf,2020-03,Northumbria Police,Northumbria Police,-1.453843,54.949076,On or near ERNEST STREET,E01008610,South Tyneside 021A,Investigation complete; no suspect identified
1bec4d5faf57c30ed12e262baab3e501c389f5d96d4af27223f9abf55be6ce16,2020-03,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
c99465822908135ec55007d6668dfa521d70780664b7ac64b00ebb0fb80b4980,2020-03,Northumbria Police,Northumbria Police,-1.579089,54.998261,On or near CORNEL ROAD,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
17e3fbb0b194d2c0275bf972d86338566c8387a4c7cb8d24b13878a62dda1c0d,2020-03,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Suspect charged
8e7471ffd0e4841036b4b48576c93bfe2169ca33379dae794b98a8ab794482ee,2020-03,Northumbria Police,Northumbria Police,-1.554107,55.008336,On or near SUTTON COURT,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
a2e521b907886cae56ca0d99937a1a15d5187fa90e146ad1dd6928c88ecbb142,2020-03,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
acd99050cd8384d3cd6746adabaf4b7928a6bcb9f41de207b321665bf7f0fbe0,2020-03,Northumbria Police,Northumbria Police,-1.602697,54.923386,On or near REDRUTH GARDENS,E01008194,Gateshead 020B,Investigation complete; no suspect identified
e699c6f64606d05168637c42298c5a91e5111f425b11fa873b63b973aab41c15,2020-03,Northumbria Police,Northumbria Police,-2.101054,54.971449,On or near ST MARY'S CHARE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
06966187497cf905e526acd635d01b6f9dba94c5798de90fe0003e782b6ae116,2020-03,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Investigation complete; no suspect identified
813d919c5410ec7112f6cf548108d6f4cc52591e096e2fdd70a17714c1eb49dc,2020-03,Northumbria Police,Northumbria Police,-1.465992,54.839226,On or near MARTINDALE PARK,E01008715,Sunderland 034B,Investigation complete; no suspect identified
96557e9a54f3561b38a07ac0f828db1cdedc869652c11a615cc00353be515e61,2020-03,Northumbria Police,Northumbria Police,-1.390206,54.919118,On or near EMPRESS STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
65d951558cb96f48e9fa687c43038c49506fc99bcb598b0e02f28c5b6196679f,2020-03,Northumbria Police,Northumbria Police,-1.601412,54.966579,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
aa6ee215ad9f2686299d0416d08a81b52f99e581f3430e4cbae7e1a199e3a598,2020-03,Northumbria Police,Northumbria Police,-1.497017,54.899909,On or near KIMBERLEY,E01008850,Sunderland 017D,Offender given a caution
446a749b4b86edea29af93bf81a528c568d20d1df98869ee0f46eff3bb14f8e9,2020-03,Northumbria Police,Northumbria Police,-1.634473,55.005027,On or near HALTERBURN CLOSE,E01008356,Newcastle upon Tyne 006C,Investigation complete; no suspect identified
1961901f29f68dabd080d3fe9bef63f2bf9631cca3100b97d20a6f237ede33fc,2020-03,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Suspect charged
30d2ea86ebcdb4d293dbc2611203f0fb8754fed4c39d178c6e5eb8d78fbe2bf9,2020-03,Northumbria Police,Northumbria Police,-1.579763,55.092340,On or near TOTNES DRIVE,E01027405,Northumberland 028F,Investigation complete; no suspect identified
78fb6bbcdb698f724c2d8b9c7589bd341e4aebbf998853cb29444531c586ef6b,2020-03,Northumbria Police,Northumbria Police,-1.643724,54.954336,On or near BARRY STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
a9d4245606705a57b11687ca71e9569d2d602bad9fc3013f2ac272022654d9b9,2020-03,Northumbria Police,Northumbria Police,-1.660243,54.985970,On or near WILLOW AVENUE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
b608cf3bbacbf6d863810e65d8edb853b678a60ab85b22418ba99a33a90352dc,2020-03,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Suspect charged
67eef932d23fcecc7f12e6c59601c169dcf342f26e848fcd4bac299a29628b0c,2020-03,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
cf7771b462b64fde4f3b70a744d5e27f02bfb4080e1cb4c5582a5190f0df3572,2020-03,Northumbria Police,Northumbria Police,-1.640005,54.972127,On or near HARTINGTON STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
6c0bbe3eba6c9f702db3b97485e0525089507b8be6957561ad7c42f805b8b4ce,2020-03,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
03ab99f23320882b1b3df3990b820db00b13ca9995e1b19a5abdd69af45c0f45,2020-03,Northumbria Police,Northumbria Police,-1.465106,55.001552,On or near Pedestrian Subway,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
9bfae50f09d9a5fca645ff8275c6eea51f1e01426299c2f529492c7177da904f,2020-03,Northumbria Police,Northumbria Police,-1.390883,54.906280,On or near SILKSWORTH ROW,E01008705,Sunderland 013C,Investigation complete; no suspect identified
5db7e1e0eb668ef638db5b5e74d2c5c6c2c1757264a1aaf5c2c0a4ae858e971b,2020-03,Northumbria Police,Northumbria Police,-1.357501,54.865507,On or near REGENT ROAD,E01008768,Sunderland 028D,Investigation complete; no suspect identified
bc5ae5170c6e1754037840e5c1a396a43d146dda92fcd4f9bc245096060dde30,2020-03,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Investigation complete; no suspect identified
a16cf8a05e31032142c23cc4c03261a8278e4974fb42bacff1dee98d3ea2a507,2020-03,Northumbria Police,Northumbria Police,-1.577200,55.045585,On or near KIRKWOOD,E01008478,North Tyneside 002A,Suspect charged
bf8380adb1e64eaed7ba06f4da1d2f0d7e88aee3fac3f260fe64e4d6e99df10c,2020-03,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
6b91dba251b97165311dc0028db9ffbca9bde16b234ec662b162acfb1e7a9180,2020-03,Northumbria Police,Northumbria Police,-1.568062,55.134219,On or near RIVER VIEW CLOSE,E01027550,Northumberland 020E,Investigation complete; no suspect identified
b2a89195b5d89b719fcae7e04f922364a297c8b8bca43fa5988d8984d7ffe1b6,2020-03,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
9bac8eb9a234b0582e22486e4f4f695b172c9b256cac663bb2b53e05fa4855cb,2020-03,Northumbria Police,Northumbria Police,-1.367977,54.899001,On or near TEASDALE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
305185315382f52744bd91d36835a1ae277d829c3d0aa5d68b8a12e9568a9034,2020-03,Northumbria Police,Northumbria Police,-1.365067,54.875828,On or near QUEEN STREET,E01008764,Sunderland 028B,Investigation complete; no suspect identified
63f50763d02f9060fc2458104ceea4463407f8b3d072f4fea09f87029d12b87a,2020-03,Northumbria Police,Northumbria Police,-1.577517,55.037759,On or near MALLARD COURT,E01008477,North Tyneside 008C,Suspect charged
60aff0ff0efa86cafc9fc59b20657c6fbd4f5ea86fb52f046898ec17ca43db13,2020-03,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
041e936ee14fcc62d26b786f3602ff1ed0fbfee002e5ee4bab3a2785d62c0458,2020-03,Northumbria Police,Northumbria Police,-1.578637,54.898053,On or near CRAIG STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
1af2f208a329dd85c8273afce884ee15875e42abe94cba0d4b922ffa8498b57b,2020-03,Northumbria Police,Northumbria Police,-1.750922,55.001673,On or near A69,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
7f1ae6f4dd1c702c310ba34864186f91df7b9888d14d70be9e7deab3694634c2,2020-03,Northumbria Police,Northumbria Police,-1.555973,54.978113,On or near SUNNYCREST AVENUE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
aa62fe663a0f9611a12a0dcd20d21068a3639c26bc1055d97287fcd1a138359d,2020-03,Northumbria Police,Northumbria Police,-1.577473,54.907979,On or near NORTHDENE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
8ee811a79800f2ac42b5415ee69db0b73421c6bdd627c2ab452d6cef1c9b3fca,2020-03,Northumbria Police,Northumbria Police,-1.506737,54.979810,On or near RALPH STREET,E01008652,South Tyneside 009B,Investigation complete; no suspect identified
545b222f8824240ea6cbb34328160c34603fca0edcac71589792e0dd2a2314af,2020-03,Northumbria Police,Northumbria Police,-1.573844,54.897183,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Investigation complete; no suspect identified
d3a47407a63c6a5f9e8dcb279c8b353d09260423dabbcb96218842c4ae7a0173,2020-03,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b0439880c14e33f4e5297e8e71cfee347d6071a2dec987e4a4695b96bef7a80b,2020-03,Northumbria Police,Northumbria Police,-1.407314,54.915276,On or near CROWN ROAD,E01008820,Sunderland 005F,Suspect charged
a7cc11c27aa07dffcf0abd28844f42430db192aa52ac6fc0f40e83cb324e6fa4,2020-03,Northumbria Police,Northumbria Police,-1.579536,55.058686,On or near BURNSIDE AVENUE,E01008480,North Tyneside 002B,Suspect charged
3badb3a616b5c9b28e1bedbdbc0453ad6d4a166c0a8d1748370c39faffc7156a,2020-03,Northumbria Police,Northumbria Police,-1.409009,54.974235,On or near NORTH CLOSE,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
0dd5aef938e561b4715fab07315cf3c7548729fb8607ab6fd8a89af476cf08e8,2020-03,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
c11b7f6e8d1949aceb52c16d4c86025e693e82b69773d77eebfa2021b1d888d5,2020-03,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
49fe22ab1b93e1b82e580af89c89b61ac087e315fda5a7388e0c5ab0eeb92ebf,2020-03,Northumbria Police,Northumbria Police,-1.400772,54.903094,On or near OFFERTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
ca5770c50a957b4c3937f5a7a8661dd8d801e467efe18eb2f9b2d5dd44ddbdea,2020-03,Northumbria Police,Northumbria Police,-1.590420,54.976922,On or near HANNINGTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
69db69c39e370d125e25d2e1cfb0b01e9773a20bbda9e7f33b2f16a93b3c8659,2020-03,Northumbria Police,Northumbria Police,-1.579629,54.903107,On or near DEVON CRESCENT,E01008223,Gateshead 025B,Investigation complete; no suspect identified
20975a4583c37373af0d384cd76f37e67864b0886318731fc1b2320596dfff30,2020-03,Northumbria Police,Northumbria Police,-1.426180,55.016804,On or near NEWCASTLE TERRACE,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
7f7fc156f7597ab38ab74f968a6c4c33b31d85896bd8e276c0144d0510db3d2b,2020-03,Northumbria Police,Northumbria Police,-1.453176,54.923453,On or near CHEADLE ROAD,E01008699,Sunderland 008F,Investigation complete; no suspect identified
964825f04b8413dc120168171d51389f1798e32ff9fea3de65c622fdcefe9cd5,2020-03,Northumbria Police,Northumbria Police,-1.369221,54.895269,On or near PRESTON ROAD,E01008738,Sunderland 016E,Investigation complete; no suspect identified
171b8340a10e81642169df891c30f19f77ac583f4dbad1cdce7b726f2cf634c3,2020-03,Northumbria Police,Northumbria Police,-1.450450,55.003248,On or near ELSDON STREET,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
e902e6c32ac1076ac88065a6401ad4ebfffa383b89bd8ae0a005db61d0d17bde,2020-03,Northumbria Police,Northumbria Police,-1.489888,54.955613,On or near HEREFORD WAY,E01008627,South Tyneside 020A,Investigation complete; no suspect identified
0a9362b1758bb8150da84882478b77314a5b890fb5084f906a6bc77f282d47ac,2020-03,Northumbria Police,Northumbria Police,-1.569863,54.900539,On or near MOUNT ROAD,E01008222,Gateshead 025A,Investigation complete; no suspect identified
fb1fad530727d806a37a6c5fee06fd217f999ef1a88e95b6df1f73094c1ed8ce,2020-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
fb1fad530727d806a37a6c5fee06fd217f999ef1a88e95b6df1f73094c1ed8ce,2020-03,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
bccccc9cb01933400b4598b3d052aa5c9592eff9efc0d641dfb768a8c93ee0ee,2020-03,Northumbria Police,Northumbria Police,-1.368762,54.886711,On or near Shopping Area,E01008741,Sunderland 024B,Suspect charged
473549ee95c35670325f48b38c5deeadf942ff238f5bb6bf491410581e7e9a18,2020-03,Northumbria Police,Northumbria Police,-1.523114,54.949259,On or near WARDLEY COURT,E01008286,Gateshead 014C,Investigation complete; no suspect identified
955af5a4ae430b264aa044a2b7767a8841048b02c9def6ce09d91b3a79c310ef,2020-03,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near LINUM PLACE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
7fffbee1d3caacf68e4bcbd9da087c1be296cd17e3172cd40dbaaa51648f3ecc,2020-03,Northumbria Police,Northumbria Police,-1.371886,54.899318,On or near SUFFOLK STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
7ecc8bf3d988b6067660c75c37276259704b8eea6f6ec5ecd83594f4ec7dfcdd,2020-03,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Suspect charged
5400be8d8a6f5a62af965b0f5c6c4d560ff84fb1ff31b5f57dcb584c683b8adf,2020-03,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d87a0a63479ebccf3660743439138234f179dc5bd0a361523a0cc44be5711020,2020-03,Northumbria Police,Northumbria Police,-1.608128,54.965082,On or near HIGH LEVEL ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
e6ece942011a38c376a2da35fb352de6399dd3e69fe92271802f93e59d1c54de,2020-03,Northumbria Police,Northumbria Police,-1.513017,54.992839,On or near SOUTH TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
f936c84b3fced0fd686c2331469f2d981f37bf05bab38abd41a1e701cac97262,2020-03,Northumbria Police,Northumbria Police,-1.539090,54.896975,On or near NORHAM COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
daed003dacf2a92468e94238994b2765b44b1425d55499fa658d1e18b0870041,2020-03,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
7805ef8c5f427611a1c223a0e3383ce11b86b5de5b7a473bed424970805ad063,2020-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
c0c7728853f15bbb27a153b124b4b688fcb33d4e48afb1bdbe12b17d0f59a650,2020-03,Northumbria Police,Northumbria Police,-1.572467,54.985918,On or near ROTHBURY TERRACE,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
60c6e657e36f580bbb73426529a015bfc61186876b34e3027ba076a20ccf4f28,2020-03,Northumbria Police,Northumbria Police,-1.428733,54.886595,On or near TORRENS ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
391a56196aee6a89f371d7964b39c9fb1b74a6cf498587de8c34182216cd9c9f,2020-03,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0e91bffbe3db340dc1e19e25b7026709229836dcf4dfe2b551a121035209467a,2020-03,Northumbria Police,Northumbria Police,-1.573825,55.329314,On or near GLENDALE,E01027363,Northumberland 006C,Offender given a drugs possession warning
530b9455eb2c8d4c871ee2abc7c6c27e04dddca9d67b351460b287da644d098e,2020-03,Northumbria Police,Northumbria Police,-1.532724,54.900087,On or near Supermarket,E01008848,Sunderland 019C,Investigation complete; no suspect identified
e0039d3f8af679b3a2922e6f28267e7349d139e358a58c99457ee2ff40bcbf6b,2020-03,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Investigation complete; no suspect identified
e0039d3f8af679b3a2922e6f28267e7349d139e358a58c99457ee2ff40bcbf6b,2020-03,Northumbria Police,Northumbria Police,-1.845360,54.961068,On or near Petrol Station,E01027500,Northumberland 038D,Investigation complete; no suspect identified
f6337ed7781d98e219e5cff86fc791340560d6dce37369ea7ea995a42ce24f0e,2020-03,Northumbria Police,Northumbria Police,-1.601098,54.927344,On or near LINTON ROAD,E01008193,Gateshead 020A,Suspect charged
95c4bbd3f39c20f170886ad5178e298c34d134130809ef9768db9cb78df3a55f,2020-03,Northumbria Police,Northumbria Police,-1.602118,54.988472,On or near HOLLY AVENUE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
db350b6e52213d538fc44c4ba2420b5488980e3d5c6b5d4e1546a35af9e88398,2020-03,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5a7d4c4702e18b55cabfc315bc2183ad67bbeb8426ce5056d833c2bea608ba53,2020-03,Northumbria Police,Northumbria Police,-1.532605,55.112144,On or near DELAVAL GARDENS,E01027427,Northumberland 025C,Investigation complete; no suspect identified
715252c535e3b0c599372777c20b3a5e91e83951fa6ccc2ecab3c493ba65bf42,2020-03,Northumbria Police,Northumbria Police,-1.596993,54.985211,On or near SANDYFORD ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
be1359393d230bce271b4c13b3bd333269fc417e8174c7914b9106070acf9f2e,2020-03,Northumbria Police,Northumbria Police,-2.451534,54.971658,On or near CASTLE HILL,E01027487,Northumberland 037D,Investigation complete; no suspect identified
44fe95300c4059db7a767b335f44f82fcb5ef7ce68bf9262f11f9d51404eacc1,2020-03,Northumbria Police,Northumbria Police,-1.445303,55.012571,On or near MILITARY ROAD,E01008524,North Tyneside 022B,Offender given a caution
d54e65eae909dd0677c8cbcb0def4dd01cb1fc6965cc35250afdb1e7fc025880,2020-03,Northumbria Police,Northumbria Police,-1.489672,54.982508,On or near WALTER STREET,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
554ab50300c30256f625815708072b6d09f7a1d185b7d3454c033425768e01d9,2020-03,Northumbria Police,Northumbria Police,-1.625507,54.967186,On or near GEORGE STREET,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
983d0cb28e19a826189177719bb2dd118730a7ca7b0a3088c58918698201810f,2020-03,Northumbria Police,Northumbria Police,-1.938534,55.686052,On or near Parking Area,E01027380,Northumberland 002C,Offender given a caution
947fd56bec726f7b2f0b354bd6183ed75b708fc5f530ec6d3cd76880c318227a,2020-03,Northumbria Police,Northumbria Police,-1.480650,54.958737,On or near TRENT DRIVE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
226d21aaf55bdaf7cc34d42685b2df33521034da6997544638b5bd9a6bf2c64f,2020-03,Northumbria Police,Northumbria Police,-1.529164,54.951278,On or near PARKLANDS,E01008287,Gateshead 014D,Investigation complete; no suspect identified
ddd2f80539b1525f2670df4b74c38c023a4244ff8f9f49516c497a0bd59ace79,2020-03,Northumbria Police,Northumbria Police,-1.413510,54.908638,On or near PERCIVAL STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
cfb55914129e68f92041f4695858c48a440ca223cf61b8b4756f1734db4e97c6,2020-03,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Investigation complete; no suspect identified
ea9e765efc0ca770027c22c929a0af12e6adf93d7a7c1e00ead0d833c8fd7e54,2020-03,Northumbria Police,Northumbria Police,-1.373100,54.907556,On or near DONNISON GARDENS,E01008702,Sunderland 016A,Investigation complete; no suspect identified
4a378410a2dab1aa3645747166198264ebe66fded1f573e4d863f433f9d8aca5,2020-03,Northumbria Police,Northumbria Police,-1.411197,54.907935,On or near BRADY STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
af31dce4d48a69277fbe303c7c2d5761bca1afa108de797aa5155fe2f41759b3,2020-03,Northumbria Police,Northumbria Police,-1.384696,54.872253,On or near TUNSTALL BANK,E01008767,Sunderland 031B,Investigation complete; no suspect identified
5f732411424cb4277cab2c1006c4b8a97ce47d8b6ea5550b0b55e1e66f8cbb53,2020-03,Northumbria Police,Northumbria Police,-1.428600,54.890467,On or near SOMERSET ROAD,E01008825,Sunderland 023C,Investigation complete; no suspect identified
bff18dc6bbdad156bddfad1b4623c7e311bfd4bd27a88f174e95ebbba70c2034,2020-03,Northumbria Police,Northumbria Police,-2.111307,54.967917,On or near HEXTOL TERRACE,E01027490,Northumberland 035C,Investigation complete; no suspect identified
000e1a692fcc9c5ffea5d8335a2b792d469cf4ac8e4fcf387a4c3720c3904183,2020-03,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
db701f5ab0145d882396f6335becf207b69378f3792c5cae6ad4d24383453aae,2020-03,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
4a48fe3673a48a1d9ecfac50838a9db6aef040ba379273d3d2f10964c1c2233c,2020-03,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
d9f420b600ee483f22a989a714afecd5842985dc31824d56b15f4c38135eeb43,2020-03,Northumbria Police,Northumbria Police,-1.496738,54.843455,On or near BANKHEAD TERRACE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
21ccc668936ff0338be76e38c483880585de77c1136e0c8b9c17d196084ca9f8,2020-03,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
7464ceac49c4f0d916a85cf7cd5615416e01a09ca7319f90dfd6ba903658e949,2020-03,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4a1a6a0c30d2fa7b540bce67485fc4062cbf918797efbf781623a6a38642c085,2020-03,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Suspect charged
baebcfd690bc98c75ab3c8eb521472b28f33f5479c2bfcfaf77e45103047e9b2,2020-03,Northumbria Police,Northumbria Police,-1.500992,54.966865,On or near MONKTON LANE,E01008656,South Tyneside 015E,Investigation complete; no suspect identified
59dc584dee053b81c6c03ec4815229e03a46c8a11d73c1280ad177d4d5bb7cf8,2020-03,Northumbria Police,Northumbria Police,-1.441081,55.042925,On or near ESPLANADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
2638a81da47122f488132c0e58dfc2eace0b6d50a5a347f11c22146ad3bf7e49,2020-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
3417db49958f354fbd7c5272e195ee63f9dd1b3695a71be589692e8b89a00fba,2020-03,Northumbria Police,Northumbria Police,-1.665364,55.009079,On or near DIAMOND COURT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
358652e478ac41d05341b0d4777f244b07a09af64103ca0ea88a9bcd42788b76,2020-03,Northumbria Police,Northumbria Police,-1.366144,54.920406,On or near BLOOMFIELD COURT,E01008789,Sunderland 006D,Investigation complete; no suspect identified
6438aaab6a9042772bf75a2d11deabf9bffe1f44b8e13367f55d6873919522c8,2020-03,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6d373ace4ec3fe22bd95ab14831d1d61219887271fa2da8946ec724ff3488bdc,2020-03,Northumbria Police,Northumbria Police,-1.512729,55.034660,On or near EMMERSON PLACE,E01032648,North Tyneside 011F,Suspect charged
65a31515623bc3fd10fef69f32d2ab6f97ebc02599d6d4ad155fbdcc6711f98f,2020-03,Northumbria Police,Northumbria Police,-1.528937,55.116174,On or near THROPTON AVENUE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
2361b64d4e2d2ac8c517bc42886ec674ab89eb94dfa5d2c4b6d32bfa5a2c7dcb,2020-03,Northumbria Police,Northumbria Police,-1.448967,54.931144,On or near KENTUCKY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
f60d43f25ae42912d69fa5496dad5a276771a45178b381a370fd3c1df8b5d472,2020-03,Northumbria Police,Northumbria Police,-1.423605,54.881098,On or near NORTH MOOR LANE,E01008776,Sunderland 026B,Investigation complete; no suspect identified
29121b282b9d0bc31abaff57792e209f0eb48007a045d060e29f88cd42c7bb58,2020-03,Northumbria Police,Northumbria Police,-2.111307,54.967917,On or near HEXTOL TERRACE,E01027490,Northumberland 035C,Investigation complete; no suspect identified
7bf3410b7ec8976d285e3c6d8a0455ecf626a8b05d7737fb59d1cbbf90ce205b,2020-03,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Investigation complete; no suspect identified
0255f114283adfd8d02973a58eaef51b30b6d67c28d9d941b52215ddfb1fef87,2020-03,Northumbria Police,Northumbria Police,-1.562097,54.969571,On or near MONKCHESTER ROAD,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
7dee960c699f417ec4127c459f84f45350e35d3b613778b601f21f23b5814b6c,2020-03,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d96eab3002158967d80a579f7e4f9813df0f781e38ff52ff074d7e9fc0de6eb4,2020-03,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
19c1876261904ee5241045f09d02f500a18a033612338692b192c5255ef8b467,2020-03,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
61e7c70a247675d80d164f0bafee64fe1dbca216b925c72cf26ccaab2e595fba,2020-03,Northumbria Police,Northumbria Police,-1.456859,55.043832,On or near SANDERSON ROAD,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
9b0ac7d6887570baa4cf6170d9c9a3c9dd23cfb24345dfb2fd6556f8e0c2f856,2020-03,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
