Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3895bf2cfcbc2c1a71b3d622ac7be56d29cdf39d1bb093b5d0aceff7b66ec0a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Unable to prosecute suspect
eb8f3f204b61195ef120bbb63293f781ec1bf73428970c011b2857d5f8823a14,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.112240,52.989990,On or near PLAINS ROAD,E01028218,Gedling 009G,Unable to prosecute suspect
83bcc8a1b72fcc0dc43eee9c8b3270678e10e01ac247b12aecda36e2acad77cf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.201399,53.177294,On or near LITTLEWOOD LANE,E01028279,Mansfield 004B,Investigation complete; no suspect identified
f58db541673828b8532df5cf688509a38e51bbe88f51ca7531fcf000a221011d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.786319,53.093782,On or near A46 Lincoln Road/A1 Great North Road,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
20825230df8d33cdf6b75255d9bbd1d3197d922260c0afad18805baeaccf1ba6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
912486d228e117d6ec505a94dae425099ac7849f2c7d65d546461690621c5e81,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.200541,53.003507,On or near GAUL STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
76b6c3b46bc86c6ea9e45fe773bebc7a4ac4c6573895917f1197968570f0d8a7,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.213894,52.976350,On or near WITHERN ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
bddbc27436bdb88a517bbbbeaff4e66f40a25acad539a97fafa657d651fb922a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Local resolution
4ddd2f7ba8942a331bb793e1debf453acab69bf1d7f7244885d6a59209164a79,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
9e20fc26907776dbba552efa79945ac75f79fbfc3b232307967f91270fcac54b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
64b22b6d8d4a3acd74da0b0fc2163e6f44dd1896fd722dc6dc162ea716ffb577,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.153483,53.151838,On or near ST LEONARDS WAY,E01028239,Mansfield 007C,Investigation complete; no suspect identified
5de305d2f2f70d2bd96a38bf044fca0430b231a3fec09bf64fafac43aa085bb0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.243252,53.098777,On or near Parking Area,E01027952,Ashfield 008A,Investigation complete; no suspect identified
5de8963860de2a859cb84d19e9a4ae5f66459b709d040a675719d86395ea5dc7,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.780466,53.057287,On or near TENNYSON ROAD,E01028287,Newark and Sherwood 011C,Unable to prosecute suspect
e931f24d83be86303ead73a43c95b52933b0d8d245cba3087f993a046fa4c58b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
79c79de5ee03ad52758069b737fa601fa48bdc0b55dcba9371e5cfbae419fc08,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.799824,53.076965,On or near LINDUM MEWS,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
0847f6fc4c1db9e2b06a93bc0b6ee37f6b5a9bfb8c6897d643f5cce0358a5495,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.175284,52.962694,On or near WALLAN STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
a2e0074ea323659e0eaaa77e74a590cd4622c7c0ebefb95e7207af82e54691d1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
faab6fd5b7445b6a131c1c716fc9549155d24cdc11fe3fb9f0f0b02605cfa133,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.213066,52.977701,On or near LINDFIELD ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
01a9e81a0242052bec49274db91ffff594dda178fb05f7d1e67dbe175714cf79,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.936362,53.317333,On or near HOLLYMOUNT,E01028012,Bassetlaw 008E,Unable to prosecute suspect
c88d68395ff37489b83bc5b16419995418a01dcfdec92af07f0ae0aee954aff0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.796023,53.072458,On or near CROMWELL ROAD,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
99a764410b89530b3a5876d6c0a37622d031ae7ef76d29c1c129f605b85893f9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
95bcb2007b23e17abfa86d87c50442aa9c03c0875b169a0a4fcaa9ed76199ed0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.160221,52.947926,On or near FISHPOND DRIVE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
85ca9e69acec072b8edc57d3fc66eb6a5b233186920d626dbdb2837d0de8d498,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Unable to prosecute suspect
8fcdf4a764e4c2384a4de0197667442222c0d46e06a2590f325c86f09e5a6d6e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender given a caution
8fcdf4a764e4c2384a4de0197667442222c0d46e06a2590f325c86f09e5a6d6e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender given a caution
54903b92de0fdbd3dcb6793040b734ea356865a2313ec32a4371debf04d228ad,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.282316,53.011077,On or near BALDWIN STREET,E01028116,Broxtowe 003C,Formal action is not in the public interest
af333d6304b52427a0d90e6643f543cf6a3b5984ea86be55775d93dc4512f721,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Investigation complete; no suspect identified
18e44f104999276a9f283e6e34f022802fe0b443e3981c51d3892d7f8fb3fd2b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149713,52.980573,On or near SCEPTRE STREET,E01013970,Nottingham 010D,Investigation complete; no suspect identified
5fb24e1beb6630510f50b8d8629289ff0e5c5865fdcca0eb027ded86e86ecb4a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.175075,52.982316,On or near WHITE ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
a82576ebdb199d80d6f52b5ed2540f6d5d9857fd1dca820b043d565cd3362d6d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.254064,53.099690,On or near VICTORIA ROAD,E01027948,Ashfield 009B,Investigation complete; no suspect identified
30b3add7291b00904b9903ef10568fa78299c531e36ea12d0a6e837f737542f0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
9ee73889b440ba7fb45c59fb48177a46d9b762e7a33dadd79434c6f15eb05f51,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.189717,52.999020,On or near BANNERMAN ROAD,E01013890,Nottingham 004D,Investigation complete; no suspect identified
e981debcc301478426a986fd5b35024494341bad55dfa5d9b765a5ff93405068,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.280145,53.000069,On or near A6096,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
e03233e14d8efd044f84eec72adafa565d51211ba1e9e0c9035d32a14e154382,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Suspect charged
383a6115a6e11d417a0dcf3914932804cb350a4f53bdb6f48a292e7ac4cea048,2020-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
23187e20ed9499e32b9b97bd9cc2e9e7602450f10a72895d5172f8eb6ac448cd,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Investigation complete; no suspect identified
4344c2a02b155c66b80b9715279d443c2dc9f9b9cb59bae738103d0ffa1111a8,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.253594,52.917760,On or near TEESDALE COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
ae2ce4c7d9f66a0f97b0e3f8c8e7d745fad29f868aaa3a6bd4302d3ad0a30267,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.840161,53.199531,On or near INFIELD LANE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
39c8f7098fc5b75b91a7f9931389d3784b36cb3ce4743460269703e9fc3e3aba,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
d96e622c4b78b54908aa815706ba662482740324547645949abc940744267aab,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.128209,53.004096,On or near Parking Area,E01028209,Gedling 005D,Investigation complete; no suspect identified
83a9a16dc4118014e12c5bb0c96bdaeee3e4b9f20cbf5fcff309e3310ebfc304,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Investigation complete; no suspect identified
21017acf973ea80cda886e4222c1dc4913cc81abe694b7c84c4a2e7618cb108f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.246702,53.100534,On or near POND STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
0199a47ca9023d7d2577011f8a37fb4ac5d5456b02cec1da61f07d0c14b32ac1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.107621,53.316849,On or near LILLEE COURT,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
3b8aac0fe13e5463e84a905d2cc0e482c3eea9cd7729c5ae9ab716d156697792,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.160570,53.002162,On or near BELSAY ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
b4ae3f7ce81e3f7854f3f7c9238020164980e8f9bcb187857793bf1be302d3bf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.072450,53.417212,On or near MELBOURNE GROVE,E01028024,Bassetlaw 001B,Formal action is not in the public interest
b4e69aa30770d99554d1d48bcde3e34155d7701790188118250c74a4fa6aacc9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.143101,52.956443,On or near KING EDWARD STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
5bea8498798e686ffb0b4c6e7b25574dc8fd3e405e441478989dc696240e074d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.179700,52.988209,On or near CHELTENHAM STREET,E01013836,Nottingham 008E,Unable to prosecute suspect
56d033450bca6a4864434e4d61caca7e7b370d8dd0e3ec27a40383941f9f5cc5,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.184511,53.143937,On or near NEWGATE LANE,E01028233,Mansfield 009A,Unable to prosecute suspect
4583db55f926fad20d8b99438573be106ef152904e1ddb9964d394fd8cc98a54,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
ce0f8fce9211b81bb4cf8230feecf430980519a7f62794d134eafba03e225b3c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.154393,53.140527,On or near LITTLEOVER AVENUE,E01028261,Mansfield 012C,Unable to prosecute suspect
39ddf2ccb0c26962c87a6586e243d9f7b82fe9c4a548d2870d963cb73fe42ec4,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
83a49546f55ee130ba789fefc03034ca4a522cb9b218358e13c9062c86380d3d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.202547,53.146846,On or near WOOD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e3075b5a520a6fb75e8a232316acfe65e694e89759367ef041779387aac49b40,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149851,52.931815,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
dab8be008008047445d74c4fd1de9574f671222d95518b9a1262b9a1f622c096,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.138723,52.953544,On or near NELSON STREET,E01033405,Nottingham 023G,Suspect charged
632b3fd386d9cfb1864e749b23df8283ecc28fcbe58ea8f221e665897c00547c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
13a563ab8bba37b8334b0779a97d4a704ed4a1b148b8f4d6be5cd29fee244034,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Further investigation is not in the public interest
1661a75c4bc0fa0d1a2f55d29af77b2c4956e322fd56df348a1571d946a9981f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.169679,53.130019,On or near WOODLAND DRIVE,E01028219,Mansfield 013A,Unable to prosecute suspect
29edf82b62f0120a99c50dc160e93fff509cd70f93bda433f353a126b531f83a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.188865,53.152471,On or near SUNNYCROFT COURT,E01028274,Mansfield 009C,Suspect charged
73ec5020101f8cd74e4d1ff8fb51c662f6cab13b040f8e05e0bb11cc969a1e96,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.138723,52.953544,On or near NELSON STREET,E01033405,Nottingham 023G,Offender given a drugs possession warning
9b41d49a253c50b0c9a3db93067f39ad4dfe8e66955736f52fa5bc159f1f6df0,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
7892be18f50b2777b38e9a6214e56508f0ee4714705e25011905f224d33bb7c7,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender given a drugs possession warning
8e580abc20276e6c14bd5bfc2249629d2d2a8b96f0232ef34b441aae92c1873c,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.128881,52.917361,On or near ELLESMERE ROAD,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
959900211bae03e29f2d8db430f0502662741470115eb8844d3de41eb5580b14,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.239766,53.097433,On or near ROSEBERRY STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
511ba5f63df0d6865bd33411aed378e4168f2d864ddc152e8e45c6dbd7c95940,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
5464804df46690b6a947790b528c245ba386db1ca1c28dc03619d813d9b56a09,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.030132,52.923806,On or near COLLIERS WAY,E01028367,Rushcliffe 009B,Unable to prosecute suspect
24e38caf957f1d1cd9e216b97e313a41342b0271404441d973331850aefddf6d,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.842662,53.147255,On or near OLD HALL LANE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
3fa1e43a1d73f38ce6f292c2093abe790259e0a390c89746d59793e4794bffbe,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.224619,53.140852,On or near DARLTON STREET,E01028245,Mansfield 010D,Action to be taken by another organisation
b41775fd175e9fb04e7510a2cc2f64b6271ad773181b7c57a387c1d404780f48,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.257186,53.108357,On or near KINGSWOOD DRIVE,E01027954,Ashfield 007D,Investigation complete; no suspect identified
aa1a3b854b4a9e15454ad838ee40510bb7eb9715b66c4d1b847b2298c3e68f64,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.245607,53.134092,On or near HILL CRESCENT,E01027984,Ashfield 002D,Unable to prosecute suspect
33273e13064cb4301bfb81bd7cf8a0afb9d5351ba2947d3fde90ddd0b0eb7a44,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Investigation complete; no suspect identified
3cb3596d8c1c41ecbb54a1926095dfa65378d6d52f5948a504e96ad35c9865c6,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.172712,52.998418,On or near SOUTHGLADE ROAD,E01013893,Nottingham 001C,Investigation complete; no suspect identified
bae7699646132056535f48ce57cc07549f938345d58454407c53e66a3fff4c5b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149002,52.984164,On or near BURLINGTON ROAD,E01013967,Nottingham 007E,Investigation complete; no suspect identified
f96e03be16cd0dd663b5ed4d3e828e7a477ff9381b3a98098ab9783f4954c931,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.114345,53.162943,On or near MANSFIELD ROAD,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
7735d378c6268cc00d3748163eb122d306a0608d111772444cb1defa43340e7e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d347a91b62a589ce181c74acd9fb0f1696d8daddeab6fc3d3d066688e4f69257,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.249978,52.917000,On or near ULLDALE COURT,E01028098,Broxtowe 013B,Unable to prosecute suspect
08b4bcf759ae4919dcf4726a2487313302b0479f025071da2e225526b936c7ef,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.193268,53.176852,On or near STRANRAER CLOSE,E01028279,Mansfield 004B,Unable to prosecute suspect
4e59c26ff46f0d6165b8da07642c55250599f46304e9a84dfd83f953bafb30df,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
38ce97197ce6f2ef94a01e9a9bd39412e74d49fa7edc357f81fc94e82b9cfe0e,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.136254,52.955683,On or near LIVERPOOL STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
06b472424fbb48c98cedaa86264b3e9d09a466de30de77ab446298de8270d28b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.132991,52.924547,On or near KINGSTON ROAD,E01028399,Rushcliffe 005C,Investigation complete; no suspect identified
f463cad3c648e48d6ce6da88506456b699e2ff5d0c2f32366515ffa8a6ea8c5a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.168009,52.902710,On or near FAIRISLE CLOSE,E01013900,Nottingham 035D,Unable to prosecute suspect
bdfccaa3e2c1cbb8b08751b0d6c688e18a4a4479b905c9848daa122e42becf78,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.813869,53.061832,On or near GORSE ROAD,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
086d4d41bf5d3a4ad30c28d59d313c8a2de5c63d3749cb7dc178ab751562a57b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.190299,53.001353,On or near BRAEMAR ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
53c607c20b83e3b73f82e147305931ca5981b94af142d5102a264e6334c4769f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.772370,53.079103,On or near A1,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
5e6958c1bcae5270976c83d92d04d50a2f61bcbc857acc38f010c666aac192b1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
167c59a6aa6b10d336242c6ab656d058394c714a494a7d2b04dcfc2599bb87d4,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Investigation complete; no suspect identified
7ac8f2049550b4c0c1ce9908362ce46e25ab04a06e03b337193f9db4d0f4268f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.281422,53.150998,On or near MANOR CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
82107758c8a114d3243ef827d3da82a254eff0d35c5fbc78a561029f20485242,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
7c7d60691291b7062f1b5a463f6d9aa0697e07927ba64c62ec1d39c3667ced0a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.281422,53.150998,On or near MANOR CLOSE,E01027981,Ashfield 001C,Investigation complete; no suspect identified
14022aa2c43175a63f91737f2c7f631be54acfd9313de366bc78c8f5294058e2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.237051,52.916343,On or near LEAMINGTON DRIVE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
487125ce3bfbe52c73f08ecae57d5141d9dd388b3a90532ae397bfcd966c7b11,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.174896,52.965909,On or near HOVENDEN GARDENS,E01013810,Nottingham 018A,Suspect charged
66ac8da2f67526349ebebfc67009b77d8767188316b334c523abc540ef31795f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
af753dd09a03244804c5e62a667cae65149557adb4356205e681771d452c6feb,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.789564,53.062217,On or near SAPLING CLOSE,E01028285,Newark and Sherwood 011A,Investigation complete; no suspect identified
36725040907272246d8cf2b49ac4a972ed87c065f37ff989cb41b6fdab52f59f,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.183820,53.146459,On or near KINGSTON ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
c117545681e06bd1ac4a84feb79fc4ea4e498c5e99a3949f9a83b0e3ec661614,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.202704,53.002551,On or near MERSEY STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e21683f0c43a369c77f40c8cca18e9cf31e4517dec0c45b804b474d3061be2d2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.220031,53.215010,On or near VAUGHAN PLACE,E01019509,Bolsover 006B,Investigation complete; no suspect identified
4e436f19c39675720eeafd9819a1d469ebbc90e0e3184686b918d0fece47d3d1,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.133530,52.965354,On or near LOTUS CLOSE,E01013959,Nottingham 021B,Action to be taken by another organisation
46f80bd6f01169a1cfba2288da204aed53e21d2ecbaedf05f2d065ffee47d019,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.169312,52.909965,On or near HAYNES CLOSE,E01013899,Nottingham 035C,Unable to prosecute suspect
ef8c739d2704fb44a38d62aa2d42328db92d4f3071a8720c6e2a54b6df3648b2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.242792,52.917180,On or near MALDON CLOSE,E01028097,Broxtowe 013A,Investigation complete; no suspect identified
8b8dae26247596728adb498ba92f5b47c46b0f5e0f1af1bfdd807d6458d3f83b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Unable to prosecute suspect
877619d0177f27bd7825c228f2983980b4a37c919a9607db787a1512b080e45a,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.163756,53.000746,On or near Sports/Recreation Area,E01013854,Nottingham 006B,Unable to prosecute suspect
c8141afadc7c8d569b3e9b945cc7cb07d6d37dac6fd66a022220ee4a88ff5441,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.942502,53.322781,On or near MARKET PLACE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
96fb7f7564fadf933aada078ef81b08b4067d85581adbfb70c0ebbfbffb17c89,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.123279,52.946572,On or near TRENT LANE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
bd02b211fc205801fe49620b0c537d27b36fa9fb1a93b8250de4f7e3db226b9b,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
bcfcd4e279485160136315f189711d9f141e096d4ab09c0c3a13a6066ef7e9e9,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.241525,53.102748,On or near Shopping Area,E01027952,Ashfield 008A,Unable to prosecute suspect
cd422dce6c249a99a7a153fbdc9098856534930e754e9d8ec49620b00d941b57,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.949915,53.318622,On or near PRINCE OF WALES' STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
4f72ec9a6d6df8224c556942b440567535148da271c439fb275aa578743d7b91,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
18df76efe24eac0d600c6c014ca37e68ec55dd758e8770ae5217611ca0b35f69,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.309046,53.019118,On or near Petrol Station,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
7579dee0eafacbb343fb1037ce430bf6b21fa1d6c04515fb60a5bb167da14107,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Unable to prosecute suspect
7e24f0e7887811da90738649ffb45eb2fdc42c1bdf4c7b31d322c47a0bc7d430,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.174635,52.980372,On or near Petrol Station,E01013828,Nottingham 008B,Investigation complete; no suspect identified
0ec2099f228f16a3a1ef1aafe4fb3b8e767c91f5368da7e0e132a33e1b5581cf,2020-03,Nottinghamshire Police,Nottinghamshire Police,-0.999298,53.006291,On or near THE ORCHARDS,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
05ca01742c90a3d82d613ee68404e6a58257975ddb7bc05381a20a1cb0b8acd2,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.167661,52.959647,On or near SUNBOURNE COURT,E01013814,Nottingham 022B,Investigation complete; no suspect identified
9daa0d824161ec826adcb8230a5723776319e86f46b427924a173cd01d7d7389,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.275115,53.131246,On or near HIGHFIELD ROAD,E01027966,Ashfield 003A,Unable to prosecute suspect
cc461cc4377c0ad9008dbb7c406eca13fbfe0be82de8da9321f1051a203c5e34,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.227473,52.979054,On or near HUCKNALL CLOSE,E01013864,Nottingham 014A,Formal action is not in the public interest
ff692e52af77002ed0c80f027a0dfed1ac8ceeb2958469aab1f92b45e3d7ea81,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
5d0e82944621a7d7e62a2ce9f16705953a5c6e7be1e9405db3b4802585c3d4b4,2020-03,Nottinghamshire Police,Nottinghamshire Police,-1.176376,52.899712,On or near WRENTHORPE VALE,E01013906,Nottingham 037B,Unable to prosecute suspect
