Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05d64b8cdaa5b86150daf3a09f6951c96865c5ef0c434b3051cc14cc44850f2a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
573d5f53c0571d42238911a9cd990b39957b3eb547a0a6ff9a68465de96860e9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154603,52.182514,On or near GODWIN CLOSE,E01017994,Cambridge 013C,Unable to prosecute suspect
846d6fc96137254167211dc3d3fdf2fd2ed971fa2ceec11f99a20e64949bd45a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150419,52.560470,On or near PETERBOROUGH ROAD,E01018099,Fenland 006F,Investigation complete; no suspect identified
5a5025cdc6adec7cda3c01f08bc1848b3e56a84c2e7b10e238a22d69a070adf7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
ff1d45a62db2d8c592b5e78c448e03146d9e402998ed12174697080a2adb442c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
95a11138f5807e2baf590e61fde9567a30cb51addb671b1aaa6d45f31c1770f3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Unable to prosecute suspect
c427b982c3b8b3e10f296c1affdda13f8e3ebcadfb0211b1a965d8211812f370,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133263,52.197253,On or near LYNDEWODE ROAD,E01017988,Cambridge 008B,Formal action is not in the public interest
88252b9f56b01dd3633724b622e3fc5be0ab3987caf289cc38d3a837552b52a2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254447,52.571104,On or near KIRKWOOD CLOSE,E01015688,Peterborough 016D,Unable to prosecute suspect
d7ecd1f50089a7e71594c54ac617d715c1246fe9debae1655e10eaf8eb1d1fd1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Unable to prosecute suspect
5aedd540d641b1fc084b88822d2bfe4a0d9b09b422ada1aeafdf06aa7a757155,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133263,52.197253,On or near LYNDEWODE ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
6048e9a86bc7d2ed251e721bf600bfa988ea7516d16940b0ac1338b0bd5134e6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133263,52.197253,On or near LYNDEWODE ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
a4ae664ffa0aaa40100487d98e06406ead8463531bede109b14b82711e5a30c2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.297111,52.658585,On or near CHURCH VIEW,E01015635,Peterborough 001B,Suspect charged
bd9dbaba01486b3a2a049b7c87daf590c02c5c0de2d2f3a568766cfab0e59c70,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275053,52.550664,On or near THE CRESCENT,E01015638,Peterborough 022A,Unable to prosecute suspect
571f0d28fbaf168a35d803f5df1472ae58ccd9025bec8f9195876bf18d57bbcc,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236444,52.582894,On or near PRINCES GATE,E01015654,Peterborough 012E,Unable to prosecute suspect
cefb2f645667181a1aa824b912085752c8b2dd5352f3e56c177194a6d4e77fca,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239095,52.599243,On or near Sports/Recreation Area,E01015633,Peterborough 008D,Unable to prosecute suspect
8cf4bbce9aec76bd51950f889cbe7448a51b80316425400a7d1dfc67d894af77,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Suspect charged
dac8e7d727fa070285997468066aec942eecfe8fabd8b64a0484064e8f5ddd22,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169846,52.310241,On or near GOLDEN ROD,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
284a066bfddb13a58199b7d8c12c5f6afe1db19f3eff5b3096b59c2c22a0a112,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073559,52.558764,On or near WEST CLOSE,E01018081,Fenland 005A,Suspect charged
8cbc11299e076303db0ea5f41806a8c28c4085de325b6a34807a0816e73608d0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192361,52.154578,On or near Petrol Station,E01018245,South Cambridgeshire 013A,Investigation complete; no suspect identified
98a87b8b1493c3d23b2657a06a7991fb2687a9067765c60d5ffe8f39ae7aaae3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221312,52.549778,On or near SYDNEY ROAD,E01015669,Peterborough 019B,Suspect charged
144934a2f7de2da452a5c5a4712eddf9efe9ecd5fe4befafb2a36369766d053e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151528,52.221244,On or near ANGLERS WAY,E01017972,Cambridge 003C,Unable to prosecute suspect
bd45ace865b475befd6a52c008acf660300523ab4b4f72a576f67393886a7107,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124571,52.233440,On or near CALEDON WAY,E01017979,Cambridge 001E,Unable to prosecute suspect
bce23cba9b33945fabf8301670eef01420d57152fec7f5f0e1ff962a6426e9d8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Suspect charged as part of another case
3b593ba9dfe01eba0fa36c541778487f412dcae15cfff15f8b7c088c9f29489b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103646,52.160054,On or near M11,E01018003,Cambridge 012B,Unable to prosecute suspect
c78a1e0ff2d3db216683f9e728d934208b24ff795174b9f0f3815be496d9c2cb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093864,52.542770,On or near EASTWOOD AVENUE,E01018079,Fenland 007C,Unable to prosecute suspect
65bbbc747f9ab7c25ca8853bdc6061ed81b777612c3bfd842e7c2852c032fb65,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016204,52.316545,On or near HIGH STREET,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
263b86f73496940041b32d041a8de2d297a811fddad86f87a3ad72c1a384646e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152701,52.354950,On or near THE RAMPART,E01018037,East Cambridgeshire 005B,Unable to prosecute suspect
6ddc3a6d727129c756737f022f206405152c31af66d1e9e5978e01db353739ec,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063718,52.296617,On or near TYTHE PIECE,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
fb673e4f264ffe36fbe71605e709fff5ddbe14a64bf4e7c3ae4e043ca2fd564d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
f5b62a180548d3fd114e4fa0fba6bb7ee823b86f39dd392a2ff7b5a6a0e72c03,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Local resolution
fb8a2886c54f08c89e633aa2cc47da7c6d23b0d9ac47f3b5dcc5eae3eb71e889,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173186,52.332430,On or near SOUTH STREET,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
2da8d9d8a2460475fe18f51e7aaada3b246600a1cfb0f5ac8cb4035777c0ef1d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
a94a573dd75725b1fbf550bdbe66bf3ded301a96409f51a96b91d9fdbd4720dd,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281898,52.530237,On or near TEAL DRIVE,E01033178,Peterborough 023E,Unable to prosecute suspect
43e65308fd9caaa737883cc945214eeac998a0359c17819f52515c66a19f33a3,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230657,52.574122,On or near EASTGATE,E01015611,Peterborough 013B,Suspect charged
84a174aeef227bd63ddc76609a38e417cf2881b2e13ab7c5bf5f2081bf4b9ea4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224226,52.586811,On or near Petrol Station,E01015615,Peterborough 013E,Unable to prosecute suspect
32db14f1d1b330ec50af230e3ba72e680f8da5bdb72ee7b7b6d158b2bfd287fb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.203181,52.545848,On or near GREEN LANE,E01018068,Fenland 004C,Unable to prosecute suspect
972cc24e297bdd7d4fc031b93d3888308e503c26872d0474a0b0fb0c1f171ac1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108881,52.565793,On or near SWALLOW CLOSE,E01018058,Fenland 008A,Unable to prosecute suspect
233badb078f2591ed1e4aa8f8b71b0a202ad43595c6ed0008bcb2b6642ee2285,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.023677,52.333593,On or near SPINNEY WAY,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
0741d290b0e2d02194ce9a02a553e0b15983267b21ff1a279347ab278ab0a49d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b74c7ba8c32111bfb70400a60ff2abc4ad420f38395740f5e36cdf1368a8d03f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Further action is not in the public interest
e4b7a8eaf3ebbf63745c589fdc75ff13fa66d22c9de5f8288d680fe1b98f8465,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234863,52.600187,On or near WELLAND ROAD,E01015633,Peterborough 008D,Unable to prosecute suspect
ce01df501e2f0bd55ed310700f32e91be16a058f95f56dd5c03729b6c277cc35,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230244,52.573738,On or near NENE STREET,E01015611,Peterborough 013B,Suspect charged
cffd42b5d63d428752f9c22e6a843ce9376f5126140fd5beb11b5d78733f7ad9,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124693,52.386999,On or near WINDMILL WALK,E01018055,East Cambridgeshire 002D,Unable to prosecute suspect
342fb66f283f170fd9ed923fef00f7b7b639e694bd221859f8c7c38df1b966a4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124693,52.386999,On or near WINDMILL WALK,E01018055,East Cambridgeshire 002D,Unable to prosecute suspect
f374fe4689b0cb6ea6ee3bcf72d7ca42ce46a5b53a760709d47a300263a1cd92,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145836,52.248324,On or near Parking Area,E01018272,South Cambridgeshire 007A,Unable to prosecute suspect
6a29bd0c0ce36ef646ddc785ff2077b50e481685ef5f406f11baa2e0a1e8c51e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287723,52.576795,On or near ARTIS COURT,E01015598,Peterborough 015A,Unable to prosecute suspect
98caa16f4a5276196b9a5ce18d9d4e7add9caf1e9edf604dfa28c1a62ac160e0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.106982,52.620842,On or near CHURCH STREET,E01015617,Peterborough 005A,Investigation complete; no suspect identified
4cf440eabbbf56bdab4daf1f4b00666a34486276ca3516d3eff68daf2e28e21f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Local resolution
fc5485ebc474612810ae08b3faddc70cf4799266ec40b461fda643a0dc66f5ea,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Suspect charged
7f0d874033a0f234d67d8ed6751fe2f0b8fae0d688e592e2b6e1d82ccc12556a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234536,52.598042,On or near WESTERN AVENUE,E01015608,Peterborough 008B,Suspect charged
f7188d215d382a0da8e2b3e054d35c88ea6ca5f7872759bca8adb9708ffece9f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265028,52.545680,On or near FLETTON PARKWAY,E01015640,Peterborough 021C,Investigation complete; no suspect identified
485c4f9f352112b6f40125d4760828f31a9cb69da3888cfdb3323f5e761ff7b8,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Unable to prosecute suspect
414a256ef62243381b078c8f24fda5d54a475a9f36520e19f37efa0e67c74eb2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132439,52.207231,On or near GRAFTON CENTRE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fabd6983f99d902012240fc8380c38292d775f8b12c3878932fe8814d6b7fe91,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249078,52.563274,On or near ORCHARD MEWS,E01015624,Peterborough 017C,Further action is not in the public interest
b5c51e392a422472bd5b75e4dd8c955385f5792b3043a59f69d9cc2a92b7442b,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
3bf193225a22d26bdab1755f8d980cd874d859618eed1255cbbfefb0300d27c0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250322,52.520136,On or near LABURNUM AVENUE,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
377f20e021300cf9a5feb1bff871009e58e899dea5cb074e19d9a5180377cfa5,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Unable to prosecute suspect
ba583ad0733bc1e09682d234370b5b7d9699e5dd02e3bd7a5fe9317c220c33e7,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
cfcaab831e8f2abde70ab90cfbc15ba97d263cbd11d6eb84f65afb78b243dcac,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289389,52.603756,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Suspect charged
d7a387a0df5657c988d3f0199c6dfca0bcb8e9a9494dfcf0cdb954544a5b3149,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
d7a387a0df5657c988d3f0199c6dfca0bcb8e9a9494dfcf0cdb954544a5b3149,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
c87af8722fae8eebe1534cf6163505df3bbfb48154fd4a9235e8219f0ac09e53,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288560,52.222855,On or near SQUIRES COURT,E01018174,Huntingdonshire 020C,Local resolution
9a65cb4ddb490de38265b0ade3e7d9b2b9a38665bd025f20adf68a50f6c55606,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.015416,52.616592,On or near LINDENS CLOSE,E01018091,Fenland 004E,Investigation complete; no suspect identified
5493549481347e6219b93315ab2672087351c0ed6356296fdfdde34eb99701ee,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318330,52.281969,On or near Park/Open Space,E01018115,Huntingdonshire 017A,Unable to prosecute suspect
1a361959e12639ce4f44462567fb2a5aa5d8771464531d7bf31b931b79b3de9d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.087748,52.490224,On or near MERE SIDE DROVE,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
2bd8fca392d6de9d6ba34ce6dea010c37e5ef3749b7d864a5030701197d3fffe,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288560,52.222855,On or near SQUIRES COURT,E01018174,Huntingdonshire 020C,Local resolution
5b5915940f4c8da2b3cc03ce03ea1a6461ed6f7f0811dfc76a281a5f18bc4307,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
5b5915940f4c8da2b3cc03ce03ea1a6461ed6f7f0811dfc76a281a5f18bc4307,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
5d2add634dfcd77f5e68cf41a5e1827b0c6860423b388249718b506b0a763e07,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273751,52.596966,On or near ELLINDON,E01015593,Peterborough 009A,Unable to prosecute suspect
e13261ec0f1cea586b29aed4cf6be00de02241f875980e1bba3486c39058ed8f,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Suspect charged
c2bf5feab8153e444906171ca805bbbd9afc393a58936e3c5a534f0662a8d5a6,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059853,52.281138,On or near RAMPTON DRIFT,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
f85e7e8334776d73f036066f6e9ebedbd29309469d818d1f91d5893f8352f6d2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
105ea1670d429e92ca38b6fa90a984859228dc02ce21205c661295afa7235d31,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Unable to prosecute suspect
80a721815e8caede41a403f1949220b7e65344fc465fcc8a0e9a422ff65709a0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090259,52.544174,On or near ST PETER'S ROAD,E01018079,Fenland 007C,Suspect charged
a2a369478a4e0ba9436b6eaf65bfedd1879c5bff055a75a39a57bcfe1cb48d78,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Unable to prosecute suspect
c9f53459890db8dc362661d7f9bb007e4b7cd13d960bea300fdd940b9881fb68,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246202,52.607988,On or near ANDREWS CRESCENT,E01015659,Peterborough 003C,Suspect charged
251d0081c3f6daf525fd6f98bbe93594ef0304aa4c3e383c99332ffa54bd4a92,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
525aaba28cf95a7d89b3d5f28a3bb37a03d253f4a0c0ead6d3c875fa94bb2aed,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.545799,On or near CLAYTON,E01015642,Peterborough 021E,Investigation complete; no suspect identified
249d652c28de20564fdd15e28619e9d43c7ab379ceaf76c2e5fc8ec3ce252864,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Local resolution
99fe46ccebf442cff816f1ce8be24fab26c8425bd2b708ad80390c76b858afbf,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053774,52.215646,On or near BRACE DEIN,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
0eb9fe6fd42a7f3cc2aec5272002d3aa5f12e573e5c9a4c45d1b5161d2af0c10,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
097f1049e9eee47aceeed734b2ac11cb6e302abb4fed37001cb91bae0cd32a92,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Suspect charged
18fcd1869c6b9e240c436ff6670165f8887d92bc4621274113f81d7a1874189a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236050,52.574688,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
faae9d5243c4e6cedc4751d3e7c00825bf86d6393c80f9f751f197ba606073cb,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231814,52.599997,On or near ACACIA AVENUE,E01015607,Peterborough 007A,Unable to prosecute suspect
1b3e662806b47b79f7280fec8630a38c5bbfa5d1f3d8cff5463c0b19452ad705,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251963,52.521869,On or near CROCUS WAY,E01018214,Huntingdonshire 001C,Formal action is not in the public interest
40e97e108306e6bbbe434c2c156e1cf4193b7d59b081ed9b6a6c618781afb183,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Suspect charged
ec857c0919c1ac48ebb13758915c8b24990789d94023e67736005d929a35482c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Unable to prosecute suspect
24c8d69e8ecfeb45109372a33bdaa6c0ba6cd35e7ab19290f5c3484c46dba144,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263303,52.535954,On or near BRICKSTEAD ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
638ed9c5cffb481fd8a1404aa28b534eab13bfe185c8ec6505970eca02c6f504,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
fa497e9545ccbe7fb269a6d12ade3583cca4eebee9ecc3e13713c520137c1be4,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245173,52.577935,On or near CRAIG STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
5ac70d47854418d926a891241169e415d7985ace573607e0780bd40b2a24c0d0,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283491,52.624655,On or near SOMERVILLE,E01015682,Peterborough 002D,Unable to prosecute suspect
d5d99487e6d6ae01b2bdc9bcebd94a820b2fbcf5ba8808f760a938aec66eb02c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112756,52.173362,On or near Parking Area,E01018002,Cambridge 012A,Unable to prosecute suspect
706727d7085e39c63ef5a88d34250346f635154dcb7d1e6983c7ddbf0733d26d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Suspect charged
706727d7085e39c63ef5a88d34250346f635154dcb7d1e6983c7ddbf0733d26d,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122052,52.207957,On or near MALCOLM STREET,E01032797,Cambridge 007G,Suspect charged
af0b74a7fea922ac60096caa09cea1b65653d90b58cc1e9534faf4abf91c8654,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171111,52.570907,On or near Park/Open Space,E01015617,Peterborough 005A,Investigation complete; no suspect identified
e4110083ab42d7c9f94dfbccc2faa892e7b82f2c91b2d0de93fa792dde9808b2,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278895,52.439933,On or near ALL SAINTS WAY,E01018193,Huntingdonshire 004C,Local resolution
b3524f67a36e89f526f3cf921efc7c31fda6ad1783b647149804c8a242fff968,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120052,52.214522,On or near GRASMERE GARDENS,E01018009,Cambridge 004D,Unable to prosecute suspect
71430a28a490ad5db2f7184185f71edde75ff81287eed0b03a32cf34cde27361,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
cdcd45795ab59d26d13b6684b83e279867eaf8ad3f4d25d4fed58d758f1ab0e1,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-2.864834,54.060912,On or near MELLING COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
b8bab2810cb4d6e7ab8d4be28910452f532c2ab277483ecaa9ee6470cf371b49,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155043,52.220344,On or near FEN ROAD,E01017972,Cambridge 003C,Unable to prosecute suspect
2b5f1b9457c37c5214d16fc2e0e489d409d87bd2f79d2e9c3180aef1df45d559,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Suspect charged
8f8a01b090638a2431f1830bcebaf240b40c46b38a66632bcff4fce6291a7503,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081757,52.574571,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
b358b97e7d75f75349da3c2c132db52c058efa51de7dff0de5f77f57f80f5148,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113670,52.560448,On or near LADY SMITH AVENUE,E01018072,Fenland 006B,Suspect charged
6a9e6d1beeff00794d75ea25fd8a63fb47c71c0c1f158d7f67cd1a025e2d247a,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113670,52.560448,On or near LADY SMITH AVENUE,E01018072,Fenland 006B,Suspect charged
f970678b24a3d1e6e91276c924c55d77e319676224b21f63560e57464a38bb39,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278895,52.439933,On or near ALL SAINTS WAY,E01018193,Huntingdonshire 004C,Local resolution
d297077fc69dc1a387c829471d68f400d6fe1ebec318804d14a1da90fdf47185,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252302,52.515922,On or near SOUTHDOWN ROAD,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
22d5fd14feb9010697d47db9077c5bcdb6f4f2e806ea62233ea495a509fec4de,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138101,52.195601,On or near Parking Area,E01017987,Cambridge 008A,Investigation complete; no suspect identified
14a58ea8ada0401e2d046d3e383a3f311969dfbc2d1159123033cc524c3dca4c,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227716,52.580084,On or near CHESTER ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
c9b0510b98bef6e8320917b8eb16c7814b580345be80738c0eb79eaddf3480aa,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291658,52.215392,On or near GRENVILLE WAY,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
0ed6b6655d5659aaae038cffa77d927294b9a2adbdb02ee8b681c7b6eaafee5e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5c0dec869fcccbaae1cbb8fd1381c0f8487fa360ec4b671c9b804bb6203ee525,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
53a13931e824f72ac3da219494c1bf7e40ae9406ee9cfd9be072dc24bd6cf55e,2020-03,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227716,52.580084,On or near CHESTER ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
