Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8b218c9d8c050c44df58ae266aa46700ca4db8034f972c0b56d8526fe5f67d9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
e2e72027df588d2a8571d88ba625926e99a3169a45b5e44bbf9d2e47d3053220,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.029534,51.713297,On or near WARWICK ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
e56e9a892260fb85a16136b6172e6368bd18a1a8ae342cec4f844c6515a48960,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700761,51.670202,On or near SOUTH CLIFF GARDENS,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
bf30c0bab5b6a5656366b93ea2212eacf7ca6288d4179c50e9f0599815e8f2f9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.221431,52.420916,On or near Bus/Coach Station,W01000427,Powys 011A,Investigation complete; no suspect identified
49b89301f75835cb40b75b8b20561c841e46280cd268032a025d394155a6ac4c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Formal action is not in the public interest
26d5a2ae8ad6d8ceaeceb69e84daefba1ee157c76695ce96452fb0e3c4d02d2c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.233579,51.873248,On or near BLAEN-Y-MYARTH,W01000465,Powys 018E,Investigation complete; no suspect identified
853f8a2cf482b1d8bfb1868e8e64de82eaf326b2249acde942885029df22f855,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
ddf93e21f594f0214f3c2bb427987fa69087dbf59e8797a93df87233bcb2255b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
be3cc10a379f50df0c1eb3d90e4c352453f5c7a6689be72fff89688c48e1bf53,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.926800,51.674361,On or near MONKTON,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
667892a2d9482a7539cfd08d5d154d1ce44cf0557aaa87a6125e15bb0fd6c53c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152799,51.687276,On or near CORPORATION CLOSE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
7efb89b0544dd794cf6192c72e69b806aea0170560c835ad3f3087c281c1a2b0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.202569,52.263616,On or near Parking Area,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
f0d0ca73f17c83a65591bb830557bea6d7a80ff04d157019a45d97ba0aa8559e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
a5c57ba187af8bd09d883c0d142e3a3d9f37db5b3a126aabf8e2be274e33963d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.919505,51.676314,On or near WESTGATE HILL,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
9190a6fe1fe80ed85ae4d36a96cef6acd9ed84d8cac20abd081d53074827aa2a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.765721,51.766769,On or near GLANNANT TERRACE,W01000502,Powys 021C,Unable to prosecute suspect
d39432a780f25f1b1662d5da96f61b2f2f115c9035dc75c9767a4ad380499029,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
c2fa661f8b8abc41d94bebe497628c3aa67e93c8a76ea5715c37d111d90f959b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.013098,51.729802,On or near NEYLAND ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
591a0c09170ca219da86f6c3143ce6d9a64141f86d6a523a13e81ef971784619,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e9647e8e720a735734b386ad9e2cdd21f9942985544f7f31b9fc2592369c4d62,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
dbfddff43f94499de6057f47c655b11c6f5fc7ab6ba5b40e91378fcb1c1b7b36,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near FFORDD Y DERI,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
86a87150de2494c0479ed18e397260fb79d90fa9c6c1ecc441e13339add8ce0c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near LEWIS CRESCENT,W01000636,Carmarthenshire 025B,Suspect charged
fc0a6cee3e2a8e2df9ce526b1a3414f1ecf8666ef8efd62599dbc9f13f8f1af4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Suspect charged
15a63980142d85637e3652a38a383e5e509b4b7a73d8f4eff83081cfe1a95f92,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Suspect charged
8fb73ea36b11f7eb7c1352a6ed86eee40331298d2a95eb857743114cfa12c000,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
0f28d066509f993d08a2d0dbc18f6828d6e5a97b259642fbe71a42bf974fffde,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
cb310d4dab1cce1b28ad080404a69a204baa23dfb42c3fc2721cdcaa66c73c44,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374377,52.245659,On or near LLANFAWR CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
43d71797b4e71e56a116e0b79fc19a2930bfa21c0f47fd9437bd9a8789df73fd,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.060598,51.714083,On or near MAESDERI,W01000666,Carmarthenshire 017B,Suspect charged
5835d8598c3d2b09ffb610873d181a21a981e699ba074b0ccf8a57c482f37356,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.268739,52.079758,On or near B4459,W01000522,Ceredigion 010B,Unable to prosecute suspect
f5414eaefb03ee45d5f3611aac91e40602dbf5ff7447d49ef0cbe390813c64a9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
c11175d1a9ee3539ec624aac751cc5587d7a594727a65287c28de480d061d9d5,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.313366,52.044962,On or near THE BEECHES,W01000533,Ceredigion 010D,Unable to prosecute suspect
3aa46be4db819310795ec36d397ef238705871eacf398308bc1112c63333bde3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Further investigation is not in the public interest
dc4330e53c8f5857b28271b394bdf22d9c59d18454606783d45075399e99eed2,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f44c17bf9c0036c1055ec3b5f2c15755fc156ee517e0b3e13e36ac3198528142,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e24feaf5d7b869368f1e6c3893939c11deaa3890280572e83a5b81139487adc9,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084225,51.696796,On or near BANK ROAD,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
909b033046ffee92521a375a2eb20ce6febc2606abf31767f743e372b77a8ae4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.268505,51.881396,On or near Parking Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
4596b378541e322887967668124d9c95febd8490b742721e5e3071bab1e27ffa,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
3f0cf81897d28e0335ba82b5394490b3e4ef7e9a14af1717537e405b849ddf63,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.323293,52.505266,On or near POWYS,W01000483,Powys 009C,Investigation complete; no suspect identified
4adec6c8bdeaae53fb44aa17cc015559b7cb5d85badab6d308f2688b1e7bfb13,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.176363,51.828475,On or near Parking Area,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
873662476356395bcf9c69550169371b53c60a4b8b25644ccb221b520d2b3dec,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125582,52.076038,On or near BROAD STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
f7ece5a7adb24b4a59d60af687c8c1370bf3bc2faaff8f0d7529222d536244f6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Suspect charged
797b1878e7a84a30a43961899f3b4950f1ba1d9955feceaebb94e7366efaa053,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.258393,52.243480,On or near REGENT STREET,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
720aed4657bc14e3ca2ad7a66dbadfc60974ecff7be870d1808684ffa3128d83,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.095096,51.803910,On or near HEOL-Y-PARC,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
5bb618f5ad13232d3f1ea360c27420de3261205c78e7c85730dec42af5d4285d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
d71f4d4bf048428c4207dc2e4a2f8d57cd30a5e757ca26f20790968818750e86,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Action to be taken by another organisation
5561ca5bc6c1a09739d1350637bf774d7a2655f75cac1370bdaf7caea9a8a2d4,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993292,51.795177,On or near TALBOT ROAD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
e02838bc3f8be3ce51504d215f2cae96e8c0ddb3ec3fe43df3779e4e69dea184,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near SARON ROAD,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
f67f99c43c9dbc52b482eb92191355dbec1206f1268a148748f1a8eaeacc4790,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Suspect charged
e54ffe24414d9dd8cff22654669aef30959f78e1461bf094c2fa0647606486fa,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943760,51.689397,On or near MILTON TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
1543bf343f3e99241a5243aa8c901604d00850c054493f8db2df909422f76c1f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
f1dd68c41531353b62da6a6bfee6176924a5c8042a3463c0d0da85f3c98bf939,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.865253,On or near Sports/Recreation Area,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
a4b41fafe814c41d9a9a22d3fef6e07cc474e7c02e80dc5978d2e2c29d55fad0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
80acc4ddac28f02079fd8322d6e842fea6acc328de1ddf06866f00b7bfde5d17,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Unable to prosecute suspect
34ac04d1366415b9696b04b985aae395eced47ac898314f52e24051879e1988d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
695c9defe00ed97736896ccb07adb387ff8b7e0bc9c1200fbf491ebac9da75aa,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
51e31f94f48ba12717920be6976c7fb7934797da8fb8baeff5dab1413b5d932c,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.046928,51.720699,On or near COURT ROAD,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
2f710a5ab589bb7e44b8fd79af272c75fc7d2de4734a382e32c9a98e98eb1eb0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.057906,51.712170,On or near BRYNGWILI ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
6a8ddbac7438e3e99ab803daeccbedf08d8a5a8db2b27edc7eb4b321d2a87652,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.197650,51.876204,On or near MAES Y FORWEN,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
c4d2cb7ad79d5091835f58efe08bde2daa7094c8be74db6f10db8f943d9262f3,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137336,51.688269,On or near BRYNGWYN BACH,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
b41eb20e5a234a220deab0c3e3878adb81910d3b922c38246a808573f39dfab0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
66ea8ce6eedb37c53fc4b66fd7ea86e139b03c12aaedbacc555d49009ede3349,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
7f5f9ace1af48c608259db65051e98935d239aac8c52b600ede56c81cb917a80,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e1be936da1d6f1f4dcc792a431153c6aefc474f53acac00cdc2326e8d021aa2b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
dd9663d95d38b46abbc4c1f17c7212f0e2527c6b8e7154ac318fcd8609730188,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f2b590c7759a4b07a153c9d56c8eba275e01e33f8692435d7aa39d92c1c38f31,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
0074d151004df1cb7e9d5665adae835be5048874f2c9ce964bc8d38aa256e95a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
bd83aadd234c8b377bf5f97c359d7b05ae7297806e74de8dfe676f46bdc5f9fa,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.747655,52.068283,On or near Parking Area,W01000613,Pembrokeshire 001E,Suspect charged
1f70255d47d7c52a039a7cf8f1a9261abb1cd8b8b43b4d650d1fb8a5c9d55915,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.706252,51.677144,On or near THE GLEBE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
f87bde15f1e0ac7f8f994ea1ee42f26fd14a1c1191ed44399b1ea5eddc793d9a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305258,52.059707,On or near B4476,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
38db253783c1faad695f2bfb5292e36e5d47923ad35fb603de8baaee9c6cabd0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
38db253783c1faad695f2bfb5292e36e5d47923ad35fb603de8baaee9c6cabd0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
52f059d6410b308500e201734d5a62e5d91acf0ba83e02938b8586cd2ca17e7a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.217074,51.751961,On or near HEOL Y MEINCIAU,W01000662,Carmarthenshire 016A,Offender given a caution
a2f673825822969137ee616e09776e10b3959a5b4cd403d7d57ddb3271aa0631,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.047995,51.714178,On or near DAIRY PARK,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
c8a9647425c26a1f4ca2861ae727d44c9624018d7aa3eb5cf0b78969f840298e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
0f5b595b9098e38237f5612a420c068ecdd70fa093e7bec7733d88e119a3a594,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.102591,51.781301,On or near ENFIELD ROAD,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
83f13a23ae1e12f23ea4873f10877907c2a16fe7ddbee524778407a684da5d86,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699185,51.671902,On or near Supermarket,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
79eccd0fb4ea0acc6418b0e7d9646dda12066091cecc1ff659fb59be1a13be38,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b9f0b9828e6ed2d847e09543858133139cc7a80890108e748625a0cbf77aad1b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
0dedc9de1d70a9809f62445280fbd60eb09e6a1d9fdacfa4a8475a74994db133,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c85b1dda10585a75b83ee6b6160f207ee7df137f65d51b06b46b735342901c99,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
074cb4706e527f1fd2b6d30f091a9def86687c8cb5da69cca4b201cabc1b2e46,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.492551,51.828401,On or near Supermarket,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
66143cdde14592370a580355ec54d0cea2fb385820d6e53deeb25d64b89e0a5e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2539a1e0f08fc2d0d57f87568707b502f63d6a69c369c1d2a48cfe9f354b5120,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1258fada157a8a2ea2dfeaba9eb0f898bb4977efc7796a852274662a7108e074,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
df63b2519a443344e1893ac6ec37eedecf7d1fe7e40f24cb76e4e952133b2b40,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near STATION ROAD,W01000579,Pembrokeshire 003A,Local resolution
e22d4a000ed3dd4b6a9da201419403811292a0f0d481e05a6054e3133cbf0430,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Further investigation is not in the public interest
7cbacd126fe7001f48057b6fffe9f20c72c7e44e5fb6436400b43b6bcb2c2f71,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Investigation complete; no suspect identified
1f3a84a06710f591e551dd98498461cd2242b377e273715f78d048ece6a964bb,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.239814,51.687960,On or near DYFFRYN,W01000634,Carmarthenshire 021C,Investigation complete; no suspect identified
42cf68c1f491eaca5828ecf9c211654f56368d6276884f97a28b523d86d0fffd,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Local resolution
4944878bda3a1a9d8ed645525c4303eb46cd5f696029bc4ec4854c07a43de734,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
78e80582de57d0b17225caf28ff72c79ae567a4cc55fc3fbd0fe5a067200e58b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.825138,51.697394,On or near Sports/Recreation Area,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
5a6bfc0fa7d9b2d4fcf8ebb59e3bff4c879bb19b7f05fbcb7a04e2ef0593c021,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.596466,51.772039,On or near B4314,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
3f8a5b015142deaa792c119483e30b3ac87664544a886326bfd559a572ccf1d6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
a5c5de982e4893e1a3974a9c17cccfeee3f1fb85819c58b56e0e186cf8dc5b8b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
1cbe0c78d9528b3d81e933663f311cfc281e8b0fc579173816d036823c6211e6,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
71c9b6707d2734fcb70874fa9efc4d0cee919a121abd0e2b102e4553fa59720d,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Offender given a caution
4116e565eac680d49eed55ce33abe25bebe803d257e39f607084f653116a53f1,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near TIR BECCA,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
12c26f9fa1a39838cb33d1688e4bce3a7d7a8590b506a0b2a4b5bac40ac13bb0,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
0e854aa25d5a297a1e1d329ca541d6e1eba4290c469aca45f7285004a96f2a07,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.848476,51.884293,On or near Parking Area,W01000582,Pembrokeshire 004A,Further investigation is not in the public interest
0a317ffd198ecffe027911e76a8bc828d2b2a95a784f1bb16b3327b604b3523a,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.652554,52.086669,On or near RHOS-Y-DRE,W01000510,Ceredigion 009D,Unable to prosecute suspect
3c96d22197479595d34a5ee651d3c2d6de2a421d1dc5e5b0cccd04cc76c72d1f,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near ST CLEARS ROAD,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
dbdff18b8f5f8d8d1a2a0f7a61dfee9f4f8d176665995f93841b830dccc06a8b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Suspect charged
c38c3aaee7878ac3cdfdcfe9e2c213bf9bfb24dfd3002c3fcf928a3fe4880541,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
eeca5331dbe2ed5c904c3445ea6cc25c5d2ebb2c74c4857f29109b860dbb8b46,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.393670,51.950225,On or near ST JOHNS ROAD,W01000492,Powys 017D,Investigation complete; no suspect identified
e57838f50b82586925e2ac075b380c136d2156974ce2b0b4b3c5c04c5cea45a8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.704421,51.668517,On or near Parking Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
3835c073ed81f125af617bbb01942f9cc89c2c868f0ec396d2b2d6daa30e2b66,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.326303,52.305001,On or near Park/Open Space,W01000464,Powys 011D,Suspect charged
47eeb004fad3bd74a074908f847bc64c85c1136171572e0577a81ec8793187ca,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.533246,51.801469,On or near HYDFRON CLOSE,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
0a089b6ed689b0f7d63de8e25295348217a3dfba5503a0d6a631f6205da61def,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Investigation complete; no suspect identified
b935367add6b7358f3d437a3f80c52808197f1f6e0d99b89b7cdb3def14cf75b,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
c9c17b42f11631428b6eb6734f580959516e69906fa46ae921c7c8d4f717d425,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.982630,51.803061,On or near FALCON ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
4443f4950555cd61db8cddd423218d38f8f70c84501cfe04dc80ecd5793941e8,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near TIR BECCA,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
01ce20d2113fd2b6a2fcad59307796b7960149bf46842c78571bb1dee8730515,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.914853,51.672140,On or near VETCH CLOSE,W01000608,Pembrokeshire 015D,Further investigation is not in the public interest
f9da4cd486fa458fc1b8f6b6ec817ac1976687b781d3209148d032aa2009a1cc,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.153453,51.681248,On or near AVIS TERRACE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
a92bbde348f69c52e765525639afc4a3c0b9db07f678a91dda58247ce13edc9e,2020-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083920,52.412731,On or near MILL STREET,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
