Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
948f24fcf04ecea15e5de8457e0a64e303cdcbba9670a2bc0e0efc30edfb180f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.244804,53.320661,On or near ACACIA AVENUE,E01018588,Cheshire East 008A,Unable to prosecute suspect
1a29e107cfe4fa3c256bd8cd60ddc544137593c8caab2d28fdb743e6ea326e57,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.935645,53.198397,On or near CAERNARFON GROVE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
4d353ccbb51219f4b2a161e4390d9aa2c9b0c4a578e004fee9f9758655f64baf,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.927864,53.203411,On or near FURNE ROAD,E01018315,Cheshire West and Chester 031C,Suspect charged
70c74c0c115b6f6adde8027660f0cc21bf91a78c45a4d04ab57f6c701dfb69ab,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.576596,53.339437,On or near BOWER CRESCENT,E01012503,Warrington 024D,Further investigation is not in the public interest
55eca14f39cdee95987fc7869371cbd1c8f767fd7e6c21ed9c25d660a5171d0e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.661267,53.340104,On or near CHATTERIS PARK,E01012385,Halton 009A,Unable to prosecute suspect
3f36537495a5282d8d431bd0b0abc62c8fce1ad93a573ef0c15cbb5d0bd1e0a2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.891867,53.192323,On or near ABBEY SQUARE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
e719ef7deec4b2ff6e10a29b52477c108ca70ccbf62d5e736b7dc18706516c24,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.476502,53.382980,On or near NEW ROAD,E01012517,Warrington 021E,Unable to prosecute suspect
33f396221b1636ab16757ef3203ba8cc54cd9096498fe97d8a6cff45b791b610,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.904117,53.279327,On or near HEATHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
14e5266b842240863202f0505c70288b638097e5dda154ba7e4f9e337871e675,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.655523,53.009050,On or near SCHOOL CLOSE,E01018514,Cheshire East 051E,Unable to prosecute suspect
eb4e1ed6335069cd19962230b44c2cd78b454f42007ae88b20fd9a40671981b4,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.226405,53.338648,On or near SUFFOLK DRIVE,E01018612,Cheshire East 005C,Unable to prosecute suspect
43948b50223c9212afa6333614bf1faabe670e00e73f2f91b993a9b1ccf9bd97,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.861313,53.204720,On or near WILLOW GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
a9a28104e54cdeba14388d4b6fa3059df726063e82c558dc4374c440b2d61d64,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.589088,53.381651,On or near PRIORY STREET,E01012510,Warrington 017D,Unable to prosecute suspect
a7429afeb0711b8bd34fa4c804237f687e0dbbb120eecbfde30998049776671e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.610510,53.400473,On or near TRAFFORD AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
e7f611dd33eacd2a793df25e01d2e0d6f94764b1ef2c580d5a452db6cc0951da,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near BRIGHT STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
d6180e8c94814d4c0df69e2431ebc72f646adb1ba15499bc4b884d96e9b54066,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
032d7e20e88cbb8f9a9aec6ae22077feeaa0cca147db2219d4e83767c25610ce,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.306959,53.099633,On or near EATON ROAD,E01018387,Cheshire East 040A,Investigation complete; no suspect identified
748bf0928b5f624bd1e42c3b61d962bd7a186fb7b6490f3852b53bffa3438482,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Unable to prosecute suspect
a883642e82be82c7e3d915162ce04f2dffd9de34ff22119ec011f8754d28facb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.891805,53.272947,On or near WOLVERHAM ROAD,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
9e73dc65dfc7bcbaa91becd9d60fcbe41278e79bce7c68d3287c5320e95602e5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
c44286f920728de7216654371144bd9ed40a73e2d05541274150d97ca2ef5c8a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.527003,53.414723,On or near Shopping Area,E01012459,Warrington 005A,Suspect charged
e195600f693f504dc59472a0de6c008e8568107797e3e043d121c4fbc60bda8e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.580512,53.404335,On or near HALLFIELDS ROAD,E01012523,Warrington 011D,Investigation complete; no suspect identified
f8322e188d3f8573cd96686045fc266171eeeb363e510bc3aa0c44b6b5b81354,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.769130,53.381651,On or near DARLEY CLOSE,E01012423,Halton 002E,Unable to prosecute suspect
17508df80d7cafcad209ed21f858239afb51ab6c217416f3cbd6d0b4d66dab0b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
9e3378ae20a029025edfe5471ef4e9aa86129fc50c326da5777029bbd8025f4a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.551645,53.383196,On or near MOSELEY AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
87a9fba5d65a6a1177885210e6666ff3070e865e74391212f23fb5a142ae851f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.603952,53.400426,On or near SAVILLE AVENUE,E01012454,Warrington 013B,Unable to prosecute suspect
ea7ec0aaf3a9e07acfc4f01ed77d0e5d7e8b50a571a96d5601ce7734be301419,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.208714,53.332748,On or near FIELDHEAD MEWS,E01018582,Cheshire East 004A,Unable to prosecute suspect
eb51a602f77829d307b44a5749f93ffc144a5d761f15150c0901e95a110a6654,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
b350b34133fb38fcf4927b2a77528b6ff5a4dd792e80838759290f5bec858733,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
e7e6de36af49a5f181efaea893421b592fdc6276bdaf394bf785f97387f651d2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
cd27379caff3c4427e55daa7cd0c6d41b19de55b27d1e3745424a01c31ffb798,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.769130,53.381651,On or near DARLEY CLOSE,E01012423,Halton 002E,Unable to prosecute suspect
7bee699845ad9fe9e1e44069ef7395e339bdb6b2138e4400032fcae98ec09337,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.426808,53.096244,On or near LEA AVENUE,E01018501,Cheshire East 038C,Unable to prosecute suspect
92b18ebfeb83fcbbff54ca7a297201e74b6c693587249b2141fc53e6f67989b6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Unable to prosecute suspect
7138d99398189e77d318b5e957253cc6e37573658fb245c4d8a03a57bb1f727a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.527620,53.423259,On or near WARRINGTON ROAD,E01012460,Warrington 004A,Unable to prosecute suspect
758f225dec74b6e94dab71fa37dd5496924090e860eb42a04e3fe73c8abce18f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given penalty notice
4102a1a362e6c7b506c33246379263511129c9c597a47d29ed3c190bd70e50b3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.760838,53.126102,On or near CASTLEFIELDS,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
cdaf7d56af38f98d3518d95afaeabcf4220b5762d6c164ddd039855ec0b46a89,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.715043,53.330697,On or near MAPLE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
712d82f5ec9dd7fb50eb223b3ca7aea1ae6ea03fef8d37de5b21e66f43280b7a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.917829,53.290045,On or near ATLAS WAY,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
a4e62c8ab9cba36b32b2e684619b0f6eb2742f7490d658059b841f8c66976e0b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
46453a9a615e72b3eea3902432b78f6cd87aea779bac135cd4b29073490eb6fb,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.735790,53.348782,On or near BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
3f88f5ab7ef52a5a288fce38d36203784896b514d9e51cc3506bc9db155b9a9b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.862873,53.188510,On or near HEATH LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
074000d46c3242ad48171c1638c0f21721d395e073e1bcb2d0e44f38e5518755,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.396747,53.097885,On or near LEYLAND GROVE,E01018468,Cheshire East 041B,Investigation complete; no suspect identified
54e2bd6c381414a9dc3d46637ad7a15709179656ec2c524a03baaf4c909ea53c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.665022,53.393162,On or near VICTORIA AVENUE,E01012493,Warrington 015C,Unable to prosecute suspect
f2413c4006531ee9de826a990a8c0cfcd30a453ef1de4943cdbaf10ec235557f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Action to be taken by another organisation
c0791740e7b6bc1891e2e87e693177d7e4093081411157596bc94dee18911c4c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
43afa844c0117cecfd2de7a07ac0eab32486b2f9fde7eafcae25b36945c7b37b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
98e260013e64596cbb14fd41c2aa225046b19bd315a537238c3a0fa94ec6ab02,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.598300,53.389991,On or near BATH STREET,E01033302,Warrington 018G,Suspect charged
5017e1d2c9093e30a19d8d44365deaa3798acf2624752f761ee89b044bbea10e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.209967,53.175118,On or near TIDNOCK AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
1c27b8246ee1f5359743af9c7954634b24ddcebce1002a508644bd051c4d7a6a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.356887,53.142920,On or near THE SPINNEY,E01018434,Cheshire East 032C,Investigation complete; no suspect identified
c9c2a323ffe7c1a4ff1395f5e92537c7aa801bd5ac24cee1f13f5fd485688b4e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
87cdb3ca0724074c7343b5ec5b7b18896402b1487df66db832463d6ead27033c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near BROOKLYN STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
b0992c24f48487f45cf34407c2307a66e0a69b5f7c9e90fac9896c728659a76b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Offender given a caution
f445e0f0daf3a4d784d9b52fcf1de717ee8055e16cb66ef94e0d2fc29dd04954,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
31e9a61e1c4ddb67f6ca36d839cc9d81c6236643067c6b1d009f8aafdb9f570c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.711980,53.297393,On or near THIRLMERE CLOSE,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
ee14d11a872cb9da13454048ff0738496537a0582671e915924860fb5922da79,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.581411,53.417328,On or near WINDERMERE AVENUE,E01012534,Warrington 006B,Investigation complete; no suspect identified
de61909cf5f644292e09659bfc2d854ecd5accd854ea2e6a63a24c1d89e2ea37,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.163687,53.153977,On or near ROUGH BANK,E01018406,Cheshire East 029C,Unable to prosecute suspect
0d2e9fa0ecf703a03509eb9674514f837b0ead346c72ba060055e526f8ee4d25,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
d4059c16cfe532ec3418da25712769c893a8ac4317b671fa19f978b284d48573,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1e1b9ede945b9de4496a9492940c6b3584ef8690471f4af6e5bf04774fca4cdc,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.711980,53.297393,On or near THIRLMERE CLOSE,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
e8cc2833f11b0324e591d042f3307a59592709e8d9dcdeaf45b24e6e33df391a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Unable to prosecute suspect
1ff8b544a95ded189da59ae348d18bfc8352f361650ea73ee1314123df8ac985,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Suspect charged
344e904df6a127aa71f80636b721cb59e708103954209489d2dd9fb5d245e924,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Unable to prosecute suspect
fc98539da2d7cef5eefc6caa3dd2dceaa892b7e6d77d4510f0a97a4e6cdf9977,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
89bb8a19584f5334364c7e9308f13acbb233d806328c1d77b63706ccc5cfbcf3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
77c289eaa72a908fc9a2faddab922939459361d12889eaf07763366fdbb7f74b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.398706,53.067558,On or near SMITHY LANE,E01018465,Cheshire East 041A,Unable to prosecute suspect
ed3b2ddf7f4602a780df7b6c36a558781ce1ed031e60ceaf36ee9f3bfe25a92d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Unable to prosecute suspect
e3b9868571d3b341c203d34197b52793b6203c9757819ef2502326b6e0b5f593,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.556491,53.411290,On or near ORCHARD STREET,E01012543,Warrington 007E,Unable to prosecute suspect
1de6640ebe5b10cb3b21ecdb74dd583feadb4c1b0330e97f4b1cde140c3b9504,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Action to be taken by another organisation
e99e407126d272e98e26a2130dadfe82a299f6b5f121195fd16eb27a3fa18bc0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.948276,53.280943,On or near ASKRIGG AVENUE,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
19fcdd769abc3c5975197c35e891967e94d9c01a5c878081baaf0bd1d05965a8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Unable to prosecute suspect
adfd39bd969cab5a832897048f73d00f1695007590368e02fda4cd9796fe647f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.123259,53.275968,On or near BUTLEY CLOSE,E01018641,Cheshire East 014A,Unable to prosecute suspect
927a48574711228d7be3f1db973813de1dcbc4cd2b654820a4ff40ee429b2f1b,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
39435db01f691c5101858e7330c6a62e87fc6d4d6cc1a9675bb4c7dc704e9038,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.488230,53.383059,On or near STATHAM AVENUE,E01012519,Warrington 021G,Unable to prosecute suspect
93ef09dfc253e0cc0f684124b62216c9efd2ee023d255a2e609aa821e26a0bac,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
293f280ae5a84245c57bfbc60c9b0067837366d0fa866efecf9446275c932309,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.928012,53.285049,On or near SEYMOUR DRIVE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
a8ad43540116c662deb7406f0567b1a7fde39384282ef67bcd4d5beb947492cf,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.443403,53.112597,On or near MERCHANTS COURT,E01018479,Cheshire East 035E,Unable to prosecute suspect
ec350f48e838e1f542e7393df1c1bdc86f10e0f662a7f0b2e1d0aab0d29c2e7e,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.447913,53.089451,On or near YATES STREET,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
80fbd89ce68a033aa987243d1b4ebb325a2b53ffb7b8429893ded480cc1fbe50,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.886489,53.269670,On or near RICHMOND COURT,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
77ff90a2d959f668fd1ff1f67131b02c67060d19baf442253ce1dbd30957da6a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.851145,53.195579,On or near BRIDGEWATER DRIVE,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
80cc09d381dc4aad741c9e9403d12cd042501c92e9c50a25140086a3ed11568a,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
72672d238fc18026cdec3dd8d85894d8cfa46eff832aa7b4151596e42045ab22,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
04985b0577bbfb476ad1b583c83c4e7bdb806d6b9fff450f0477e7e64217d234,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Unable to prosecute suspect
a3e9fa310d22aa8f59c10073bf2f2cde9b1bcf5c3b1bd139121ef5d75f5ea482,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
8230241b3b949b6eb9280ca43778556afa51b2edbd7b450a2df8513d589533ee,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.209967,53.175118,On or near TIDNOCK AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
bf63d28e32b7972e8a19b9d023dcd9406694904955119dc427a497a8d6a230b6,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.711980,53.297393,On or near THIRLMERE CLOSE,E01018686,Cheshire West and Chester 002B,Unable to prosecute suspect
8ee896cec4a436cd55b67a4417b4ac80a242b8619895fd1babb4f76749cf9556,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.214660,53.341555,On or near MEDWAY CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
4bb7d7948162958c91f37e446725ab5eae1ce043b48060c9315d2dca89d557b5,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
00d8165bfe6ed871bf5c8264a903c7068c6af20b73ed6f14346fdb8909ce5c69,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
11dc30774862acf5dc23628c45b6e2a7b2c36035c95738ef4f533575cad78a52,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Offender given a caution
e00810cfac0e8be3fab64d874633b5b38e88c9a3959b46fd9798e2ee7c0a83a0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.225941,53.208294,On or near CONGLETON ROAD,E01018597,Cheshire East 020B,Unable to prosecute suspect
ea84ee95e9d5a6ee9e4055bd8dbd62b828db8cb5bdbf786c7e2f09d7a7986e40,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
d30ec9a44c7a687390471e000b2674f99add64cf750a89013ec673be5dd66dd0,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.893847,53.195392,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
64a0587fcdd45d2425ad7eac0d95479e4511d83a486f5145b5b622d8d51d87d1,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.444272,53.101249,On or near MEREDITH STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
b1222b47a4e8f3ade0052fb8cf836050fd104ec660920cbc8e3fef78e1bd154d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
c5b451a8da03424ff8a7aaaa51559f472ea1a6169075ab95f1b74c5f2214f752,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.294187,53.092618,On or near TALKE ROAD,E01018389,Cheshire East 040C,Unable to prosecute suspect
e3f7221f6df8a6f111a1141bd949514ac0ac879e1015ea8ca7013d8d8bf0da5d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.128079,53.248152,On or near HULME SQUARE,E01018640,Cheshire East 021D,Unable to prosecute suspect
12e3675d6eab213b176dbf4726385b9cad079e0c4a6e5ded56253bd3e54ac973,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.593508,53.417314,On or near PENTLAND AVENUE,E01012537,Warrington 006D,Unable to prosecute suspect
caca90ad32101aa35c14423bd4f111dfa07d1501f6056cd49d4b46bfec9f6942,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.163687,53.153977,On or near ROUGH BANK,E01018406,Cheshire East 029C,Unable to prosecute suspect
3a267c818f8118aa9d04a0d28da128e5de296b8903dbf8adac08a5d4a8080506,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
4f5fc04d7b1491e327017d59ac30572a19de70a43fab835204f642fb1d2fed55,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.792390,53.252966,On or near TALBOT ROAD,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
ea35dcf89e1a5f7d6028a62b0ca3ab15d3927412195599a1acf8dad023b0c250,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.214025,53.160809,On or near PRIESTY FIELDS,E01018399,Cheshire East 027B,Unable to prosecute suspect
3a9b7e0cae4052fa764da7167ca449e4a19180807a22100092a2aa0ce15b0b24,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.671497,53.398546,On or near ALVERSTONE CLOSE,E01012494,Warrington 015D,Unable to prosecute suspect
c75e516c33eeef660766c94445affa1328481c1f6bbd025d06f51a2626b59e1f,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.565500,53.411068,On or near BLENHEIM CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
1a4c9b691d7f1716330f37bba61b617ed575d1dcbf9b991a02c74088f37f0b8d,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.222639,53.166430,On or near VALLEY VIEW,E01018397,Cheshire East 028A,Unable to prosecute suspect
e738b5d6ad927fbfde495b267a48674421401c0080095de452f6931fb89e81e2,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.915213,53.210430,On or near DONNE PLACE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
0192cec2dcfa5870c170276dd8cd5eb83a5d342c214c0e3f4bedbadba5901a4c,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.724874,53.372984,On or near BRECK ROAD,E01012370,Halton 007B,Unable to prosecute suspect
d1fe7395a0b5b6f152b4a81382f9d2a3dfd9a68865f91acef55d0aa1f220f6f3,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.402289,53.098037,On or near VICTORIA AVENUE,E01018468,Cheshire East 041B,Unable to prosecute suspect
12dcdd00228b2f33c039dd5a51cf68ccc562f0f4bef35ce365c0976a66d491f8,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.236440,53.162798,On or near HEATH ROAD,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
4f241eec1442a7b5fe655044e2b097429e0ceb83ede7eed384dd8cc5fdf69f92,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.769268,53.353443,On or near BURMARSH LANE,E01012391,Halton 008B,Unable to prosecute suspect
d16032071285438b6b7c05bbc91efd92701fff583b946afd1a54d205d8ae6b74,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.470452,53.090074,On or near TATTON ROAD,E01018511,Cheshire East 044B,Unable to prosecute suspect
f828119fe5b2db7fa8412d14c43c96495878c6ab25a02757bcc05ed06806d593,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.708995,53.376144,On or near MOORFIELD ROAD,E01012413,Halton 003D,Unable to prosecute suspect
5c9e81c5f6056f5ef8406c5f87c142658b5041fd63e2e07ef97271c816b04555,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
985d187275fd9d098bd7b63cbb54ddef07cabfcd243627228e6769cddc563420,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.726656,53.342537,On or near BOLD STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
f1611451303662a480160a45abfef16a8d580b9f3d25cdda3fe2b74cf528c849,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.586094,53.264262,On or near WEST ROAD,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
d1112fc57b63418dc427e77d140cb78cd768c1c4b3bfce0088e2f583c586c643,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.463883,53.091565,On or near ALDERSEY ROAD,E01018512,Cheshire East 044C,Unable to prosecute suspect
b68e86828b41d7833db4769ad9a3d22bb7ccc78393b6358927a59c78333e7483,2020-03,Cheshire Constabulary,Cheshire Constabulary,-2.437949,53.083106,On or near THE CIRCLE,E01018445,Cheshire East 045A,Unable to prosecute suspect
