Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12880395356c784d5868532641fce7949b12b47acfbc06c912b5150137687142,2020-03,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
49916d30e787a8bfc91646d30905c859a4394c2e4a3fd9b4065ab68b60ca749c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.544876,53.220015,On or near BOULTHAM AVENUE,E01026178,Lincoln 006D,Unable to prosecute suspect
c813b89bd86987b943cd75c2c6d2109c814d3aabc32e8c5986c373419af92e1d,2020-03,Lincolnshire Police,Lincolnshire Police,0.281721,53.292133,On or near Sports/Recreation Area,E01026104,East Lindsey 006B,Unable to prosecute suspect
8511850fb556bcc3e8a3686528ec991ab3fa1972e50213e4d71c987034ebaaed,2020-03,Lincolnshire Police,Lincolnshire Police,-0.620572,52.917861,On or near CENTRAL PLACE,E01026328,South Kesteven 003D,Unable to prosecute suspect
d249396fafa5b9572e26dce2acddaa4663d42658ba2142eb7fbe754dd6a49e41,2020-03,Lincolnshire Police,Lincolnshire Police,-0.607658,53.023648,On or near SHERWOOD RISE,E01026329,South Kesteven 001C,Unable to prosecute suspect
ea4857cbfdfe8f694e05f9732229583beda8bd92343af8b20af85f02e7599ef5,2020-03,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
5e6424b5c6bb463348bf51530157b5a51083c7ed4676f77331b177393ae2f568,2020-03,Lincolnshire Police,Lincolnshire Police,-0.556151,53.212116,On or near HALL DRIVE,E01026135,Lincoln 008B,Unable to prosecute suspect
929cd31cf99f0c39b6423aab6fd2f46cfb77942f125ef9ffbf1eedddab0343f6,2020-03,Lincolnshire Police,Lincolnshire Police,-0.354627,53.462222,On or near Bus/Coach Station,E01026416,West Lindsey 001D,Unable to prosecute suspect
3ea7de10ed4a5ee6c586d37d214c10f4452a9221ddb786575efaf4590f29aafa,2020-03,Lincolnshire Police,Lincolnshire Police,-0.345940,52.695608,On or near SCOTT'S CLOSE,E01026364,South Kesteven 012E,Unable to prosecute suspect
849b903469b4e0a78f734591cf930b3b5bf90d442ed02a8e7337876fc1894586,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537240,53.221252,On or near THESIGER STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
773636bb83807bf5d1d9aab5739e028ebc7e839c3c79e696c7819ad0cac1c723,2020-03,Lincolnshire Police,Lincolnshire Police,-0.557148,53.179297,On or near FIR TREE AVENUE,E01026238,North Kesteven 004F,Investigation complete; no suspect identified
d4666ceb95b7c2ef020cc31e1c7111ed8211da1db5bc7c647804e483d7a5b36d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.644760,52.917285,On or near NEW STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
d874aa7cc8d5a576a974e3cc1638c899b984f5d30e02ac87ce44ca5fb34ecc57,2020-03,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Unable to prosecute suspect
8bea668e8aef00424d85ec919b3381b12564584bb3a0e66bbb3f812307ba791a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Unable to prosecute suspect
0d081cf4ec34d2705999c449e33d2627ab7a0fe7bd39ef95261b950ce46f4495,2020-03,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Unable to prosecute suspect
611a6cf4774b6a2854d36a98a39006aa9dacb910f9a766a427966c9ce3cf0b3e,2020-03,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
1bebcdbbc8d3384d79bfd8d6b6aee35d59ec94b878debe73016f50b156f58654,2020-03,Lincolnshire Police,Lincolnshire Police,-0.534402,53.236823,On or near NORTHGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a831a0abac44e7ad669c521969b4438c8485037555c4ecb53090944470ba3e87,2020-03,Lincolnshire Police,Lincolnshire Police,-0.405387,52.997841,On or near NEW STREET,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
62e121e1bf10a310e5d4d3562a647cdb11538a6148d58540250bea6b7a12ae14,2020-03,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near CASTLETON BOULEVARD,E01026114,East Lindsey 014D,Unable to prosecute suspect
a85d7ccc034b1e9777b214b0afb937bc9a4d763e440e04c27a1470295d82a14e,2020-03,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
5ac8a24e19f92058cafc16a9ddbb4214d9bf96ab98bc741f5d743e8cdcba1aec,2020-03,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
b29791f49305b84255a0599c8badc965051f83480427509ccf123f9a22d35ef3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.660075,52.907768,On or near EAST AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
58b09365a7699eca6266a2eeab9f5405d62be52f749dc1927b8c69b1af74023c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.153302,52.795654,On or near PARK ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
3cc520b8c5bb33bb2b99e61e7800d8682fadc8ceed3f671f8283f79e64c739ab,2020-03,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender given a drugs possession warning
e13cf29cd5d188a5aae770261102b43216c1bc8fe12ab3003a3b000a870a2c2c,2020-03,Lincolnshire Police,Lincolnshire Police,0.006873,53.367865,On or near TRINITY LANE,E01026081,East Lindsey 004A,Unable to prosecute suspect
152ed61ea2699175af34949b29a620326d044aa81ead30bb183ee3c6f0c7f773,2020-03,Lincolnshire Police,Lincolnshire Police,-0.633219,52.901187,On or near ALBERT STREET,E01026344,South Kesteven 006E,Unable to prosecute suspect
bffb61e1307fbae717307b81f9a263462e9cf578150721249802332427c4129a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
6ca20630d1c36b9e453d677b9e27ee8bb25076a5b6dc964008e694f5a53baa22,2020-03,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Unable to prosecute suspect
ad206ca996208a4646f843308e9a9ef0916c0a78a3d9efd0016ce9aeb33a5e55,2020-03,Lincolnshire Police,Lincolnshire Police,-0.528477,53.228264,On or near FENTON PLACE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
eb3b8055a0dd6d05951e891d7312f6211cd63ee8d2d8b58f2e8d91f17ffb3f75,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537896,53.250378,On or near BLANKNEY CRESCENT,E01026166,Lincoln 001C,Unable to prosecute suspect
078501be0304485eca1498dd8bf9b785ddfa19e750f0b98b3c923d22b87fbe5a,2020-03,Lincolnshire Police,Lincolnshire Police,0.012908,52.803884,On or near BACK LANE,E01026252,South Holland 003C,Unable to prosecute suspect
759598328044d59c0359e19387c7435868705ffcdeef45f271c4e88bd6395838,2020-03,Lincolnshire Police,Lincolnshire Police,0.230426,53.181907,On or near SAPPHIRE CLOSE,E01026113,East Lindsey 008D,Unable to prosecute suspect
59a64cc1b0631cf86288fe0e98bef0845a7c66999733ec06a5a2c920c0b154a3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.055683,52.930997,On or near HARDWICK ESTATE,E01026019,Boston 007C,Investigation complete; no suspect identified
f6d89c6b0ec8eb096ee4d319a31e5981ade5c80b42c4609ccff1f8e5298fd301,2020-03,Lincolnshire Police,Lincolnshire Police,-0.712111,53.322567,On or near TILL BRIDGE LANE,E01026410,West Lindsey 007D,Unable to prosecute suspect
1886d14916654d7b44e7eb40e87cf6b4e60bf718405defe91e90c97641ef46ff,2020-03,Lincolnshire Police,Lincolnshire Police,-0.649808,52.914682,On or near CAMPBELL CLOSE,E01026322,South Kesteven 004C,Unable to prosecute suspect
81f86613c1662837a9b51499d8173273db75d4a8b2f38c3bf1f2938ee842c188,2020-03,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Unable to prosecute suspect
2ac5da3d3041c21959369bc66d1f84ea329c17c287c0853f76e38368a289fd9b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.002764,52.745797,On or near VICARAGE CLOSE,E01026249,South Holland 010B,Investigation complete; no suspect identified
cbb530104e869fc8b50859076c179e0f6553c78aa07e8b7d8989b6986a4af9ce,2020-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Investigation complete; no suspect identified
8968b9da62dab8491902234cbeada04b899673ce26a0fff599112b71cee2cde9,2020-03,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
6213aadfe4246c89223e62cf8b185ef279698c31f68919d78c15511aec65a79a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537054,53.222769,On or near ST ANDREW'S PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
129b504c91a00e3cc52d847702d6b3cd7384caf7bf8f31402358d46688dd1c07,2020-03,Lincolnshire Police,Lincolnshire Police,-0.335128,52.901321,On or near SANDYGATE CLOSE,E01026361,South Kesteven 008D,Unable to prosecute suspect
1ba33f68085d7c5e98cced5e32ff2d8c6a301ebb6d676a581c36cf4881ed654f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Unable to prosecute suspect
8ef8809dc76b317b305c091b0241a8653a758e32aa522e8a42e3aefe7acf5068,2020-03,Lincolnshire Police,Lincolnshire Police,-0.617653,53.182811,On or near HAZEL CLOSE,E01032994,North Kesteven 003H,Unable to prosecute suspect
1403d6831e9715b69a12466b4cf595d5768b1a9d7075beb9e81d2466a5e09c61,2020-03,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
4debb31acec1f6503b877aec8951f17fbc49effa9d4086fac170f23b07cbee90,2020-03,Lincolnshire Police,Lincolnshire Police,-0.520449,53.246459,On or near OVAL APPROACH,E01026152,Lincoln 004E,Unable to prosecute suspect
80e24d941606e2d6b369f8487ab1cc9ab33093b1fb75e318c268fb1c95948765,2020-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
2979dc39ab29149f6c71fd1e3fa000167b06d4920d30d783968c9b2993eba06d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
3d8246b7504c8a9da20073cc5793a9a2bdc644d3a173ed8374efbd25fd07e7cd,2020-03,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
7ddfe100b90156fd2eac08fa5d9e3e5a2764786a3eeb55395946e1b3d4645023,2020-03,Lincolnshire Police,Lincolnshire Police,-0.490233,52.659656,On or near TRINITY ROAD,E01026287,South Kesteven 015A,Offender given a caution
66843f37f681b9a717117755315064a04989deec4da776f96a6e2de6a3757c9f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
c3c3fb2b1973bc710a6f5325693b7434536282b84067468e0f7a3bae053ec52a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
6ff8bc38151da736c2b0c37e371de76ed67d8b6367956a8228e595f52a7fda86,2020-03,Lincolnshire Police,Lincolnshire Police,-0.609925,52.803446,On or near Petrol Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
5725941ab5d8ada0406d5fafe5100a82faf8bdd7db562a8d3fd234fea6ab8488,2020-03,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Investigation complete; no suspect identified
e68be5c6bbac0a888daa0188913e17b28dd70f42d2af43b23555db73a5e1d3de,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
60636e9fca64ba3f154328f65ea73dc7ae32bb6c1d3401e1e953ea70a71f327d,2020-03,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
2876b7a4be192fba6a41402f269e6ed17c31a186248453d6661e4fac08b7c62b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.662736,52.918406,On or near GRIMSTHORPE CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
001a367fb365d96d78f304953d5b79c51490c34a8aa73c795f03999a32b2c732,2020-03,Lincolnshire Police,Lincolnshire Police,-0.405901,53.000896,On or near DUKE STREET,E01026235,North Kesteven 010E,Unable to prosecute suspect
7996c638c50a4b0252808a5d73730bf0e48ee507c12663808f66c5a04d222de0,2020-03,Lincolnshire Police,Lincolnshire Police,-0.146134,52.785284,On or near STONEGATE,E01026272,South Holland 007E,Investigation complete; no suspect identified
aafec2f74a74f9fc56ca9150b56ffa13e4f5fddda4d5c0cb8f3dba74165b2517,2020-03,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
99702b444c97f52f2ae5cb16885085905ea0e8b8abf8828a641f23b3633e5276,2020-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Investigation complete; no suspect identified
77b4b1b96c11b159f4f746f5af6690b98053cba6ddb344ea876ff6f539dc4034,2020-03,Lincolnshire Police,Lincolnshire Police,-0.485089,52.659600,On or near ZARA COURT,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
056bcda6181196c5272ae31464ac893d3b678e714f80cb56be9acefbac36d47b,2020-03,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
baa690fef5bfe8d38d8f0d2c5ab8fdfd057588b693be8daf4af6326791b6015f,2020-03,Lincolnshire Police,Lincolnshire Police,-0.778787,53.402445,On or near ACLAND STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
8b225d22c21552f0f038bf1e2a8ba16509089b8309ff38b40e8be479abaee54c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
3182df4b69c2a61fd3c8a7cb69286e7f276a94074039fc64086a7d6d06901796,2020-03,Lincolnshire Police,Lincolnshire Police,-0.003691,52.965028,On or near POWELL STREET,E01026027,Boston 004D,Unable to prosecute suspect
5734e77746efe4e22f21e2901fcff802c6eceb3b7e5ec1f9a299b5a26707b67a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.173647,52.757525,On or near FANTAIL CLOSE,E01026265,South Holland 009D,Unable to prosecute suspect
95e719bd748ce559d7aff7beb366a6568a0a6d23c1609dc5c07508b3f394dad7,2020-03,Lincolnshire Police,Lincolnshire Police,-0.439153,53.363879,On or near MASOVIAN LANE,E01026414,West Lindsey 008D,Unable to prosecute suspect
56413a99b9ff576ff4cacc8af4637b879fed0d8fdcf41783be79c32430677992,2020-03,Lincolnshire Police,Lincolnshire Police,-0.592218,52.991830,On or near MAIN STREET,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
7562aa6c41750cb8c665a9bb3d985d7e1d32eea4a69c9b90744ff416ad55a6f2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Investigation complete; no suspect identified
b90ddae755da53bd62ef7042c8bd5cb4a91f1d22b9aa7ff3a6b7fa6ed7d46cec,2020-03,Lincolnshire Police,Lincolnshire Police,0.178171,53.255842,On or near WOOD ROAD,E01026042,East Lindsey 008A,Investigation complete; no suspect identified
965c116018c1444841b0818d19965d36276c38d87de03c28ec27ddfc07efe122,2020-03,Lincolnshire Police,Lincolnshire Police,-0.770829,53.393590,On or near DICKENSON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
bfef152c9a80b9ed18dc498f37dc2d40400481b1076a6ea46a172a6f3697bbbd,2020-03,Lincolnshire Police,Lincolnshire Police,-0.621512,52.925288,On or near ASCOT DRIVE,E01026294,South Kesteven 007C,Investigation complete; no suspect identified
f7763360b41c847ccd3428a071bbc82371c2d5db6d228313bf65112b6e4eadaa,2020-03,Lincolnshire Police,Lincolnshire Police,-0.583322,53.190138,On or near ASH GROVE,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
42278bf0cfd12c1404c2dba67eb5b125b7a3b1c11b640439ddd4fa00eb87e601,2020-03,Lincolnshire Police,Lincolnshire Police,-0.383351,52.660701,On or near MAIN ROAD,E01026363,South Kesteven 012D,Investigation complete; no suspect identified
77316a07046cfa7cbde78a6033c0225aebc75106624fb0f946de34f964e4db23,2020-03,Lincolnshire Police,Lincolnshire Police,-0.486510,53.305274,On or near CHAPEL LANE,E01026412,West Lindsey 008B,Unable to prosecute suspect
88664e926133094c2feb6059a7cbc02c5ad2852a8fa0c357bb639414f651390d,2020-03,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near THOMPSON CLOSE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
fa64b3568149ba8f64c2aab57476c0acd851abfa4752f1dc98d4d1a526acefe7,2020-03,Lincolnshire Police,Lincolnshire Police,0.001907,52.964691,On or near SADDLERS WAY,E01026014,Boston 008B,Unable to prosecute suspect
9d3109511be738235e0a40c8d205a75b039f7c8c74aa91ecffcdef79beb3ff2c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.485089,52.659600,On or near ZARA COURT,E01026288,South Kesteven 015B,Investigation complete; no suspect identified
b601cda4fca8bbd35dc2ac260052bbd7b540e90715661e730528f8450e65c487,2020-03,Lincolnshire Police,Lincolnshire Police,-0.422959,53.010437,On or near Petrol Station,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
ee71960b24f53810af00c17d6f3ebe1ab00b767c43ce9b8df7b4121e1850a672,2020-03,Lincolnshire Police,Lincolnshire Police,-0.597692,53.180465,On or near HEBDEN MOOR WAY,E01032993,North Kesteven 013D,Investigation complete; no suspect identified
eb2d715ce76d6a4f081186d2df9745d2bf5293a79c2382eb0ead3aa5f9783cd1,2020-03,Lincolnshire Police,Lincolnshire Police,-0.556069,53.203871,On or near WITHAM CLOSE,E01026170,Lincoln 010B,Unable to prosecute suspect
a42fc38244b26713f8948691deb408034f2a833a1d4a8055c91c065adbfdb306,2020-03,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near LANGRICK ROAD,E01026035,Boston 009C,Investigation complete; no suspect identified
9c55164ed43c1b556c05f773b893d257274e15c731b9d28d328d0abf0459bb35,2020-03,Lincolnshire Police,Lincolnshire Police,-0.574744,53.207782,On or near COSGROVE CLOSE,E01026173,Lincoln 010D,Unable to prosecute suspect
7c9efb313768c357aa30192dc441f1fce7c2c6afd32460293f520ee8a68757a5,2020-03,Lincolnshire Police,Lincolnshire Police,-0.150855,52.935034,On or near ABBEY LANE,E01026034,Boston 006C,Unable to prosecute suspect
f18ff5a5097393bcf405200c4032b4d0def5e416bdcc6bb1fa8b99a1913aaec4,2020-03,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
ba63f6c8f2fc0403583051fd2ddc214dbca6e095afbf120c9a7f1c5b8bba65ce,2020-03,Lincolnshire Police,Lincolnshire Police,0.330782,53.225569,On or near PARKSIDE DRIVE,E01026050,East Lindsey 010C,Unable to prosecute suspect
59441edb6bdd17acb9774a1c1f6a60905b0264910d0b2903b9387b72812835bb,2020-03,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
1530cbf83ba9f9c9b3595bc0218dc74a4e0f743b87f589e1332b394e21bb7c03,2020-03,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
185e23a90011d8560e79d48fb57eac7729800d13429cb92480165f8e92985d80,2020-03,Lincolnshire Police,Lincolnshire Police,0.001347,52.966435,On or near PILGRIM GARDENS,E01026014,Boston 008B,Investigation complete; no suspect identified
aa2fc78d11e9aee0edf13c4cd05e4e860a92dec5c47a7e0aac3f4c4bb8083eba,2020-03,Lincolnshire Police,Lincolnshire Police,-0.318393,52.682328,On or near BLACK PRINCE AVENUE,E01026336,South Kesteven 013C,Unable to prosecute suspect
4d43015f5aad898702bf151619029783834a30b06b8473ebf7328ff628452810,2020-03,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
2ee1534e32acfc09917470762d4f7e7e82d58322d4f0de196d5c55d8afdbe1a3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
587166e4b3c8876d4746d6c5ab8108674d23f0e8cc33ac23b175e76d23ebf338,2020-03,Lincolnshire Police,Lincolnshire Police,-0.499323,52.653694,On or near EMPINGHAM ROAD,E01026359,South Kesteven 016G,Unable to prosecute suspect
cc9bc082aa8fde78c81b4504cc578b787de6232ec5150bbb87708c7a3f385e40,2020-03,Lincolnshire Police,Lincolnshire Police,-0.520317,53.246394,On or near THE OVAL,E01026152,Lincoln 004E,Unable to prosecute suspect
c90bde14148c309fb534b1a181284a5aeb809a4808491d353642d2eee3113d19,2020-03,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
2c84a90fb547d66d41213c8a2249709a9ea533d05ec38b8d4ddb9e990d43f8ed,2020-03,Lincolnshire Police,Lincolnshire Police,-0.371575,52.804748,On or near ORCHARD CLOSE,E01026341,South Kesteven 008B,Unable to prosecute suspect
82c40691b3ebbf8a7e0f935f0c60dfb211d7716f4bbcede6f3e46b998431f234,2020-03,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
b90a0a6094a6f851f0cbfe35005aa81778c61651c5cd0d8ccb2f2b466fb3083a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Investigation complete; no suspect identified
e2bb2076b531b8ed5d29da7ba7d5d8a7f999d3b31782de673f7f548f920e2448,2020-03,Lincolnshire Police,Lincolnshire Police,-0.010732,52.979998,On or near BELTON CLOSE,E01026028,Boston 004E,Unable to prosecute suspect
5ce454cff3745220e83d28cc81c0c01d023ebe88bcf5920cb36275f216b1c642,2020-03,Lincolnshire Police,Lincolnshire Police,-0.470199,53.198916,On or near HANNAH CLOSE,E01026190,North Kesteven 004D,Unable to prosecute suspect
84c0bd06c52c2eb3e2e0cfc62e2d190d6beaddf0ccd44abeb87cfce59bf226cd,2020-03,Lincolnshire Police,Lincolnshire Police,-0.082358,52.805758,On or near DELGATE AVENUE,E01026282,South Holland 004B,Unable to prosecute suspect
ba26957b3465c9ac77ccb6f66ca4c23423e690fa04deee4ced4bfe2d4c977ef9,2020-03,Lincolnshire Police,Lincolnshire Police,-0.560193,53.187569,On or near BLUEBELL CLOSE,E01026138,Lincoln 011B,Investigation complete; no suspect identified
57a68fbd848df743b647019cd8b60c24ac00c4576f13398e8c361462489cd8e2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.587320,53.179596,On or near COULT AVENUE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
b3db727ef672c31795067d72c312ab76da148be88be6830c4f08efce4454bee3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.047138,52.981978,On or near LANGRICK ROAD,E01026035,Boston 009C,Investigation complete; no suspect identified
e2f1ac8315c81162b9bfb4bcb6bf7b738201690960531585000bc348a849a4da,2020-03,Lincolnshire Police,Lincolnshire Police,-0.197800,52.786664,On or near CLAY DROVE,E01026259,South Holland 005C,Unable to prosecute suspect
679ab97cb595586196116e31ee41e1c1ac4a1c4d0404f80cddec7b825bdbafd0,2020-03,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Unable to prosecute suspect
17d15c2db481133bdc39bffe6b8611f53efb5fbdbd105224f2bc8aa18d5936a3,2020-03,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Unable to prosecute suspect
91b6f1cd3a9fa551acd910833fc1009b740ffe5f4209d11d781a31f12f0fd561,2020-03,Lincolnshire Police,Lincolnshire Police,-0.729894,53.120315,On or near NEWARK ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
a4a48a949aa4776c1b1c46512f262205873ee95895d5a7428ce3af4390ba40a8,2020-03,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Unable to prosecute suspect
b70b131cfdaa19eb6292b56581a53db023ab3e0d690196cc06981c9a1eb31fac,2020-03,Lincolnshire Police,Lincolnshire Police,-0.547917,53.212034,On or near HAMILTON ROAD,E01026174,Lincoln 008D,Unable to prosecute suspect
d94879049200ebdae8b6bd5d0aa59e99310d8a6d482048d424561260fe54b8d2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Offender given a caution
bbb173478c126e37c737d9e2949cfcff9ff2ebbb58b554b5188bc283e28a5d1b,2020-03,Lincolnshire Police,Lincolnshire Police,0.024387,52.729665,On or near BARDLING'S DROVE,E01026280,South Holland 010C,Investigation complete; no suspect identified
0a7a16c97f3c0778fb92f76b05ad1246c5b0158befb66f12edd61e9915ed1a97,2020-03,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near CASTLETON BOULEVARD,E01026114,East Lindsey 014D,Unable to prosecute suspect
614d6bbdb295b85a785aa45cecbae5d52511fdfddaafe2e21500fdfabdae1fa2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.613109,52.806890,On or near A1,E01026331,South Kesteven 009B,Offender given a drugs possession warning
1d357789337aafe6753e49fa9535832293185e133c012ec2617bfcf7e5506c0a,2020-03,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Unable to prosecute suspect
e313d26c75f23b8914571c66615b7fed19e9503fa837ccd721413716c01b3a1c,2020-03,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
5f03ee218c32ec838585cad74d52c107ff2e115c2e0710b2befbf52b9b1ae6c2,2020-03,Lincolnshire Police,Lincolnshire Police,-0.602076,53.223271,On or near WASDALE CLOSE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
