Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed4105a9bf59a2ffa0667521617656cc987ebded29007a06c5b0f980eac69d36,2020-03,Staffordshire Police,Staffordshire Police,-2.129850,52.986669,On or near LANDON STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
8afddd349f9da01545fb316dea6ee9c176680d29a2b496b7695f18098d39f76c,2020-03,Staffordshire Police,Staffordshire Police,-2.166780,53.026121,On or near ST ANN STREET,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
378ccc07dc37681c2775c3ae4de2ae4f45cf72c87de7a425006dc4e17fba8fb0,2020-03,Staffordshire Police,Staffordshire Police,-2.101220,52.980063,On or near WESTON ROAD,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
9baa608e56994566db43fb5b1c9a34c423c42b75b45f27ddf05a521e3c86710a,2020-03,Staffordshire Police,Staffordshire Police,-2.152401,52.965068,On or near YAXLEY PLACE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
a207eebb532d9db8db28f2276846311aeafd51a71f485b8ce7709045ec93b2cf,2020-03,Staffordshire Police,Staffordshire Police,-2.172024,53.040083,On or near KINGSWINFORD PLACE,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
1b6dd2a5763c8e6245cd4058880080a6bd05f4927dc7831a2815fcaa5b65417b,2020-03,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
9c26a28aa8ce9a4018e7af5fa9630f2b64e65cc28a71be073259bf66c6f03cce,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3acd00cacc00951ebb72794ebb703f6875213aa8cb146d6adbc8d2dd8b5405b6,2020-03,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Unable to prosecute suspect
2455d68fae4f60945829d16fa890cfe867b45f6675c6091e946010be6f646db1,2020-03,Staffordshire Police,Staffordshire Police,-2.066733,53.022696,On or near Petrol Station,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
6d58ecffe057f8390b6397ce09972c7735fe431715dfbb87c14554e50195e099,2020-03,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
fa7219741b3aee43c0fea14ddfcbdacad31269c79e15a23645f181bc2cad0f34,2020-03,Staffordshire Police,Staffordshire Police,-2.229485,53.022574,On or near LINDEN CLOSE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
4551123b31b0d07eb4a9ecd156726b44cb5564bf514f8d6e62340fc45a1f2f76,2020-03,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
3cd441fc9e059439da9d667a01178e4d93fe9945b1584104cb3f2a9c6a2eb281,2020-03,Staffordshire Police,Staffordshire Police,-2.154621,53.003099,On or near BASSILOW ROAD,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
ff581662ca17471b5740ccf54c496b3d83d48bc137a1f2ffda51e16c2056e85f,2020-03,Staffordshire Police,Staffordshire Police,-2.134496,52.990790,On or near GRAFTON ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
8a174125813fc66fd54602fc03b6a80f09997922ea483ae0256741eadfd4003f,2020-03,Staffordshire Police,Staffordshire Police,-2.208925,53.049876,On or near WESTPORT ROAD,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
a26f866c944ff2034a839e30c1f7d7db9c3021cb04ba090bc49177400caeb834,2020-03,Staffordshire Police,Staffordshire Police,-2.136098,53.035896,On or near PRIORY ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
535420c164fa0f06c9935d451c3fc7f7a58df45aca29462a7c5bcd74b27da752,2020-03,Staffordshire Police,Staffordshire Police,-2.233797,52.990115,On or near SEABRIDGE LANE,E01029590,Newcastle-under-Lyme 015C,Unable to prosecute suspect
696e95b328a282431fd97d51717330efa78c526675362457f7d33356a48e181b,2020-03,Staffordshire Police,Staffordshire Police,-2.211431,53.022563,On or near SOMERVILLE AVENUE,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
cd4d459dd5429a0a2ee148a1c90ee7060a20aad0c3e344dac4eb40e3b43ba290,2020-03,Staffordshire Police,Staffordshire Police,-2.184807,53.047381,On or near Further/Higher Educational Building,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
9a1c7e6548320216dd6b80091a4613736f2604ce63c90ac5921331c57aa2eb32,2020-03,Staffordshire Police,Staffordshire Police,-2.101220,52.980063,On or near WESTON ROAD,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
7be8f0ed9ba9088fa95e4ff0f849c262b8acf0af1010dc4622bea14a7a631589,2020-03,Staffordshire Police,Staffordshire Police,-2.163077,53.040293,On or near KINGSTON AVENUE,E01014324,Stoke-on-Trent 010B,Unable to prosecute suspect
df411005bb6553995c26f908ea90e3c1542499dfc33e15e4178cc22ca526c61e,2020-03,Staffordshire Police,Staffordshire Police,-2.268321,53.015292,On or near Supermarket,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
9925bb9b3cda77f45e89455181db33a8931cc0feb83ef8fd998b5775faa4c958,2020-03,Staffordshire Police,Staffordshire Police,-2.132622,52.982109,On or near ALBERTA STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
54de412624f289eb1646020045e7d043ced23b3fd9b2e12af9bbc6ba5720383f,2020-03,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
ebde613f48403ec7cd43bb29f33a98f552fe8042595a8697c79fa5732ac9c9f4,2020-03,Staffordshire Police,Staffordshire Police,-2.134496,52.990790,On or near GRAFTON ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
27738fc4663980680b4444decc7a97f7aaadcdabdd1511fcc767cdce6910d5d0,2020-03,Staffordshire Police,Staffordshire Police,-2.188008,53.073372,On or near MORGAN WAY,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
cd0b2e0d9c78d1eeca237a7ecdc2560b15c4d3b757654b60fa5ba89ce3e7675d,2020-03,Staffordshire Police,Staffordshire Police,-2.013612,53.105746,On or near EAST STREET,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
11efa3da041600ca66168ca73b4393e1007be6d12e88119da2fd7fb59fd0681a,2020-03,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
11efa3da041600ca66168ca73b4393e1007be6d12e88119da2fd7fb59fd0681a,2020-03,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
11efa3da041600ca66168ca73b4393e1007be6d12e88119da2fd7fb59fd0681a,2020-03,Staffordshire Police,Staffordshire Police,-2.252912,53.043903,On or near ROSEVALE COURT,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
1aa9efd02de0c487ad02a068696b02ac243b67bd25955ba95d5ca7391d0e6eb8,2020-03,Staffordshire Police,Staffordshire Police,-2.140091,52.998137,On or near FLEUR GROVE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
b692d182634d42ad3732678066a98ff3aa9daeb1ce21f5a2319bba901c2885a5,2020-03,Staffordshire Police,Staffordshire Police,-2.219255,53.066047,On or near ERNEST EDGERTON CLOSE,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
ab8d39e361204f61c426274fe6e9100c4444764f0fb65bfe671bc2bbdd51e365,2020-03,Staffordshire Police,Staffordshire Police,-2.284416,53.017116,On or near MOFFATT WAY,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
de956d14298b78e8ef609022043afb6c7df81fd0b22c04f6e81f1c4f38512b27,2020-03,Staffordshire Police,Staffordshire Police,-2.229485,53.022574,On or near LINDEN CLOSE,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
83c7a140fef15f1de329e4e348882e051d195115d0de8b4d3c3f9fe8bb656610,2020-03,Staffordshire Police,Staffordshire Police,-2.132322,52.996222,On or near SANDWOOD CRESCENT,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
f78c35e97139ff5165f4487062af652aecf0270cc85686cf407d9daafa6492f5,2020-03,Staffordshire Police,Staffordshire Police,-2.129850,52.986669,On or near LANDON STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
a9096f8292547eadca84c3077cfcf0f59c101e563c4ff8c4a860557083b50582,2020-03,Staffordshire Police,Staffordshire Police,-2.202899,53.065869,On or near HAILSHAM CLOSE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
c5889fb9581252866a8412d8c489e98381c18865e7cff27532e63812f1fb643c,2020-03,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
3d19f14350e1f0038452598aba71bb19eafc9339f15e40949d7f4fc1c9841316,2020-03,Staffordshire Police,Staffordshire Police,-2.055378,52.968551,On or near BRIDGWOOD ROAD,E01029798,Staffordshire Moorlands 012C,Unable to prosecute suspect
57ea2bb9cc91df752a9ed5b192ffc043b3f3f7128b03867d620db571a31c072c,2020-03,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
c23f91d75f68606cff32a67e513031fcebcbc662418b76d942fe907a03f2d335,2020-03,Staffordshire Police,Staffordshire Police,-2.143093,53.049776,On or near NEWMILL STREET,E01014265,Stoke-on-Trent 007D,Unable to prosecute suspect
a67240f815839798d05750a4b0b478f4eb930373be90322a6fb3eca0153d3cd4,2020-03,Staffordshire Police,Staffordshire Police,-2.097580,52.984039,On or near BIRD ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
317de210cc1e5f1e0b72323e0bbe68ae6f2825c0446d6ff980fe73b5158853c2,2020-03,Staffordshire Police,Staffordshire Police,-2.104233,52.975701,On or near GRANGEWOOD ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
f35108d19c691f1f78f195d05222ce1c39ef6dc779c516d6c819b7a97f408ac8,2020-03,Staffordshire Police,Staffordshire Police,-2.165290,53.065352,On or near HOLLOWOOD PLACE,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
d33cdcd6ca5995d312699c070522865ebea81b254e04dfe6efdc19dc3f63a3ef,2020-03,Staffordshire Police,Staffordshire Police,-2.256428,53.033198,On or near HADRIAN WAY,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
1e651a02503a748ac2bf8872169eba39a264fb006370cb4d080b7172c6e0cd79,2020-03,Staffordshire Police,Staffordshire Police,-2.090650,52.996585,On or near IRIS CLOSE,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
f584f9d929eabcda955a9a064a1b3c3613485d531ec2e4f18df97289fec257d4,2020-03,Staffordshire Police,Staffordshire Police,-2.013612,53.105746,On or near EAST STREET,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
4e6ca9ad186df380255f0c9aecc241be890e8dce77ca543a0275ffcb81718d79,2020-03,Staffordshire Police,Staffordshire Police,-2.158822,52.978418,On or near CONEWOOD PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
5cda7bbb3c66bf1f0b6a66beb34d00bb0d8cc3a3d51d70c7ad876be3ceebea8e,2020-03,Staffordshire Police,Staffordshire Police,-2.164691,53.111565,On or near OAKFIELD GROVE,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
752c3063e961f2154e2bf5f5f3a213b71af8609b5dc1e071b39ee7a92cc6a1ba,2020-03,Staffordshire Police,Staffordshire Police,-2.238267,53.041668,On or near KNYPE WAY,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
d4f28bad4110facd2e06642cd15590615cbb08d1489e1b05bfb036834e50f406,2020-03,Staffordshire Police,Staffordshire Police,-2.168375,53.109951,On or near CHURCH ROAD,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
a4aa79fe906b95398f8e3afcbef5e4066db1d6802871213199fc7c7be8be943f,2020-03,Staffordshire Police,Staffordshire Police,-2.156215,53.044051,On or near REPINGTON ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
aea00b362b414c34d8280d395333d0643d5a423e497e1b9e8dd7c1bfc5893f3e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aea00b362b414c34d8280d395333d0643d5a423e497e1b9e8dd7c1bfc5893f3e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aea00b362b414c34d8280d395333d0643d5a423e497e1b9e8dd7c1bfc5893f3e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8129786bcab553efe5d29709135835e31ab01bfc45e02a59d325ee463e5d9aee,2020-03,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
6d7ac5b2c32a669b27c2c2e4aaed5a3097a3cce0a7df300af2e1aed0df319c46,2020-03,Staffordshire Police,Staffordshire Police,-2.127844,53.008398,On or near TINTAGEL PLACE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
32a5c1e249e1080de98d3f979a46b17c26e49ceacc3b335797d0b09ac860cf73,2020-03,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
0e9e13c61d021f3d13a4f07f1ee004663f69b3dadcaa3ba0eb1a2edaf4fd48e9,2020-03,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
a879189950b5bba1fd8fdeed45f82b4f991152bd159eb7acf89dd2e2e46c0df3,2020-03,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
ba662278941add0c6ce54e5f69e92af56862e0f9def59ed063809bed750fcad7,2020-03,Staffordshire Police,Staffordshire Police,-2.165611,53.109973,On or near APPLETON CLOSE,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
11c534d9e3d02b861d1f0ac686bc0cc0ab998b76e561dab35f1c30eb7a62c34c,2020-03,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
312791ea363e2ebb2fb8534c5dd65984cce7f23cf66a68001b06a351b5454b6f,2020-03,Staffordshire Police,Staffordshire Police,-2.193217,53.003357,On or near GRESTY STREET,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
8d09e7b1d55a49aec347879a7f9213d38907c18255f9face62699fad9f6f7378,2020-03,Staffordshire Police,Staffordshire Police,-2.169402,53.014063,On or near WARRINGTON ROAD,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
fc2ae78a87955b0fc6ccde6017e3f34ad97f3e22fab9e0371bf89446ba9196a5,2020-03,Staffordshire Police,Staffordshire Police,-2.092985,52.980753,On or near BROOKWOOD DRIVE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
ed483b6ecb063b1be5f8fb67bc9508da156832f33066dd92c11b61176f24d650,2020-03,Staffordshire Police,Staffordshire Police,-2.233797,52.990115,On or near SEABRIDGE LANE,E01029590,Newcastle-under-Lyme 015C,Unable to prosecute suspect
749c4d6dd3207b1a63d68a617192ce20a38713c0df4d2a42e8b8dbb9db3af930,2020-03,Staffordshire Police,Staffordshire Police,-2.198393,53.046559,On or near NEW STREET,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
1a4ea62905bfe470a8c1e8a77fb5896d5561b2710aa881ddb647216aa8996852,2020-03,Staffordshire Police,Staffordshire Police,-1.960176,52.998995,On or near LOCKWOOD ROAD,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
a5a92ee2a46a7bfad4a995a1371e52c7b9a5167c8500f3c84f7d20e79f13e6b5,2020-03,Staffordshire Police,Staffordshire Police,-2.128441,52.988765,On or near ROYSTON WALK,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
05ec483946cf54c4b09d035610d6c35449f75dc043ce3a0b1b81c0b1dd029ef8,2020-03,Staffordshire Police,Staffordshire Police,-2.151325,52.968099,On or near BARLASTON ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
0ca37c68a10870511b6dfa28d8f32d74b554a183b9c70ec05fd924e0dd628f94,2020-03,Staffordshire Police,Staffordshire Police,-2.153791,52.966702,On or near Supermarket,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
40048cf37d24363b5f47c9b01a02458f62c9f87a0643f74edc8febe23f81b2c9,2020-03,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near GREENSIDE,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
2d8357932bc98818b3e6a17ff613124c9b4bed41a6fa7dcfe00ada363d2dcd5b,2020-03,Staffordshire Police,Staffordshire Police,-1.980501,52.995243,On or near CHELTENHAM AVENUE,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
517a36ebee7641568082405bf58c56ee4df0e066f239f60e1ede12c063932d4a,2020-03,Staffordshire Police,Staffordshire Police,-2.177050,53.010816,On or near WATFORD STREET,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
d1ee83df9d76dc3d8f4c823ca6e299a1e8f32021d9db86db452b477104b11902,2020-03,Staffordshire Police,Staffordshire Police,-2.151820,53.015804,On or near FENLOW AVENUE,E01014228,Stoke-on-Trent 014E,Unable to prosecute suspect
b42c9a28ded206c87c6ee9dd54252e30c12a747048853391d42a86609a9523a9,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
89a1bf15cb27494c2b3f949d7062249c656f32d3a7ec21f97b39827f572d4ab8,2020-03,Staffordshire Police,Staffordshire Police,-2.188942,53.051366,On or near TELLWRIGHT STREET,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
c00b64b499b342f59e4117cf65d5d347aa22e6e84dfeee9b973f629be7a2abcc,2020-03,Staffordshire Police,Staffordshire Police,-2.199225,52.990897,On or near LEVITA ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
828a5b652727b3a92a077e6ed737fd331db5e931cd289173599d36cc3022f51d,2020-03,Staffordshire Police,Staffordshire Police,-2.140842,52.981731,On or near GLENCOE STREET,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
1d7b65bfe0cd145787c707853bd3e6dfd7b2a992ad3361f274a8e23d9c551231,2020-03,Staffordshire Police,Staffordshire Police,-2.189626,53.050978,On or near STANFIELD ROAD,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
6f2266b4bae76630c17084254235a0dced96489f57f66e8f106a2e99755adbe7,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9cbc9cd36f4ec89667448077f3f829cbd2cb436eabcab9eb6be0128f0ab284c,2020-03,Staffordshire Police,Staffordshire Police,-2.004144,52.984853,On or near THE RINDLE,E01029785,Staffordshire Moorlands 013B,Unable to prosecute suspect
3320335110dc8fb7f1775fce650f9e94394f674c5a89644ccd48d071aec16b5c,2020-03,Staffordshire Police,Staffordshire Police,-2.008789,53.114268,On or near HORSECROFT GROVE,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
d8cc77122e6262726807cc77ec88919fc7388c18cbb569fcc272deb55669e4d3,2020-03,Staffordshire Police,Staffordshire Police,-2.220706,53.075366,On or near MURRAY STREET,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
9525f435e0b6070c97ffc470c255ca171e5a9025abb67abbe1a5df62e3079bd7,2020-03,Staffordshire Police,Staffordshire Police,-2.114642,52.986990,On or near BRANSON AVENUE,E01014304,Stoke-on-Trent 025D,Unable to prosecute suspect
23bc61943c2aa8ca62aa54c67bd81b406a0a86d29bb9c6a84c4c08d993b66a2b,2020-03,Staffordshire Police,Staffordshire Police,-2.210075,53.056337,On or near LAMBERT STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
350755b7dda7fbe611dc3fee3bd448874de5c0bf67ceea46e6970da8c0202cea,2020-03,Staffordshire Police,Staffordshire Police,-2.185772,52.966432,On or near FERNCROFT CLOSE,E01014350,Stoke-on-Trent 034B,Unable to prosecute suspect
e1df8018ea745034929adb2f95d2381df8be0b176d7295cd61dd195193001141,2020-03,Staffordshire Police,Staffordshire Police,-2.106722,52.976543,On or near CHATSWORTH PLACE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
601a1b1dba4f5fd9583b7ed85ea034449b219d72f24d1ba42ec5b235610cec5a,2020-03,Staffordshire Police,Staffordshire Police,-2.124914,52.979645,On or near HAMILTON ROAD,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
9a2cdaef4e99a1bacc37d1f16f2b2c55c0e802bf8da18c5c621cfb6707588ef1,2020-03,Staffordshire Police,Staffordshire Police,-2.248472,53.036990,On or near THE MOUNT,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
4b6da068d9ab7555e3be45d20efbc182dc845e02899e38e3fb247bfd089fabd1,2020-03,Staffordshire Police,Staffordshire Police,-2.140453,53.123156,On or near BECKFIELDS CLOSE,E01029767,Staffordshire Moorlands 002A,Unable to prosecute suspect
37fc1430150cd35d38d12bfaed7f8c229020728e064aa6b9cc1a8dcf4506624b,2020-03,Staffordshire Police,Staffordshire Police,-2.168274,53.061267,On or near BARKS DRIVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
a1bdf5cccc7c5a406a0dc6144fbf5475bc9cb1fdb028f03f2fd11b5fd4c9ccf4,2020-03,Staffordshire Police,Staffordshire Police,-2.095348,52.978198,On or near TIPPING AVENUE,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
a1bdf5cccc7c5a406a0dc6144fbf5475bc9cb1fdb028f03f2fd11b5fd4c9ccf4,2020-03,Staffordshire Police,Staffordshire Police,-2.095348,52.978198,On or near TIPPING AVENUE,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
5264292b0461f85d8e841594c3b7e94f8c1b7b04bb74d018363d35b0ab5b6385,2020-03,Staffordshire Police,Staffordshire Police,-2.202744,52.988455,On or near FLASH LANE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
8d6125b6901ce8e77eefcb938db17f291b44eb3d533e69d89c6a1afa0c6c3fed,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d6125b6901ce8e77eefcb938db17f291b44eb3d533e69d89c6a1afa0c6c3fed,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d433014ffc5afe585c742e71aa50f7a82c462aa85b11cebc201e1b8e727cc498,2020-03,Staffordshire Police,Staffordshire Police,-2.205246,52.991435,On or near ALLENBY SQUARE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
a9b2e4412ed58060b82d728d0d7b0c4525cc3671ac4c326937d46ef4d5605c6e,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b045a192100772d9fa1d9ebd4c24550485ff37895cdb168c7f315aa93462d7e,2020-03,Staffordshire Police,Staffordshire Police,-2.176447,53.115054,On or near TUNSTALL ROAD,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
eaf7a7521c67177a35229ecd89a582254c2cb01f77248905fa703022db9c9589,2020-03,Staffordshire Police,Staffordshire Police,-2.235520,52.989266,On or near DART PLACE,E01029590,Newcastle-under-Lyme 015C,Unable to prosecute suspect
8212faf54c9c60fad0d61c4928068e8a801bc9f60c48286ae8f49609d4f3a23c,2020-03,Staffordshire Police,Staffordshire Police,-2.171347,53.027301,On or near GARTH STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
35ec0fcd8a7c210c93c34032ac16a6cefd826247a8f5347260dd412c43731a3a,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62d105b0b73b42b253d3d65cbaa6f5264b0ac8e091140652339a6865c253c6f0,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e4f887cdb4c28d5d8603c7395c36421e2f709962c96e8e308bb5d8d26d37f936,2020-03,Staffordshire Police,Staffordshire Police,-2.041450,52.962246,On or near NEW AVENUE,E01029789,Staffordshire Moorlands 012B,Unable to prosecute suspect
51a3e4064b0e2bee7828e647131493c1a19573054b47b0822bf7b564bcaa0b78,2020-03,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ddfd95528f1c6198a89bb46ced9221bb350c4225a8bdd19828f9bc2b0c107e47,2020-03,Staffordshire Police,Staffordshire Police,-1.978029,52.992303,On or near WINDEMERE WAY,E01029781,Staffordshire Moorlands 011A,Unable to prosecute suspect
047b72956efeae7d50619cb7677b3ca5cc36f61372d2233ba9637273d4cadc74,2020-03,Staffordshire Police,Staffordshire Police,-2.129812,52.984044,On or near BEAUFORT ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
345b33d9819a6c29b6faa36429a7d8549f3636aebf3a8ca7c1d431a6f318b56e,2020-03,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
2b173046eece5b51caf38952f0a3deab762a4a8fdf2e4486d9e1e6aff784c085,2020-03,Staffordshire Police,Staffordshire Police,-2.207698,52.987224,On or near LEAWOOD ROAD,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
c354e3cb1c244bbed882ac85d80d2e2c470c92f976a8fab4db1bc780ed3aa68f,2020-03,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
4120c02e2df84e2a1316494674b46c0e1cd08c1ae668a301a02b69439bb9da59,2020-03,Staffordshire Police,Staffordshire Police,-2.163391,53.005199,On or near DEWSBURY ROAD,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
82792ead98b7eac4bae615b11358aa6e2d936544f170c03e4b7c11e9ac4a9bc3,2020-03,Staffordshire Police,Staffordshire Police,-2.163391,53.005199,On or near DEWSBURY ROAD,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
95353ddaf431e95692a338f3808934f9875b65b719c60d7fa7c606cca04eb845,2020-03,Staffordshire Police,Staffordshire Police,-2.163391,53.005199,On or near DEWSBURY ROAD,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
21abf5c1bddf8de45f1ff8541684b17d21ab07459c25ff5d239d00925aec80e1,2020-03,Staffordshire Police,Staffordshire Police,-2.190607,53.023173,On or near SEFTON STREET,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
adda3ab15216db8105a5b95a5ac02e0ca4d6df117b22068ac628df92b7912c7e,2020-03,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
993dc1e3c6e4487fb4ea83dc3692023479ff2195716584537781fd75f68762a3,2020-03,Staffordshire Police,Staffordshire Police,-2.179326,53.060172,On or near WHEATFIELDS,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
